date,symbol,type,amnt,price,current_balance 
1494194400,BTS,buy,0.15422411456770954,2.172e-05,0.9988099009900989 
1494194400,BCN,buy,0.15422411456770954,3.7e-07,0.9969744813296 
1494194400,ARDR,buy,0.15422411456770954,3.949e-05,0.995139061669101 
1494259200,BTS,buy,0.16912102575948895,3.289999999999999e-05,1.0367094135695483 
1494259200,BCN,buy,0.16912102575948895,3.5e-07,1.03469670591645 
1494259200,ARDR,buy,0.16912102575948895,3.967e-05,1.032683998263352 
1494518400,BTS,sell,0.0,1.931e-05,0.7887895676972525 
1494518400,ARDR,sell,0.0,3.405e-05,0.7854904344597256 
1494518400,BCN,sell,0.0,2.7e-07,0.7826080380056236 
1495094400,BTS,buy,0.16021997250356357,2.883e-05,0.7805953303525255 
1495094400,BCN,buy,0.16021997250356357,1.14e-06,0.778688554046097 
1495094400,ARDR,buy,0.16021997250356357,5.854e-05,0.7767817777396684 
1495101600,BTS,buy,0.16712482259641237,2.8899999999999998e-05,0.7750010745876813 
1505671200,BTS,sell,0.0,2.041e-05,0.4951097183871308 
1505671200,BCN,sell,0.0,3.5e-07,0.494526252741215 
1505671200,ARDR,sell,0.0,3.213e-05,0.4934831907873991 
1513792800,BTS,buy,0.15636358999101524,3.5499999999999996e-05,0.4914942399283805 
1513792800,BCN,buy,0.15636358999101524,3e-07,0.4896333583920517 
1513792800,ARDR,buy,0.15636358999101524,6.121e-05,0.487772476855723 
1518890400,BTS,sell,0.0,2.612e-05,0.5302765895306631 
1518890400,BCN,sell,0.0,5.4e-07,0.5269381494766372 
1518890400,ARDR,sell,0.0,4.691e-05,0.5255167566129588 
1524232800,BTS,buy,0.15072242486651058,3.011e-05,0.52365587507663 
1524232800,BCN,buy,0.15072242486651058,5.9e-07,0.5218621289905949 
1524232800,ARDR,buy,0.15072242486651058,4.425e-05,0.5200683829045598 
1528819200,BTS,sell,0.0,2.455e-05,0.4623145906984438 
1528819200,BCN,sell,0.0,6.7e-07,0.4602844033927993 
1528819200,ARDR,sell,0.0,3.005e-05,0.4590703311831552 
1531159200,BTS,buy,0.15484265288558946,2.72e-05,0.4572765850971201 
1531159200,BCN,buy,0.15484265288558946,4.5e-07,0.45543380421822427 
1532829600,BTS,sell,0.0,2.362e-05,0.40698498017007934 
1532829600,BCN,sell,0.0,3.7e-07,0.40547484696176106 
