date,symbol,type,amnt,price,current_balance 
1489276800,DCR,buy,0.2,0.00284169,0.9988099009900989 
1489276800,CLAM,buy,0.2,0.00068251,0.9964297029702969 
1489276800,BTS,buy,0.2,3e-06,0.9940495049504948 
1489276800,BCN,buy,0.2,4e-08,0.9916693069306929 
1489276800,ARDR,buy,0.2,1.344e-05,0.989289108910891 
1489284000,DCR,sell,0.0,0.003,1.045125053191509 
1489284000,CLAM,sell,0.0,0.00068992,1.0427270201884022 
1489284000,BTS,sell,0.0,3.03e-06,1.0403310201884022 
1489284000,BCN,sell,0.0,5e-08,1.0373656736537489 
1489284000,ARDR,sell,0.0,1.3300000000000001e-05,1.035018107647148 
1489334400,DCR,buy,0.2,0.0033378,1.0326379096273461 
1489334400,CLAM,buy,0.2,0.00072383,1.030257711607544 
1489334400,BTS,buy,0.2,2.99e-06,1.027877513587742 
1489334400,BCN,buy,0.2,5e-08,1.02549731556794 
1489334400,ARDR,buy,0.2,1.337e-05,1.0231171175481382 
1489363200,DCR,sell,0.0,0.00385001,1.0586431122932893 
1489363200,CLAM,sell,0.0,0.00074,1.0562178395793718 
1489363200,BTS,sell,0.0,3.06e-06,1.0537900240887925 
1489363200,BCN,sell,0.0,5e-08,1.0514177468610697 
1489363200,ARDR,sell,0.0,1.329e-05,1.049059664261486 
1489420800,DCR,buy,0.2,0.00392,1.046679466241684 
1489420800,CLAM,buy,0.2,0.00077594,1.044299268221882 
1489420800,BTS,buy,0.2,3.38e-06,1.04191907020208 
1489420800,BCN,buy,0.2,5e-08,1.039538872182278 
1489420800,ARDR,buy,0.2,1.436e-05,1.0371586741624759 
1489435200,DCR,sell,0.0,0.00385113,0.9783872164490652 
1489435200,CLAM,sell,0.0,0.00072008,0.9761857197017153 
1489435200,BTS,sell,0.0,3.32e-06,0.9738555539040704 
1489435200,BCN,sell,0.0,4e-08,0.9719577321218922 
1489435200,ARDR,sell,0.0,1.468e-05,0.9695325907776742 
1489521600,DCR,buy,0.2,0.00365,0.9671523927578722 
1489521600,CLAM,buy,0.2,0.00073063,0.9647721947380701 
1489521600,BTS,buy,0.2,3.28e-06,0.9623919967182681 
1489521600,BCN,buy,0.2,4e-08,0.9600117986984662 
1490976000,DCR,sell,0.0,0.01143434,2.097428153183276 
1490976000,CLAM,sell,0.0,0.00099972,2.0941821695936356 
1490976000,BTS,sell,0.0,5.84e-06,2.089958358919885 
1490976000,BCN,sell,0.0,1.4e-07,2.0816553886228553 
1491177600,DCR,buy,0.2,0.00909206,2.0792751906030533 
1491177600,CLAM,buy,0.2,0.00115105,2.076894992583251 
1491177600,BTS,buy,0.2,8.13e-06,2.074514794563449 
1491177600,BCN,buy,0.2,1.4e-07,2.0721345965436466 
1491177600,ARDR,buy,0.2,2.2e-05,2.0697543985238447 
1491177600,BURST,buy,0.19999999999999962,1.39e-06,2.0673742005040427 
1491177600,DASH,buy,0.19999999999698798,0.04926830000000001,2.064994002484241 
1491177600,DGB,buy,0.19999997007947404,3.3e-07,2.0626138044644744 
1491184800,DGB,sell,0.0,3.2e-07,2.0260902649265766 
1491184800,DASH,sell,0.0,0.04815784,2.0237714565413003 
1491184800,BURST,sell,0.0,1.36e-06,2.0214503795415144 
1491184800,DCR,sell,0.0,0.00908478,2.019080001792921 
1491184800,CLAM,sell,0.0,0.00109347,2.016826395103205 
1491184800,BTS,sell,0.0,8.25e-06,2.0144191027134495 
1491184800,BCN,sell,0.0,1.3e-07,2.012216273859136 
1491184800,ARDR,sell,0.0,2.22e-05,2.0098224304747974 
1491386400,DCR,buy,0.2,0.00858603,2.007442232811079 
1491386400,CLAM,buy,0.2,0.00121415,2.005062034791277 
1491386400,BTS,buy,0.2,8.58e-06,2.0026818367714747 
1491386400,BCN,buy,0.2,1.2e-07,2.0003016387516728 
1491386400,ARDR,buy,0.2,2.138e-05,1.9979214407318706 
1491386400,BURST,buy,0.19999999999999962,1.3e-06,1.9955412427120687 
1491386400,DASH,buy,0.1999999999969591,0.06629206,1.9931610446922667 
1491386400,DGB,buy,0.1999999698990061,4.2e-07,1.9907808466725008 
1491393600,DCR,buy,0.2,0.0086462,1.9860188772374578 
1491393600,CLAM,buy,0.2,0.00121199,1.9836386792176557 
1491408000,DGB,sell,0.0,4e-07,1.9572800181041008 
1491408000,DASH,sell,0.0,0.06326,1.9550162438689096 
1491408000,BURST,sell,0.0,1.34e-06,1.9525709734957184 
1491408000,DCR,sell,0.0,0.00845447,1.9479153744989377 
1491408000,CLAM,sell,0.0,0.00126101,1.9429833134009193 
1491408000,BTS,sell,0.0,7.87e-06,1.9408073434962365 
1491408000,BCN,sell,0.0,1.2e-07,1.9384350662685137 
1491408000,ARDR,sell,0.0,2.074e-05,1.9361338020167378 
1491444000,DCR,buy,0.2,0.00879966,1.9337536039969356 
1491444000,CLAM,buy,0.2,0.00162709,1.9313734059771335 
1491444000,BTS,buy,0.2,8.17e-06,1.9289932079573313 
1491444000,BCN,buy,0.2,1.2e-07,1.9266130099375292 
1491444000,ARDR,buy,0.2,1.977e-05,1.9242328119177272 
1491444000,BURST,buy,0.19999999999999962,1.33e-06,1.921852613897925 
1491444000,DASH,buy,0.19999999999701087,0.06053333,1.9194724158781231 
1491444000,DGB,buy,0.19999997022321803,4e-07,1.917092217858357 
1491451200,DGB,sell,0.0,4e-07,1.898261132994941 
1491451200,DASH,sell,0.0,0.06050002,1.8958901611729257 
1491451200,BURST,sell,0.0,1.34e-06,1.8935000472743178 
1491451200,DCR,sell,0.0,0.00899891,1.891074054762411 
1491451200,CLAM,sell,0.0,0.00144864,1.8889619554420487 
1491451200,BTS,sell,0.0,8.05e-06,1.886624521943497 
1491451200,BCN,sell,0.0,1.2e-07,1.8842522447157741 
1491451200,ARDR,sell,0.0,2e-05,1.881852368916358 
1492070400,DCR,buy,0.2,0.009507,1.8794721712509292 
1492070400,CLAM,buy,0.2,0.00159195,1.8770919732311273 
1492070400,BTS,buy,0.2,7.56e-06,1.874711775211325 
1492070400,BCN,buy,0.2,1.1e-07,1.872331577191523 
1492070400,ARDR,buy,0.2,2.008e-05,1.869951379171721 
1492070400,BURST,buy,0.19999999999999957,1.55e-06,1.8675711811519187 
1492070400,DASH,buy,0.1999999999967258,0.0605,1.8651909831321167 
1492070400,DGB,buy,0.1999999684624773,6.3e-07,1.8628107851123537 
1492077600,DGB,sell,0.0,6.3e-07,1.8773025023710526 
1492077600,DASH,sell,0.0,0.05946089,1.8749709698869679 
1492077600,BURST,sell,0.0,1.53e-06,1.8726293026879897 
1492077600,DCR,sell,0.0,0.00949211,1.8702607413075876 
1492077600,CLAM,sell,0.0,0.00159971,1.8678769003553213 
1492077600,BTS,sell,0.0,7.67e-06,1.8654701058663485 
1492077600,BCN,sell,0.0,1.2e-07,1.8628821670724691 
1492077600,ARDR,sell,0.0,2.021e-05,1.8604945314762402 
1492099200,DCR,buy,0.2,0.00966,1.858114333831766 
1492099200,CLAM,buy,0.2,0.0015856,1.855734135811964 
1492099200,BTS,buy,0.2,7.64e-06,1.8533539377921617 
1492099200,BCN,buy,0.2,1.4e-07,1.8509737397723596 
1492099200,ARDR,buy,0.2,2.031e-05,1.8485935417525576 
1492099200,BURST,buy,0.1999999999999996,1.44e-06,1.8462133437327555 
1492099200,DASH,buy,0.19999999999682272,0.06445207,1.8438331457129535 
1492099200,DGB,buy,0.19999996905447892,5.8e-07,1.8414529476931896 
1492106400,DCR,buy,0.2,0.009729999999999999,1.8622039830091401 
1492120800,DGB,sell,0.0,6.1e-07,1.8169675332700614 
1492120800,DASH,sell,0.0,0.06203775,1.8146841195397627 
1492120800,BURST,sell,0.0,1.49e-06,1.8122294715749665 
1492120800,DCR,sell,0.0,0.00948796,1.8075861788924892 
1492120800,CLAM,sell,0.0,0.00154035,1.8052816019325229 
1492120800,BTS,sell,0.0,7.52e-06,1.8029465856036648 
1492120800,BCN,sell,0.0,1.3e-07,1.800743756749351 
1492120800,ARDR,sell,0.0,2.052e-05,1.7983469508058318 
1492293600,DCR,buy,0.2,0.010409999999999999,1.7959667527860297 
1492293600,CLAM,buy,0.2,0.00144,1.7935865547662275 
1492293600,BTS,buy,0.2,9.15e-06,1.7912063567464254 
1492293600,BCN,buy,0.2,1.2e-07,1.7888261587266234 
1492293600,ARDR,buy,0.2,2.102e-05,1.7864459607068213 
1492293600,BURST,buy,0.19999999999999962,1.7e-06,1.7840657626870193 
1492293600,DASH,buy,0.19999999999690976,0.06424327,1.7816855646672172 
1492293600,DGB,buy,0.19999996959175867,6e-07,1.779305366647452 
1492300800,DGB,sell,0.0,5.9e-07,1.7811848194636772 
1492300800,DASH,sell,0.0,0.06317347,1.7788520461743158 
1492300800,BURST,sell,0.0,1.71e-06,1.7764658143746652 
1492300800,DCR,sell,0.0,0.01055509,1.7740604733906533 
1492300800,CLAM,sell,0.0,0.001467,1.7716437159649108 
1492300800,BTS,sell,0.0,9.24e-06,1.769248104862817 
1492300800,BCN,sell,0.0,1.2e-07,1.7668758276350942 
1492300800,ARDR,sell,0.0,2.115e-05,1.7644888788545834 
1493452800,DCR,buy,0.2,0.01137018,1.7621086811966695 
1493452800,CLAM,buy,0.2,0.00147189,1.7597284831768674 
1493452800,BTS,buy,0.2,1.166e-05,1.7573482851570652 
1493452800,BCN,buy,0.2,1.5e-07,1.7549680871372633 
1493452800,ARDR,buy,0.2,3.491e-05,1.752587889117461 
1493452800,BURST,buy,0.19999999999999962,1.99e-06,1.7502076910976592 
1493452800,DASH,buy,0.1999999999970049,0.07092424,1.747827493077857 
1493452800,DGB,buy,0.1999999701855929,8.3e-07,1.745447295058091 
1493668800,DGB,sell,0.0,7.1e-07,1.5999948465078857 
1493668800,DASH,sell,0.0,0.06014001,1.5979832806991014 
1493668800,BURST,sell,0.0,1.86e-06,1.5957659763556018 
1493668800,DCR,sell,0.0,0.00981689,1.5937177782573073 
1493668800,CLAM,sell,0.0,0.00139198,1.5914742937201167 
1493668800,BTS,sell,0.0,1.075e-05,1.5892871599123963 
1493668800,BCN,sell,0.0,1.5e-07,1.5869148826846735 
1493668800,ARDR,sell,0.0,3.165e-05,1.5847641357852915 
1493971200,DCR,buy,0.2,0.00988309,1.5823839381203106 
1493971200,CLAM,buy,0.2,0.00154999,1.5800037401005087 
1493971200,BTS,buy,0.2,1.598e-05,1.5776235420807068 
1493971200,BCN,buy,0.2,1.6e-07,1.5752433440609046 
1493971200,ARDR,buy,0.2,3.977e-05,1.5728631460411027 
1493971200,BURST,buy,0.19999999999999962,2.02e-06,1.5704829480213007 
1493971200,DASH,buy,0.19999999999700863,0.06575947,1.5681027500014988 
1494352800,DASH,sell,0.0,0.05200006,1.7862268591628014 
1494352800,BURST,sell,0.0,2.05e-06,1.783819350095063 
1494352800,DCR,sell,0.0,0.00884707,1.7816957531669373 
1494352800,CLAM,sell,0.0,0.0023,1.778175577150471 
1494352800,BTS,sell,0.0,2.189e-05,1.774925943326012 
1494352800,BCN,sell,0.0,2.7e-07,1.7709227255042297 
1494352800,ARDR,sell,0.0,3.456e-05,1.768861224347828 
1494360000,DCR,buy,0.2,0.00907749,1.766481026328062 
1494360000,CLAM,buy,0.2,0.00256036,1.7641008283082598 
1494360000,BTS,buy,0.2,2.199e-05,1.7617206302884576 
1494360000,BCN,buy,0.2,2.8e-07,1.7593404322686557 
1494360000,ARDR,buy,0.2,3.623e-05,1.7569602342488535 
1494360000,BURST,buy,0.19999999999999962,2.16e-06,1.7545800362290516 
1494360000,DASH,buy,0.1999999999970106,0.05560799,1.7521998382092496 
1494360000,DGB,buy,0.1999999702214559,1.03e-06,1.7498196401894832 
1494374400,DGB,sell,0.0,1.05e-06,1.711010184356295 
1494374400,DASH,sell,0.0,0.05332761,1.7087351897950478 
1494374400,BURST,sell,0.0,2e-06,1.706538636806416 
1494374400,DCR,sell,0.0,0.009000000000000001,1.7041866105250114 
1494374400,CLAM,sell,0.0,0.00238,1.7019814441413856 
1494374400,BTS,sell,0.0,2.235e-05,1.6995703301786933 
1494374400,BCN,sell,0.0,2.7e-07,1.6972827771376748 
1494374400,ARDR,sell,0.0,3.66e-05,1.6948862729551009 
1494381600,DCR,buy,0.2,0.00900373,1.692506075289693 
1494381600,CLAM,buy,0.2,0.00267896,1.690125877269891 
1494381600,BTS,buy,0.2,2.35e-05,1.687745679250089 
1494381600,BCN,buy,0.2,2.8e-07,1.685365481230287 
1494381600,ARDR,buy,0.2,3.615e-05,1.682985283210485 
1494381600,BURST,buy,0.19999999999999962,2.01e-06,1.6806050851906829 
1494381600,DASH,buy,0.1999999999970108,0.05372731,1.6782248871708807 
1494381600,DGB,buy,0.1999999702225786,1.09e-06,1.6758446891511147 
1494410400,DGB,sell,0.0,1.07e-06,1.7169214430907045 
1494410400,DASH,sell,0.0,0.05395567,1.7145390828488176 
1494410400,BURST,sell,0.0,2.14e-06,1.71201337475562 
1494410400,DCR,sell,0.0,0.00929814,1.7095635275814003 
1494410400,CLAM,sell,0.0,0.002487,1.7073612351002334 
1494410400,BTS,sell,0.0,2.4299999999999998e-05,1.704908199498801 
1494410400,BCN,sell,0.0,3.1e-07,1.702281749710965 
1494410400,ARDR,sell,0.0,3.855e-05,1.699751976899659 
1494777600,DCR,buy,0.2,0.01007693,1.6973717792342378 
1494777600,CLAM,buy,0.2,0.0027800999999999998,1.6949915812144356 
1494777600,BTS,buy,0.2,2.185e-05,1.6926113831946334 
1494777600,BCN,buy,0.2,2.6e-07,1.6902311851748315 
1494777600,ARDR,buy,0.2,5.001e-05,1.6878509871550293 
1494777600,BURST,buy,0.1999999999999994,6.41e-06,1.6854707891352276 
1494777600,DASH,buy,0.19999999999581458,0.05097949,1.6830905911154257 
1494777600,DGB,buy,0.1999999631805313,1.18e-06,1.6807103930956733 
1494784800,DGB,sell,0.0,1.15e-06,1.6697587876725533 
1494784800,DASH,sell,0.0,0.05065,1.6674018429172375 
1494784800,BURST,sell,0.0,6.29e-06,1.66507397649565 
1494784800,DCR,sell,0.0,0.010195000000000001,1.6626739039799392 
1494784800,CLAM,sell,0.0,0.00275,1.660327311275994 
1494784800,BTS,sell,0.0,2.1899999999999997e-05,1.6579496054962626 
1494784800,BCN,sell,0.0,2.6e-07,1.65557732826854 
1494784800,ARDR,sell,0.0,5.02e-05,1.653196038189922 
1495216800,DCR,buy,0.2,0.00999729,1.6508158406083082 
1495216800,CLAM,buy,0.2,0.00267709,1.648435642588506 
1495216800,BTS,buy,0.2,3.739e-05,1.646055444568704 
1495216800,BCN,buy,0.2,9.3e-07,1.643675246548902 
1495216800,ARDR,buy,0.2,6.405e-05,1.6412950485290998 
1495216800,BURST,buy,0.19999999999999962,4.84e-06,1.638914850509298 
1495216800,DASH,buy,0.1999999999970029,0.05146499,1.6365346524894961 
1495216800,DGB,buy,0.19999997017318027,3.7000000000000006e-06,1.6341544544697297 
1495231200,DGB,sell,0.0,3.35e-06,1.5864968389226315 
1495231200,DASH,sell,0.0,0.05000002,1.5841920894447499 
1495231200,BURST,sell,0.0,4.62e-06,1.5819276430001052 
1495231200,DCR,sell,0.0,0.01016616,1.5795152947115672 
1495231200,CLAM,sell,0.0,0.00256039,1.5772464300521463 
1495231200,BTS,sell,0.0,3.866e-05,1.5747935753416953 
1495231200,BCN,sell,0.0,8.7e-07,1.5725743482576966 
1495231200,ARDR,sell,0.0,6.379e-05,1.5702117008828889 
1495281600,DCR,buy,0.2,0.01090002,1.5678315032180556 
1495281600,CLAM,buy,0.2,0.00267501,1.5654513051982535 
1495281600,BTS,buy,0.2,4.215e-05,1.5630711071784515 
1495281600,BCN,buy,0.2,9.3e-07,1.5606909091586496 
1495281600,ARDR,buy,0.2,6.456e-05,1.5583107111388477 
1495281600,BURST,buy,0.19999999999999962,4.93e-06,1.5559305131190455 
1495281600,DASH,buy,0.19999999999700907,0.05251059,1.5535503150992434 
1495303200,DASH,sell,0.0,0.05076165,1.5770368415729599 
1495303200,BURST,sell,0.0,5.3e-06,1.574486523255124 
1495303200,DCR,sell,0.0,0.00996,1.5723188320339705 
1495303200,CLAM,sell,0.0,0.00261331,1.570001272173641 
1495303200,BTS,sell,0.0,4.092e-05,1.5676982215411757 
1495303200,BCN,sell,0.0,1.17e-06,1.5647137437385568 
1495303200,ARDR,sell,0.0,6.255e-05,1.5624153245843737 
1495368000,DCR,buy,0.2,0.0102379,1.5600351265646075 
1495368000,CLAM,buy,0.2,0.00329998,1.5576549285448054 
1495368000,BTS,buy,0.2,4.699e-05,1.5552747305250034 
1495368000,BCN,buy,0.2,1.28e-06,1.5528945325052013 
1495368000,ARDR,buy,0.2,6.35e-05,1.5505143344853993 
1495368000,BURST,buy,0.19999999999999962,5.83e-06,1.5481341364655972 
1495368000,DASH,buy,0.1999999999970013,0.04849137,1.5457539384457955 
1495425600,DASH,sell,0.0,0.0461,1.519051108471691 
1495425600,BURST,sell,0.0,4.96e-06,1.5170328417393573 
1495425600,DCR,sell,0.0,0.00880074,1.5149935763539952 
1495425600,CLAM,sell,0.0,0.00271709,1.513040324900146 
1495425600,BTS,sell,0.0,4.099e-05,1.51097095602242 
1495425600,BCN,sell,0.0,1.93e-06,1.507394006764994 
1495425600,ARDR,sell,0.0,6.426e-05,1.5049933369279316 
