date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.1999999999845747,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.1999999999798783,6e-08,0.9964297029704805 
1485360000,ARDR,buy,0.19999999996980453,2.4e-05,0.994049504950918 
1485367200,BTS,buy,0.19999999998493365,4.07e-06,0.942086701616309 
1485367200,BCN,buy,0.19999999998034124,5e-08,0.9397065035966864 
1494158400,ARDR,sell,0.0,4.316e-05,4.799828060731704 
1494158400,BCN,sell,0.0,3.7e-07,4.7676441663447156 
1494158400,BTS,sell,0.0,2.281e-05,4.7477175933595355 
1494403200,BTS,buy,0.1997509216637129,2.45e-05,4.745337395339967 
1494403200,BCN,buy,0.1997311920219163,3.2e-07,4.74296016159898 
1494403200,ARDR,buy,0.19969800993662945,3.796e-05,4.740583162660263 
1494410400,BTS,buy,0.19999999646551025,2.4299999999999998e-05,4.733483279355688 
1494410400,BCN,buy,0.19999999566669752,3.1e-07,4.73110308137795 
1494410400,ARDR,buy,0.19999999408496452,3.855e-05,4.728722883409719 
1494417600,BTS,buy,0.1999920169089211,2.188e-05,4.655073409368269 
1494417600,BCN,buy,0.19999103853533795,3e-07,4.652693306355155 
1494417600,ARDR,buy,0.19998930817101318,3.667e-05,4.650313214985655 
1494424800,BTS,buy,0.19999999729403373,2.208e-05,4.632716250424815 
1494424800,BCN,buy,0.1999999966723413,2.9e-07,4.630336052437217 
1494424800,ARDR,buy,0.19999999543648783,3.66e-05,4.627955854457017 
1494432000,BTS,buy,0.1999999990513332,2.321e-05,4.6581283025742035 
1494432000,BCN,buy,0.19999999881933683,2.9e-07,4.655748104565691 
1494432000,ARDR,buy,0.19999999835099772,3.631e-05,4.65336790655994 
1494439200,BTS,buy,0.199999991123575,2.196e-05,4.60258256904007 
1494439200,BCN,buy,0.19999998923124185,2.9e-07,4.600202371125906 
1494439200,ARDR,buy,0.19999998553451287,3.65e-05,4.597822173234263 
1494446400,BTS,buy,0.19999999913603123,2.206e-05,4.60062058806351 
1494446400,BCN,buy,0.1999999989235993,2.9e-07,4.59824039005399 
1494446400,ARDR,buy,0.1999999984941657,3.65e-05,4.595860192046998 
1494453600,BTS,buy,0.19999990438065499,2.294e-05,4.645078013696605 
1494453600,BCN,buy,0.19999988710099467,2.9e-07,4.642697816814767 
1494770400,ARDR,sell,0.0,5.148e-05,4.860311595588669 
1494770400,BCN,sell,0.0,2.6e-07,4.843706632403353 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,4.826580872906343 
1502618400,BTS,buy,0.19787590154382034,3.862e-05,4.824200676230151 
1502618400,BCN,buy,0.19776433305461472,3.6e-07,4.821845757085045 
1502618400,ARDR,buy,0.1975826824391861,3.348e-05,4.819492165715425 
1502625600,BTS,buy,0.19999999998194595,3.868e-05,4.830318048634549 
1502625600,BCN,buy,0.19999999997649143,3.7e-07,4.827937850614962 
1502625600,ARDR,buy,0.19999999996481865,3.475e-05,4.82555765259544 
1502632800,BTS,buy,0.19628906632075688,3.86e-05,4.847183817516042 
1502632800,BCN,buy,0.19612044740447118,3.9e-07,4.844847783281214 
1502632800,ARDR,buy,0.1958483595399173,3.503e-05,4.84251375577844 
1502640000,BTS,buy,0.1969605332816257,3.747e-05,4.789955339687969 
1502640000,BCN,buy,0.19681467509904288,3.7e-07,4.787611314331489 
1502640000,ARDR,buy,0.19657854921939838,3.495e-05,4.785269024831795 
