date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19948731566620026,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.1994851315642106,6.96e-06,0.9964358044214774 
1525147200000,BTSBTC,buy,0.19948300941592756,4.041e-05,0.994061733845832 
1525147200000,BTGBTC,buy,0.19948098477417184,0.007748,0.9916876885258523 
1525147200000,BRDBTC,buy,0.1994790843973852,8.499e-05,0.9893136673011143 
1525203000000,BRDBTC,sell,0.0,9e-05,1.017273173256704 
1525203000000,BTGBTC,sell,0.0,0.007736,1.0149106929080376 
1525203000000,BTSBTC,sell,0.0,3.927e-05,1.012611274379245 
1525203000000,CDTBTC,sell,0.0,7.58e-06,1.0100342964635822 
1525203000000,CLOAKBTC,sell,0.0,0.0016188,1.0087630297871266 
1532129400000,CLOAKBTC,buy,0.199485399199439,0.0005244,1.0063890311787538 
1532129400000,CDTBTC,buy,0.19948320833217342,3.19e-06,1.0040149574179842 
1532129400000,BTSBTC,buy,0.19948107961625772,2.687e-05,1.0016409097307044 
1532129400000,BTGBTC,buy,0.1994790487138863,0.003804,0.9992668873772516 
1532129400000,BRDBTC,buy,0.19947714246538675,5.313e-05,0.9968928891935477 
1532142000000,ADABTC,none,0.0,2.199e-05,1.000352285113452 
1532142000000,ADXBTC,none,0.0,5.128e-05,1.000352285113452 
1532142000000,AEBTC,none,0.0,0.000243,1.000352285113452 
1532142000000,AIONBTC,none,0.0,0.0001193,1.000352285113452 
1532142000000,AMBBTC,none,0.0,3.751e-05,1.000352285113452 
1532142000000,APPCBTC,none,0.0,2.478e-05,1.000352285113452 
1532142000000,ARKBTC,none,0.0,0.0001808,1.000352285113452 
1532142000000,ARNBTC,none,0.0,8.405e-05,1.000352285113452 
1532142000000,ASTBTC,none,0.0,1.901e-05,1.000352285113452 
1532142000000,BATBTC,none,0.0,4.396e-05,1.000352285113452 
1532142000000,BCDBTC,none,0.0,0.002292,1.000352285113452 
1532142000000,BCPTBTC,none,0.0,2.49e-05,1.000352285113452 
1532142000000,BLZBTC,none,0.0,4.183e-05,1.000352285113452 
1532142000000,BNBBTC,none,0.0,0.0016463,1.000352285113452 
1532142000000,BNTBTC,none,0.0,0.00029891,1.000352285113452 
1532142000000,BQXBTC,none,0.0,0.00016296,1.000352285113452 
1532142000000,BRDBTC,none,0.0,5.292e-05,1.000352285113452 
1532142000000,BTGBTC,none,0.0,0.003854,1.000352285113452 
1532142000000,BTSBTC,none,0.0,2.724e-05,1.000352285113452 
1532142000000,CDTBTC,sell,0.0,3.2e-06,0.9979786942932187 
1532142000000,CLOAKBTC,sell,0.0,0.0005199,0.9956328998950592 
1532143800000,BRDBTC,sell,0.0,5.311e-05,0.9914958157858722 
1532143800000,BTGBTC,sell,0.0,0.003836,0.9891097893862335 
1532143800000,BTSBTC,sell,0.0,2.703e-05,0.9867295525719352 
1532233800000,CLOAKBTC,buy,0.1992351826370861,0.0005412,0.9843555770744757 
1532233800000,CDTBTC,buy,0.19923214791484306,3.14e-06,0.9819844811385373 
1532233800000,BTSBTC,buy,0.19922920013134698,2.725e-05,0.9796134213187982 
1532233800000,BTGBTC,buy,0.19922638857348898,0.003834,0.9772423965806015 
1532260800000,BTGBTC,sell,0.0,0.003846,0.9655207549969951 
1532260800000,BTSBTC,sell,0.0,2.704e-05,0.9631757971403392 
1532260800000,CDTBTC,sell,0.0,3.07e-06,0.9608652746303636 
1532260800000,CLOAKBTC,sell,0.0,0.0005301,0.9585477273720041 
1532266200000,CLOAKBTC,buy,0.19656269263343742,0.0005258,0.9561767360941296 
1532266200000,CDTBTC,buy,0.1965529102795357,3.07e-06,0.9538374454352643 
1532266200000,BTSBTC,buy,0.19654341894057484,2.721e-05,0.951498271196096 
1532266200000,BTGBTC,buy,0.19653437606599294,0.003837,0.9491592099132586 
1532271600000,BTGBTC,sell,0.0,0.004001,0.9586472262293818 
1532271600000,BTSBTC,sell,0.0,2.738e-05,0.9563012704316889 
1532271600000,CDTBTC,sell,0.0,3.11e-06,0.9539393865056083 
1532271600000,CLOAKBTC,sell,0.0,0.0005254,0.9515780831003551 
1532289600000,CLOAKBTC,buy,0.19933053095097508,0.0005185,0.9492391294366787 
1532289600000,CDTBTC,buy,0.19932780931107805,3.08e-06,0.9468668987614006 
1532289600000,BTSBTC,buy,0.19932516538413989,2.714e-05,0.9444947004763322 
1532289600000,BTGBTC,buy,0.19932264340597886,0.00386,0.9421225336566119 
1532298600000,BTGBTC,sell,0.0,0.003837,0.939117144474096 
1532298600000,BTSBTC,sell,0.0,2.716e-05,0.936751098057472 
1532298600000,CDTBTC,sell,0.0,3.08e-06,0.9343867616606476 
1532298600000,CLOAKBTC,sell,0.0,0.0005195,0.9320510955479498 
1532305800000,CLOAKBTC,buy,0.19937451677757045,0.0005108,0.9296789587422668 
1532305800000,CDTBTC,buy,0.19937194288757443,3.11e-06,0.927306204592102 
1532305800000,BTSBTC,buy,0.1993694423682023,2.681e-05,0.9249334810737766 
1532305800000,BTGBTC,buy,0.19936705707004282,0.003863,0.9225607873141074 
1532340000000,BTGBTC,sell,0.0,0.003983,0.9249076837191764 
1532340000000,BTSBTC,sell,0.0,2.681e-05,0.9225428561193812 
1532340000000,CDTBTC,sell,0.0,3.09e-06,0.9201932060805491 
1532340000000,CLOAKBTC,sell,0.0,0.0005106,0.9178298889429147 
1532374200000,CLOAKBTC,buy,0.19947794999324692,0.0004913,0.9154572235706554 
1532374200000,CDTBTC,buy,0.19947573287951584,2.95e-06,0.913083238462815 
1532374200000,BTSBTC,buy,0.19947357868408763,2.588e-05,0.9107092797408232 
1532374200000,BTGBTC,buy,0.1994715234934577,0.003992,0.9083353466558898 
1532395800000,BTGBTC,sell,0.0,0.003809,0.8861281403988218 
1532395800000,BTSBTC,sell,0.0,2.597e-05,0.8837538535264744 
1532395800000,CDTBTC,sell,0.0,2.81e-06,0.8815000573146997 
1532395800000,CLOAKBTC,sell,0.0,0.0004858,0.879161760765498 
1532419200000,CLOAKBTC,buy,0.19942471641485782,0.0004765,0.8767878521393679 
1532419200000,CDTBTC,buy,0.19942231395835908,2.7e-06,0.8744145005638169 
1532419200000,BTSBTC,buy,0.19941997984398063,2.577e-05,0.8720411775798768 
1532419200000,BTGBTC,buy,0.19941775315343055,0.003921,0.8696678823742088 
1532439000000,BTGBTC,sell,0.0,0.003841,0.8572760713355159 
