date,symbol,type,amnt,price,current_balance 
1525147200000,BATBTC,buy,0.19999999999998122,5.036e-05,0.9988099009900989 
1525147200000,BCDBTC,buy,0.1999999999999812,0.003483,0.9964297029702972 
1525147200000,BCPTBTC,buy,0.1999999999999812,6.537e-05,0.9940495049504955 
1525147200000,BLZBTC,buy,0.19999999999998117,7.106e-05,0.9916693069306937 
1525147200000,BNBBTC,buy,0.19999999999998117,0.0015481,0.989289108910892 
1529823600000,BNBBTC,sell,0.0,0.002436,0.7634577422710808 
1529823600000,BLZBTC,sell,0.0,3.393e-05,0.7623250182866081 
1529823600000,BCPTBTC,sell,0.0,2.367e-05,0.7614660340127792 
1529823600000,BCDBTC,sell,0.0,0.0019,0.7601719407791666 
1529823600000,BATBTC,sell,0.0,4.228e-05,0.7591761119349637 
1529866800000,ASTBTC,none,0.0,2.22e-05,0.7591761119349637 
1529866800000,ARNBTC,none,0.0,9.316e-05,0.7591761119349637 
1529866800000,ARKBTC,none,0.0,0.0002166,0.7591761119349637 
1529866800000,APPCBTC,none,0.0,2.574e-05,0.7591761119349637 
1529866800000,AMBBTC,none,0.0,4.094e-05,0.7591761119349637 
1529866800000,AIONBTC,none,0.0,0.0001766,0.7591761119349637 
1529866800000,AEBTC,none,0.0,0.0002955,0.7591761119349637 
1529868600000,ASTBTC,buy,0.1611257370847792,2.25e-05,0.756795913915162 
1529868600000,ARNBTC,buy,0.1611163102548982,9.272e-05,0.7548783581134203 
1529868600000,ARKBTC,buy,0.16110805764970978,0.0002142,0.7529609145002878 
1529868600000,APPCBTC,buy,0.16110083450570414,2.556e-05,0.7510435691013279 
1529872200000,ASTBTC,none,0.0,2.276e-05,0.7575197774338938 
1529872200000,ARNBTC,none,0.0,9.337e-05,0.7575197774338938 
1529872200000,ARKBTC,none,0.0,0.0002174,0.7575197774338938 
1529872200000,APPCBTC,none,0.0,2.567e-05,0.7575197774338938 
1529872200000,AMBBTC,none,0.0,4.117e-05,0.7575197774338938 
1529872200000,AIONBTC,none,0.0,0.000174,0.7575197774338938 
1529872200000,AEBTC,none,0.0,0.0002965,0.7575197774338938 
1529874000000,ASTBTC,none,0.0,2.26e-05,0.7605730014474763 
1529874000000,ARNBTC,none,0.0,9.484e-05,0.7605730014474763 
1529874000000,ARKBTC,none,0.0,0.000221,0.7605730014474763 
1529874000000,APPCBTC,none,0.0,2.555e-05,0.7605730014474763 
1529874000000,AMBBTC,none,0.0,4.114e-05,0.7605730014474763 
1529874000000,AIONBTC,none,0.0,0.0001754,0.7605730014474763 
1529874000000,AEBTC,none,0.0,0.0002961,0.7605730014474763 
1529875800000,ASTBTC,none,0.0,2.222e-05,0.751573498833657 
1529875800000,ARNBTC,none,0.0,9.412e-05,0.751573498833657 
1529875800000,ARKBTC,none,0.0,0.0002175,0.751573498833657 
1529875800000,APPCBTC,none,0.0,2.526e-05,0.751573498833657 
1529875800000,AMBBTC,none,0.0,4.148e-05,0.751573498833657 
1529875800000,AIONBTC,none,0.0,0.0001755,0.751573498833657 
1529875800000,AEBTC,none,0.0,0.0002969,0.751573498833657 
1529877600000,ASTBTC,none,0.0,2.183e-05,0.7550674629399705 
1529877600000,ARNBTC,none,0.0,9.527e-05,0.7550674629399705 
1529877600000,ARKBTC,none,0.0,0.0002223,0.7550674629399705 
1529877600000,APPCBTC,none,0.0,2.548e-05,0.7550674629399705 
1529877600000,AMBBTC,none,0.0,4.202e-05,0.7550674629399705 
1529877600000,AIONBTC,none,0.0,0.0001754,0.7550674629399705 
1529877600000,AEBTC,none,0.0,0.000292,0.7550674629399705 
1529879400000,ASTBTC,none,0.0,2.178e-05,0.7523855342946597 
1529879400000,ARNBTC,none,0.0,9.582e-05,0.7523855342946597 
1529879400000,ARKBTC,none,0.0,0.0002176,0.7523855342946597 
1529879400000,APPCBTC,none,0.0,2.553e-05,0.7523855342946597 
1529879400000,AMBBTC,none,0.0,4.163e-05,0.7523855342946597 
1529879400000,AIONBTC,none,0.0,0.0001736,0.7523855342946597 
1529879400000,AEBTC,none,0.0,0.0002917,0.7523855342946597 
1529881200000,ASTBTC,none,0.0,2.142e-05,0.7477420842405612 
1529881200000,ARNBTC,none,0.0,9.555e-05,0.7477420842405612 
1529881200000,ARKBTC,none,0.0,0.0002175,0.7477420842405612 
1529881200000,APPCBTC,none,0.0,2.538e-05,0.7477420842405612 
1529881200000,AMBBTC,none,0.0,4.166e-05,0.7477420842405612 
1529881200000,AIONBTC,none,0.0,0.0001743,0.7477420842405612 
1529881200000,AEBTC,none,0.0,0.0002901,0.7477420842405612 
1529883000000,ASTBTC,sell,0.0,2.139e-05,0.7473943667118026 
1529883000000,ARNBTC,sell,0.0,9.686e-05,0.7453978571103356 
1529883000000,ARKBTC,sell,0.0,0.0002163,0.743468058431672 
1529883000000,APPCBTC,sell,0.0,2.551e-05,0.74156083174406 
1529931600000,ASTBTC,none,0.0,2.154e-05,0.74156083174406 
1529931600000,ARNBTC,none,0.0,9.48e-05,0.74156083174406 
1529931600000,ARKBTC,none,0.0,0.0002154,0.74156083174406 
1529931600000,APPCBTC,none,0.0,2.555e-05,0.74156083174406 
1529931600000,AMBBTC,none,0.0,4.104e-05,0.74156083174406 
1529931600000,AIONBTC,none,0.0,0.0001735,0.74156083174406 
1529931600000,AEBTC,none,0.0,0.0003043,0.74156083174406 
1529933400000,ASTBTC,none,0.0,2.164e-05,0.74156083174406 
1529933400000,ARNBTC,none,0.0,9.546e-05,0.74156083174406 
1529933400000,ARKBTC,none,0.0,0.0002157,0.74156083174406 
1529933400000,APPCBTC,none,0.0,2.587e-05,0.74156083174406 
1529933400000,AMBBTC,none,0.0,4.097e-05,0.74156083174406 
1529933400000,AIONBTC,none,0.0,0.0001733,0.74156083174406 
1529933400000,AEBTC,none,0.0,0.0003047,0.74156083174406 
1529935200000,ASTBTC,none,0.0,2.179e-05,0.74156083174406 
1529935200000,ARNBTC,none,0.0,9.521e-05,0.74156083174406 
1529935200000,ARKBTC,none,0.0,0.000217,0.74156083174406 
1529935200000,APPCBTC,none,0.0,2.587e-05,0.74156083174406 
1529935200000,AMBBTC,none,0.0,4.088e-05,0.74156083174406 
1529935200000,AIONBTC,none,0.0,0.0001748,0.74156083174406 
1529935200000,AEBTC,none,0.0,0.0003067,0.74156083174406 
1529937000000,ASTBTC,buy,0.15619827555622176,2.218e-05,0.7396435723076653 
1529937000000,ARNBTC,buy,0.15618754036733415,9.535e-05,0.7377846581767883 
1529937000000,ARKBTC,buy,0.1561781422240348,0.0002208,0.735925871805288 
1529937000000,APPCBTC,buy,0.15616991625940604,2.624e-05,0.7340671972809979 
1529940600000,ASTBTC,none,0.0,2.143e-05,0.7326556076556131 
1529940600000,ARNBTC,none,0.0,9.595e-05,0.7326556076556131 
1529940600000,ARKBTC,none,0.0,0.0002203,0.7326556076556131 
1529940600000,APPCBTC,none,0.0,2.681e-05,0.7326556076556131 
1529940600000,AMBBTC,none,0.0,4.081e-05,0.7326556076556131 
1529940600000,AIONBTC,none,0.0,0.0001778,0.7326556076556131 
1529940600000,AEBTC,none,0.0,0.0003158,0.7326556076556131 
1529964000000,ASTBTC,none,0.0,2.215e-05,0.7356926260741083 
1529964000000,ARNBTC,none,0.0,9.65e-05,0.7356926260741083 
1529964000000,ARKBTC,none,0.0,0.0002174,0.7356926260741083 
1529964000000,APPCBTC,none,0.0,2.664e-05,0.7356926260741083 
1529964000000,AMBBTC,none,0.0,4.212e-05,0.7356926260741083 
1529964000000,AIONBTC,none,0.0,0.0001763,0.7356926260741083 
1529964000000,AEBTC,none,0.0,0.0003138,0.7356926260741083 
1529965800000,ASTBTC,none,0.0,2.219e-05,0.7372729295831193 
1529965800000,ARNBTC,none,0.0,9.602e-05,0.7372729295831193 
1529965800000,ARKBTC,none,0.0,0.0002196,0.7372729295831193 
1529965800000,APPCBTC,none,0.0,2.673e-05,0.7372729295831193 
1529965800000,AMBBTC,none,0.0,4.22e-05,0.7372729295831193 
1529965800000,AIONBTC,none,0.0,0.0001755,0.7372729295831193 
1529965800000,AEBTC,none,0.0,0.0003135,0.7372729295831193 
1529967600000,ASTBTC,none,0.0,2.218e-05,0.7375346915862875 
1529967600000,ARNBTC,none,0.0,9.638e-05,0.7375346915862875 
1529967600000,ARKBTC,none,0.0,0.00022,0.7375346915862875 
1529967600000,APPCBTC,none,0.0,2.664e-05,0.7375346915862875 
1529967600000,AMBBTC,none,0.0,4.184e-05,0.7375346915862875 
1529967600000,AIONBTC,none,0.0,0.0001761,0.7375346915862875 
1529967600000,AEBTC,none,0.0,0.0003099,0.7375346915862875 
1529969400000,ASTBTC,none,0.0,2.217e-05,0.7374923286655973 
1529969400000,ARNBTC,none,0.0,9.678e-05,0.7374923286655973 
1529969400000,ARKBTC,none,0.0,0.0002192,0.7374923286655973 
1529969400000,APPCBTC,none,0.0,2.663e-05,0.7374923286655973 
1529969400000,AMBBTC,none,0.0,4.195e-05,0.7374923286655973 
1529969400000,AIONBTC,none,0.0,0.0001766,0.7374923286655973 
1529969400000,AEBTC,none,0.0,0.0003089,0.7374923286655973 
1529971200000,ASTBTC,none,0.0,2.202e-05,0.7368417886672005 
1529971200000,ARNBTC,none,0.0,9.646e-05,0.7368417886672005 
1529971200000,ARKBTC,none,0.0,0.0002203,0.7368417886672005 
1529971200000,APPCBTC,none,0.0,2.666e-05,0.7368417886672005 
1529971200000,AMBBTC,none,0.0,4.195e-05,0.7368417886672005 
1529971200000,AIONBTC,none,0.0,0.0001775,0.7368417886672005 
1529971200000,AEBTC,none,0.0,0.0003094,0.7368417886672005 
1529973000000,ASTBTC,none,0.0,2.21e-05,0.7346912174855644 
1529973000000,ARNBTC,none,0.0,9.502e-05,0.7346912174855644 
1529973000000,ARKBTC,none,0.0,0.0002205,0.7346912174855644 
1529973000000,APPCBTC,none,0.0,2.657e-05,0.7346912174855644 
1529973000000,AMBBTC,none,0.0,4.201e-05,0.7346912174855644 
1529973000000,AIONBTC,none,0.0,0.000177,0.7346912174855644 
1529973000000,AEBTC,none,0.0,0.0003037,0.7346912174855644 
1529974800000,ASTBTC,none,0.0,2.192e-05,0.7292947850692452 
1529974800000,ARNBTC,none,0.0,9.486e-05,0.7292947850692452 
1529974800000,ARKBTC,none,0.0,0.0002188,0.7292947850692452 
1529974800000,APPCBTC,none,0.0,2.612e-05,0.7292947850692452 
1529974800000,AMBBTC,none,0.0,4.193e-05,0.7292947850692452 
1529974800000,AIONBTC,none,0.0,0.0001792,0.7292947850692452 
1529974800000,AEBTC,none,0.0,0.0003025,0.7292947850692452 
1529976600000,ASTBTC,none,0.0,2.194e-05,0.7284780087567897 
1529976600000,ARNBTC,none,0.0,9.357e-05,0.7284780087567897 
1529976600000,ARKBTC,none,0.0,0.0002205,0.7284780087567897 
1529976600000,APPCBTC,none,0.0,2.611e-05,0.7284780087567897 
1529976600000,AMBBTC,none,0.0,4.195e-05,0.7284780087567897 
1529976600000,AIONBTC,none,0.0,0.0001796,0.7284780087567897 
1529976600000,AEBTC,none,0.0,0.0003056,0.7284780087567897 
1530014400000,ASTBTC,none,0.0,2.186e-05,0.7283911268442167 
1530014400000,ARNBTC,none,0.0,9.466e-05,0.7283911268442167 
1530014400000,ARKBTC,none,0.0,0.000218,0.7283911268442167 
1530014400000,APPCBTC,none,0.0,2.619e-05,0.7283911268442167 
1530014400000,AMBBTC,none,0.0,4.211e-05,0.7283911268442167 
1530014400000,AIONBTC,none,0.0,0.0001746,0.7283911268442167 
1530014400000,AEBTC,none,0.0,0.0003029,0.7283911268442167 
1530016200000,ASTBTC,none,0.0,2.172e-05,0.7287193496378559 
1530016200000,ARNBTC,none,0.0,9.459e-05,0.7287193496378559 
1530016200000,ARKBTC,none,0.0,0.0002199,0.7287193496378559 
1530016200000,APPCBTC,none,0.0,2.621e-05,0.7287193496378559 
1530016200000,AMBBTC,none,0.0,4.26e-05,0.7287193496378559 
1530016200000,AIONBTC,none,0.0,0.000176,0.7287193496378559 
1530016200000,AEBTC,none,0.0,0.0003029,0.7287193496378559 
1530018000000,ASTBTC,none,0.0,2.155e-05,0.7286246320251932 
1530018000000,ARNBTC,none,0.0,9.516e-05,0.7286246320251932 
1530018000000,ARKBTC,none,0.0,0.0002212,0.7286246320251932 
1530018000000,APPCBTC,none,0.0,2.609e-05,0.7286246320251932 
1530018000000,AMBBTC,none,0.0,4.275e-05,0.7286246320251932 
1530018000000,AIONBTC,none,0.0,0.0001761,0.7286246320251932 
1530018000000,AEBTC,none,0.0,0.0003038,0.7286246320251932 
1530019800000,ASTBTC,none,0.0,2.11e-05,0.7199089126623606 
1530019800000,ARNBTC,none,0.0,9.377e-05,0.7199089126623606 
1530019800000,ARKBTC,none,0.0,0.0002171,0.7199089126623606 
1530019800000,APPCBTC,none,0.0,2.603e-05,0.7199089126623606 
1530019800000,AMBBTC,none,0.0,4.244e-05,0.7199089126623606 
1530019800000,AIONBTC,none,0.0,0.0001738,0.7199089126623606 
1530019800000,AEBTC,none,0.0,0.0003003,0.7199089126623606 
1530021600000,ASTBTC,none,0.0,2.084e-05,0.7168063689389527 
1530021600000,ARNBTC,none,0.0,9.318e-05,0.7168063689389527 
1530021600000,ARKBTC,none,0.0,0.0002178,0.7168063689389527 
1530021600000,APPCBTC,none,0.0,2.59e-05,0.7168063689389527 
1530021600000,AMBBTC,none,0.0,4.214e-05,0.7168063689389527 
1530021600000,AIONBTC,none,0.0,0.0001715,0.7168063689389527 
1530021600000,AEBTC,none,0.0,0.000295,0.7168063689389527 
1530023400000,ASTBTC,none,0.0,2.086e-05,0.7156550233981533 
1530023400000,ARNBTC,none,0.0,9.464e-05,0.7156550233981533 
1530023400000,ARKBTC,none,0.0,0.000214,0.7156550233981533 
1530023400000,APPCBTC,none,0.0,2.573e-05,0.7156550233981533 
1530023400000,AMBBTC,none,0.0,4.215e-05,0.7156550233981533 
1530023400000,AIONBTC,none,0.0,0.0001702,0.7156550233981533 
1530023400000,AEBTC,none,0.0,0.0002964,0.7156550233981533 
1530025200000,ASTBTC,sell,0.0,2.188e-05,0.7220681154852031 
1530025200000,ARNBTC,sell,0.0,9.418e-05,0.7202381214763582 
1530025200000,ARKBTC,sell,0.0,0.000214,0.718442575482535 
1530025200000,APPCBTC,sell,0.0,2.602e-05,0.7166056177721833 
1530322200000,ASTBTC,buy,0.19214454865939914,2.079e-05,0.714747041145017 
1530322200000,ARNBTC,buy,0.1921432283873123,0.0001,0.7124603307738427 
1530322200000,ARKBTC,buy,0.19214207306049774,0.0002004,0.7101736361152136 
1530334800000,ASTBTC,none,0.0,2.06e-05,0.7098631711755219 
1530334800000,ARNBTC,none,0.0,0.00010038,0.7098631711755219 
1530334800000,ARKBTC,none,0.0,0.0002008,0.7098631711755219 
1530334800000,APPCBTC,none,0.0,2.68e-05,0.7098631711755219 
1530334800000,AMBBTC,none,0.0,4.966e-05,0.7098631711755219 
1530334800000,AIONBTC,none,0.0,0.0001609,0.7098631711755219 
1530334800000,AEBTC,none,0.0,0.0002919,0.7098631711755219 
1530336600000,ASTBTC,none,0.0,2.098e-05,0.7145497576547128 
1530336600000,ARNBTC,none,0.0,0.00010031,0.7145497576547128 
1530336600000,ARKBTC,none,0.0,0.0002029,0.7145497576547128 
1530336600000,APPCBTC,none,0.0,2.67e-05,0.7145497576547128 
1530336600000,AMBBTC,none,0.0,4.908e-05,0.7145497576547128 
1530336600000,AIONBTC,none,0.0,0.0001604,0.7145497576547128 
1530336600000,AEBTC,none,0.0,0.0002917,0.7145497576547128 
1530338400000,ASTBTC,none,0.0,2.159e-05,0.7151590418422173 
1530338400000,ARNBTC,none,0.0,0.00010099,0.7151590418422173 
1530338400000,ARKBTC,none,0.0,0.0001974,0.7151590418422173 
1530338400000,APPCBTC,none,0.0,2.657e-05,0.7151590418422173 
1530338400000,AMBBTC,none,0.0,4.969e-05,0.7151590418422173 
1530338400000,AIONBTC,none,0.0,0.0001581,0.7151590418422173 
1530338400000,AEBTC,none,0.0,0.0002923,0.7151590418422173 
1530340200000,ASTBTC,none,0.0,2.159e-05,0.7150816113883769 
1530340200000,ARNBTC,none,0.0,0.0001006,0.7150816113883769 
1530340200000,ARKBTC,none,0.0,0.0001981,0.7150816113883769 
1530340200000,APPCBTC,none,0.0,2.677e-05,0.7150816113883769 
1530340200000,AMBBTC,none,0.0,4.902e-05,0.7150816113883769 
1530340200000,AIONBTC,none,0.0,0.0001576,0.7150816113883769 
1530340200000,AEBTC,none,0.0,0.0002912,0.7150816113883769 
1530342000000,ASTBTC,none,0.0,2.129e-05,0.7130940844488171 
1530342000000,ARNBTC,none,0.0,9.978e-05,0.7130940844488171 
1530342000000,ARKBTC,none,0.0,0.0002,0.7130940844488171 
1530342000000,APPCBTC,none,0.0,2.696e-05,0.7130940844488171 
1530342000000,AMBBTC,none,0.0,4.9e-05,0.7130940844488171 
1530342000000,AIONBTC,none,0.0,0.0001575,0.7130940844488171 
1530342000000,AEBTC,none,0.0,0.0002907,0.7130940844488171 
1530343800000,ASTBTC,none,0.0,2.079e-05,0.707933732394213 
1530343800000,ARNBTC,none,0.0,0.00010012,0.707933732394213 
1530343800000,ARKBTC,none,0.0,0.0001978,0.707933732394213 
1530343800000,APPCBTC,none,0.0,2.721e-05,0.707933732394213 
1530343800000,AMBBTC,none,0.0,4.966e-05,0.707933732394213 
1530343800000,AIONBTC,none,0.0,0.000156,0.707933732394213 
1530343800000,AEBTC,none,0.0,0.0002905,0.707933732394213 
1530345600000,ASTBTC,none,0.0,2.094e-05,0.7118774735554737 
1530345600000,ARNBTC,none,0.0,9.991e-05,0.7118774735554737 
1530345600000,ARKBTC,none,0.0,0.0002012,0.7118774735554737 
1530345600000,APPCBTC,none,0.0,2.719e-05,0.7118774735554737 
1530345600000,AMBBTC,none,0.0,5.018e-05,0.7118774735554737 
1530345600000,AIONBTC,none,0.0,0.0001549,0.7118774735554737 
1530345600000,AEBTC,none,0.0,0.0002921,0.7118774735554737 
1530347400000,ASTBTC,none,0.0,2.091e-05,0.7130383560253475 
1530347400000,ARNBTC,none,0.0,9.939e-05,0.7130383560253475 
1530347400000,ARKBTC,none,0.0,0.0002037,0.7130383560253475 
1530347400000,APPCBTC,none,0.0,2.687e-05,0.7130383560253475 
1530347400000,AMBBTC,none,0.0,4.892e-05,0.7130383560253475 
1530347400000,AIONBTC,none,0.0,0.0001545,0.7130383560253475 
1530347400000,AEBTC,none,0.0,0.0002931,0.7130383560253475 
1530349200000,ASTBTC,none,0.0,2.123e-05,0.7141463710319285 
1530349200000,ARNBTC,none,0.0,9.942e-05,0.7141463710319285 
1530349200000,ARKBTC,none,0.0,0.0002023,0.7141463710319285 
1530349200000,APPCBTC,none,0.0,2.708e-05,0.7141463710319285 
1530349200000,AMBBTC,none,0.0,4.923e-05,0.7141463710319285 
1530349200000,AIONBTC,none,0.0,0.000156,0.7141463710319285 
1530349200000,AEBTC,none,0.0,0.0002937,0.7141463710319285 
1531432800000,ASTBTC,sell,0.0,2.359e-05,0.7102967279466691 
1531432800000,ARNBTC,sell,0.0,9.177e-05,0.7082051972470546 
1531432800000,ARKBTC,sell,0.0,0.0001973,0.7059613675285185 
1531440000000,BATBTC,buy,0.19999999999998122,4.361e-05,0.7036746866194222 
1531440000000,BCDBTC,buy,0.1999999999999812,0.002466,0.7012944885996205 
1531440000000,BCPTBTC,buy,0.1999999999999812,2.625e-05,0.6989142905798188 
1532050200000,BCPTBTC,sell,0.0,2.423e-05,0.6787101142856127 
1532050200000,BCDBTC,sell,0.0,0.002357,0.6764426944049386 
1532050200000,BATBTC,sell,0.0,4.498e-05,0.6740920264832337 
1532340000000,BATBTC,buy,0.19999999999998122,4.824e-05,0.671711828463432 
1532340000000,BCDBTC,buy,0.1999999999999812,0.002248,0.6693316304436303 
1532340000000,BCPTBTC,buy,0.1999999999999812,2.342e-05,0.6669514324238286 
1532368800000,BCPTBTC,sell,0.0,2.325e-05,0.6587062901206585 
1532368800000,BCDBTC,sell,0.0,0.002327,0.6562506454992572 
1532368800000,BATBTC,sell,0.0,4.546e-05,0.6540150791067972 
1532394000000,BATBTC,buy,0.19999999999998122,4.727e-05,0.6516348810869955 
1532394000000,BCDBTC,buy,0.1999999999999812,0.002343,0.6492546830671938 
1532394000000,BCPTBTC,buy,0.1999999999999812,2.178e-05,0.6468744850473921 
1532395800000,BCPTBTC,sell,0.0,2.164e-05,0.6427530104572085 
1532395800000,BCDBTC,sell,0.0,0.002301,0.6404232580453477 
1532395800000,BATBTC,sell,0.0,4.8e-05,0.6380143452691539 
1532397600000,BATBTC,buy,0.19999999999998122,4.646e-05,0.6356341472493522 
1532397600000,BCDBTC,buy,0.1999999999999812,0.002317,0.6332539492295504 
1532397600000,BCPTBTC,buy,0.1999999999999812,2.163e-05,0.6308737512097486 
1532399400000,BCPTBTC,sell,0.0,2.165e-05,0.6323476118937856 
1532399400000,BCDBTC,sell,0.0,0.002316,0.6299763585233041 
1532399400000,BATBTC,sell,0.0,4.734e-05,0.6275591479344023 
