date,symbol,type,amnt,price,current_balance 
1485172800,NAV,buy,0.2,4.036e-05,0.9988099009900989 
1485172800,PPC,buy,0.2,0.00029855,0.9964297029702969 
1485172800,BCN,buy,0.2,5e-08,0.9940495049504949 
1485172800,BTS,buy,0.2,4.1e-06,0.9916693069306929 
1485172800,CLAM,buy,0.2,0.00099504,0.989289108910891 
1485172800,REP,none,0.0,0.0050777,0.989289108910891 
1485172800,HUC,none,0.0,1.904e-05,0.989289108910891 
1485172800,LSK,none,0.0,0.00016556,0.989289108910891 
1485172800,STR,none,0.0,2.52e-06,0.989289108910891 
1485172800,MAID,none,0.0,0.00013041,0.989289108910891 
1485172800,NMC,none,0.0,0.00024775,0.989289108910891 
1485172800,SC,none,0.0,3.9e-07,0.989289108910891 
1485172800,OMNI,none,0.0,0.00260573,0.989289108910891 
1485172800,SYS,none,0.0,9.75e-06,0.989289108910891 
1485180000,REP,none,0.0,0.00504346,1.0279341645628277 
1485180000,HUC,none,0.0,1.89e-05,1.0279341645628277 
1485180000,LSK,none,0.0,0.00016654,1.0279341645628277 
1485180000,STR,none,0.0,2.54e-06,1.0279341645628277 
1485180000,MAID,none,0.0,0.00013102,1.0279341645628277 
1485180000,NMC,none,0.0,0.00024430000000000003,1.0279341645628277 
1485180000,SC,none,0.0,3.8e-07,1.0279341645628277 
1485180000,OMNI,none,0.0,0.0026108,1.0279341645628277 
1485180000,SYS,none,0.0,9.75e-06,1.0279341645628277 
1485187200,REP,none,0.0,0.00501239,1.028123974885311 
1485187200,HUC,none,0.0,1.888e-05,1.028123974885311 
1485187200,LSK,none,0.0,0.00016881,1.028123974885311 
1485187200,STR,none,0.0,2.58e-06,1.028123974885311 
1485187200,MAID,none,0.0,0.00013340000000000002,1.028123974885311 
1485187200,NMC,none,0.0,0.00024629,1.028123974885311 
1485187200,SC,none,0.0,3.9e-07,1.028123974885311 
1485187200,OMNI,none,0.0,0.00265013,1.028123974885311 
1485187200,SYS,none,0.0,9.98e-06,1.028123974885311 
1485194400,REP,none,0.0,0.00497788,1.0300694725223154 
1485194400,HUC,none,0.0,1.887e-05,1.0300694725223154 
1485194400,LSK,none,0.0,0.00016583,1.0300694725223154 
1485194400,STR,none,0.0,2.59e-06,1.0300694725223154 
1485194400,MAID,none,0.0,0.000133,1.0300694725223154 
1485194400,NMC,none,0.0,0.000245,1.0300694725223154 
1485194400,SC,none,0.0,3.9e-07,1.0300694725223154 
1485194400,OMNI,none,0.0,0.00268942,1.0300694725223154 
1485194400,SYS,none,0.0,1.004e-05,1.0300694725223154 
1485201600,REP,none,0.0,0.00497585,1.0238773208042384 
1485201600,HUC,none,0.0,1.904e-05,1.0238773208042384 
1485201600,LSK,none,0.0,0.00016986,1.0238773208042384 
1485201600,STR,none,0.0,2.52e-06,1.0238773208042384 
1485201600,MAID,none,0.0,0.00013312,1.0238773208042384 
1485201600,NMC,none,0.0,0.00024756,1.0238773208042384 
1485201600,SC,none,0.0,3.9e-07,1.0238773208042384 
1485201600,OMNI,none,0.0,0.00275536,1.0238773208042384 
1485201600,SYS,none,0.0,1.004e-05,1.0238773208042384 
1485208800,REP,none,0.0,0.00498031,0.9891327028246006 
1485208800,HUC,none,0.0,2.715e-05,0.9891327028246006 
1485208800,LSK,none,0.0,0.00016881,0.9891327028246006 
1485208800,STR,none,0.0,2.54e-06,0.9891327028246006 
1485208800,MAID,none,0.0,0.00013359,0.9891327028246006 
1485208800,NMC,none,0.0,0.00024878,0.9891327028246006 
1485208800,SC,none,0.0,4e-07,0.9891327028246006 
1485208800,OMNI,none,0.0,0.00267641,0.9891327028246006 
1485208800,SYS,none,0.0,9.94e-06,0.9891327028246006 
1485216000,REP,none,0.0,0.00496196,0.9890464007359522 
1485216000,HUC,none,0.0,2.388e-05,0.9890464007359522 
1485216000,LSK,none,0.0,0.00016744,0.9890464007359522 
1485216000,STR,none,0.0,2.52e-06,0.9890464007359522 
1485216000,MAID,none,0.0,0.000134,0.9890464007359522 
1485216000,NMC,none,0.0,0.00024371,0.9890464007359522 
1485216000,SC,none,0.0,3.9e-07,0.9890464007359522 
1485216000,OMNI,none,0.0,0.00263696,0.9890464007359522 
1485216000,SYS,none,0.0,1.001e-05,0.9890464007359522 
1485223200,REP,none,0.0,0.005,0.9812115694910202 
1485223200,HUC,none,0.0,2.339e-05,0.9812115694910202 
1485223200,LSK,none,0.0,0.00016857,0.9812115694910202 
1485223200,STR,none,0.0,2.52e-06,0.9812115694910202 
1485223200,MAID,none,0.0,0.00013502,0.9812115694910202 
1485223200,NMC,none,0.0,0.00024517,0.9812115694910202 
1485223200,SC,none,0.0,3.9e-07,0.9812115694910202 
