date,symbol,type,amnt,price,current_balance 
1503273600,ARDR,buy,0.1999999999819026,3.424e-05,7.011361047711924 
1503273600,BCN,buy,0.19999999997270027,3e-07,7.008980849692337 
1503273600,BTS,buy,0.19999999195531026,3.248e-05,7.006600651672859 
1503280800,ARDR,buy,0.1999999999921684,3.443e-05,7.001186129809346 
1503280800,BCN,buy,0.19999999998800885,3e-07,6.9988059317896365 
1503280800,BTS,buy,0.19999999565840262,3.222e-05,6.996425733769978 
1503288000,ARDR,buy,0.19999999999222104,3.433e-05,7.049173826121387 
1503288000,BCN,buy,0.19999999998808804,3.1e-07,7.046793628101678 
1503288000,BTS,buy,0.19999999567991555,3.237e-05,7.044413430082017 
1503295200,ARDR,buy,0.19999999999220333,3.289999999999999e-05,6.845797843605231 
1503295200,BCN,buy,0.19999999998806142,3e-07,6.843417645585522 
1503295200,BTS,buy,0.19999999567267535,3.14e-05,6.841037447565862 
1503309600,ARDR,buy,0.19999999999221518,3.5600000000000005e-05,6.918164494117743 
1503309600,BCN,buy,0.19999999998807924,2.9e-07,6.9157842960980345 
1503309600,BTS,buy,0.19999999567751892,3.1e-05,6.913404098078375 
1504252800,BTS,sell,0.0,3.145e-05,8.036434047513833 
1504252800,BCN,sell,0.0,5e-07,7.993061044142179 
1504252800,ARDR,sell,0.0,2.974e-05,7.968578122156423 
1504771200,ARDR,buy,0.19999999999188894,3.357e-05,7.966197924188063 
1504771200,BCN,buy,0.19999999998758877,4.3e-07,7.963817726168358 
1504771200,BTS,buy,0.19999999554486741,3.37e-05,7.9614375281487035 
1504778400,ARDR,buy,0.19999999999021753,3.35e-05,7.953473576773622 
1504778400,BCN,buy,0.19999999998508097,4.3e-07,7.951093378753937 
1504778400,BTS,buy,0.19999999488578143,3.282e-05,7.9487131807343125 
1504785600,ARDR,buy,0.19999999999005272,3.321e-05,7.958192207101754 
1504785600,BCN,buy,0.19999999998483414,4.4e-07,7.95581200908207 
1504785600,BTS,buy,0.1999999948224741,3.333e-05,7.9534318110624485 
1504792800,ARDR,buy,0.19999999998516427,3.378e-05,7.949077771119838 
1504792800,BCN,buy,0.19999999997754125,4.3e-07,7.946697573100214 
1504792800,BTS,buy,0.1999999930504509,3.342e-05,7.944317375080678 
1504800000,ARDR,buy,0.199999999988789,3.429e-05,7.9673136042166615 
1504800000,BCN,buy,0.19999999998294374,4.4e-07,7.964933406196993 
1504800000,BTS,buy,0.19999999434583832,3.321e-05,7.962553208177393 
1504807200,ARDR,buy,0.19999999999050577,3.708e-05,8.012866267380018 
1504807200,BCN,buy,0.19999999998551288,4.3e-07,8.01048606936033 
1504807200,BTS,buy,0.19999999499718124,3.299e-05,8.0081058713407 
1504814400,ARDR,buy,0.19999999998738238,3.539e-05,7.948428409667748 
1504814400,BCN,buy,0.19999999998084406,4.3e-07,7.946048211648097 
1504814400,BTS,buy,0.19999999383167688,3.303e-05,7.943668013628523 
1504821600,ARDR,buy,0.19999999998496276,3.435e-05,7.898801333730441 
1504821600,BCN,buy,0.19999999997724166,4.4e-07,7.896421135710819 
1504821600,BTS,buy,0.19999999298107024,3.225e-05,7.894040937691287 
1505023200,ARDR,buy,0.19999999997826884,3.118e-05,7.2567881921648745 
1505023200,BCN,buy,0.19999999996732526,3.8e-07,7.25440799414533 
1505023200,BTS,buy,0.19999999079497893,2.662e-05,7.252027796125917 
1505030400,ARDR,buy,0.19999999998995827,3.13e-05,7.218076966847826 
1505030400,BCN,buy,0.1999999999846927,3.7e-07,7.215696768828143 
1505030400,BTS,buy,0.19999999478631963,2.669e-05,7.213316570808524 
1505037600,ARDR,buy,0.19999999999183177,3.082e-05,7.207224063216325 
1505037600,BCN,buy,0.1999999999875028,3.8e-07,7.2048438651966205 
1505037600,BTS,buy,0.19999999552175834,2.633e-05,7.202463667176968 
1505044800,ARDR,buy,0.19999999999209825,3.081e-05,7.311839221734626 
1505044800,BCN,buy,0.19999999998790338,3.8e-07,7.309459023714918 
1505044800,BTS,buy,0.19999999562980467,2.793e-05,7.30707882569526 
1505289600,ARDR,buy,0.19999999999213097,3.047e-05,7.423429107608753 
1505289600,BCN,buy,0.1999999999879526,3.8e-07,7.421048909589045 
1505289600,BTS,buy,0.19999999564313786,2.978e-05,7.418668711569386 
1515636000,BTS,sell,0.0,3.967e-05,15.795152985560408 
1515636000,BCN,sell,0.0,7.5e-07,15.738796383786433 
1515636000,ARDR,sell,0.0,9.785e-05,15.647199474490098 
1531958400,ARDR,buy,0.19999999999194093,2.967e-05,15.644819276522147 
1531958400,BCN,buy,0.19999999998766688,4.6e-07,15.642439078502441 
1531958400,BTS,buy,0.19999999556590434,2.832e-05,15.640058880482787 
1531965600,ARDR,buy,0.19999999999032858,3.149e-05,15.654969343811805 
1531965600,BCN,buy,0.19999999998524734,4.7e-07,15.652589145792117 
1531965600,BTS,buy,0.19999999492859463,2.844e-05,15.65020894777249 
