date,symbol,type,amnt,price,current_balance 
1525147200000,BATBTC,buy,0.19999999754326175,5.036e-05,0.9988099009900989 
1525147200000,ASTBTC,buy,0.19999999730273357,5.708e-05,0.9964297029995346 
1525147200000,BCDBTC,buy,0.19999999712090616,0.003483,0.9940495050118328 
1525147200000,BCPTBTC,buy,0.19999999666517068,6.537e-05,0.9916693070262947 
1525147200000,ARNBTC,buy,0.1999999965647945,0.00022862,0.9892891090461806 
1525165200000,BCDBTC,none,0.0,0.003501,1.0182965311902046 
1525165200000,BATBTC,none,0.0,5.267e-05,1.0182965311902046 
1525165200000,ASTBTC,none,0.0,6.027e-05,1.0182965311902046 
1525165200000,ARNBTC,sell,0.0,0.0002342,1.0158663530891254 
1525167000000,BCPTBTC,sell,0.0,6.725e-05,1.0111948078415962 
1525167000000,BCDBTC,sell,0.0,0.00351,1.0088041409001633 
1525167000000,BATBTC,sell,0.0,5.345e-05,1.007545222931321 
1525167000000,ASTBTC,sell,0.0,5.957e-05,1.0050694599194157 
1525168800000,CLOAKBTC,buy,0.1888744574932494,0.001568,1.0026892619404961 
1525168800000,CDTBTC,buy,0.18334629920280765,7.21e-06,1.000441468891913 
1525168800000,BTSBTC,buy,0.17538182891833515,4.046e-05,0.9982594664004103 
1525168800000,BTGBTC,buy,0.16433028682394552,0.007814,0.996172248990907 
1525168800000,BRDBTC,none,0.0,8.635e-05,0.996172248990907 
1525168800000,BQXBTC,none,0.0,0.00039236,0.996172248990907 
1525168800000,BNTBTC,none,0.0,0.0004973,0.996172248990907 
1525168800000,BNBBTC,none,0.0,0.0015586,0.996172248990907 
1525168800000,BLZBTC,none,0.0,7.32e-05,0.996172248990907 
1525168800000,BCPTBTC,none,0.0,6.743e-05,0.996172248990907 
1525170600000,CLOAKBTC,sell,0.0,0.0015868,0.999962401225795 
1525170600000,CDTBTC,sell,0.0,7.23e-06,0.9977158738936298 
1525170600000,BTSBTC,sell,0.0,4.12e-05,0.9955013573444571 
1525170600000,BTGBTC,sell,0.0,0.007813,0.9934213519736096 
1525172400000,CLOAKBTC,none,0.0,0.0015854,0.9934213519736096 
1525172400000,CDTBTC,none,0.0,7.25e-06,0.9934213519736096 
1525172400000,BTSBTC,none,0.0,4.24e-05,0.9934213519736096 
1525172400000,BTGBTC,none,0.0,0.007839,0.9934213519736096 
1525172400000,BRDBTC,none,0.0,8.683e-05,0.9934213519736096 
1525172400000,BQXBTC,none,0.0,0.0003913,0.9934213519736096 
1525176000000,CLOAKBTC,buy,0.19999642896945372,0.0015653,0.9914656588571504 
1525176000000,CDTBTC,buy,0.1999928408690584,7.2e-06,0.9890855033361476 
1525176000000,BTSBTC,buy,0.19998534587958927,4.068e-05,0.9867053905170922 
1525176000000,BTGBTC,buy,0.19996939897019575,0.007793,0.984325366895832 
1525176000000,BRDBTC,buy,0.1999348520603193,8.621e-05,0.9819455330585828 
1525176000000,ARNBTC,none,0.0,0.00022937,0.9819455330585828 
1525176000000,ARKBTC,none,0.0,0.0003865,0.9819455330585828 
1525176000000,APPCBTC,none,0.0,7.351e-05,0.9819455330585828 
1525176000000,AMBBTC,none,0.0,7.808e-05,0.9819455330585828 
1525177800000,CLOAKBTC,sell,0.0,0.0015586,0.9737111303679932 
1525177800000,CDTBTC,sell,0.0,7.2e-06,0.9713388954976426 
1525177800000,BTSBTC,sell,0.0,4.01e-05,0.9690005250047393 
1525177800000,BTGBTC,sell,0.0,0.007748,0.9666421190998078 
1525177800000,BRDBTC,sell,0.0,8.55e-05,0.9642897392252995 
1525179600000,CLOAKBTC,buy,0.18353747458258152,0.0015595,0.9619103165304826 
1525179600000,CDTBTC,buy,0.17600886993944945,7.14e-06,0.9597260388626782 
1525179600000,BTSBTC,buy,0.1656708650536362,4.041e-05,0.9576313590441908 
1525179600000,BTGBTC,buy,0.1521322638636891,0.007766,0.9556597117194932 
1525179600000,BRDBTC,none,0.0,8.584e-05,0.9556597117194932 
1525179600000,BQXBTC,none,0.0,0.00038394,0.9556597117194932 
1525179600000,BNTBTC,none,0.0,0.00049383,0.9556597117194932 
1525179600000,BNBBTC,none,0.0,0.0015533,0.9556597117194932 
1525179600000,BLZBTC,none,0.0,7.07e-05,0.9556597117194932 
1525181400000,CLOAKBTC,sell,0.0,0.001569,0.9541305804771422 
1525181400000,CDTBTC,sell,0.0,7.16e-06,0.951947473556187 
1525181400000,BTSBTC,sell,0.0,4.026e-05,0.9498675138632605 
1525181400000,BTGBTC,sell,0.0,0.007756,0.9479049581319202 
1525188600000,CLOAKBTC,buy,0.1923063489774999,0.0015685,0.9460944335659385 
1525188600000,CDTBTC,buy,0.1844231566478185,7.44e-06,0.9438057976107805 
1525188600000,BTSBTC,buy,0.16927176125636437,3.971e-05,0.9416109794494867 
1525188600000,BTGBTC,none,0.0,0.007713,0.9416109794494867 
1525188600000,BRDBTC,none,0.0,8.647e-05,0.9416109794494867 
1525188600000,BQXBTC,none,0.0,0.00038341,0.9416109794494867 
1525190400000,CLOAKBTC,buy,0.19999949414969367,0.001565,0.9471858672995681 
1525190400000,CDTBTC,buy,0.199999005666281,7.8e-06,0.9448056752998857 
1525190400000,AIONBTC,none,0.0,0.0004043,0.9448056752998857 
1525190400000,AEBTC,none,0.0,0.000489,0.9448056752998857 
1525190400000,ADXBTC,none,0.0,0.00011276,0.9448056752998857 
1525192200000,ASTBTC,none,0.0,6.107e-05,0.9394611169150513 
1525192200000,ARNBTC,none,0.0,0.0002297,0.9394611169150513 
1525192200000,ARKBTC,none,0.0,0.0003909,0.9394611169150513 
1525192200000,APPCBTC,none,0.0,7.351e-05,0.9394611169150513 
1525192200000,AMBBTC,none,0.0,7.736e-05,0.9394611169150513 
1525194000000,CLOAKBTC,sell,0.0,0.0015782,0.9409096428869013 
1525194000000,CDTBTC,sell,0.0,7.74e-06,0.9361826234300037 
1525194000000,BTSBTC,sell,0.0,3.95e-05,0.9340066774763618 
1525197600000,CLOAKBTC,buy,0.19999920470901883,0.0015965,0.9316264912901155 
1525197600000,CDTBTC,buy,0.19999845248640546,7.64e-06,0.9292463027350637 
1525197600000,BTSBTC,buy,0.19999692596649526,3.974e-05,0.9268661231322057 
1525197600000,BTGBTC,buy,0.1999937722855117,0.007748,0.924485961696446 
