date,symbol,type,amnt,price,current_balance 
1525147200000,BTSBTC,none,0.0,4.041e-05,1.0 
1525147200000,CDTBTC,none,0.0,6.96e-06,1.0 
1525147200000,CLOAKBTC,none,0.0,0.0015104,1.0 
1525147200000,BTGBTC,none,0.0,0.007748,1.0 
1525147200000,BRDBTC,none,0.0,8.499e-05,1.0 
1525149000000,BTSBTC,none,0.0,4.098e-05,1.0 
1525149000000,BTGBTC,none,0.0,0.007766,1.0 
1525149000000,CDTBTC,none,0.0,7.02e-06,1.0 
1525149000000,CLOAKBTC,none,0.0,0.0015275,1.0 
1525149000000,BRDBTC,none,0.0,8.551e-05,1.0 
1525149000000,BQXBTC,none,0.0,0.00038552,1.0 
1525150800000,BTSBTC,buy,0.15748700889820083,4.037e-05,0.9988099009900989 
1525150800000,BTGBTC,buy,0.15725516129749906,0.007753,0.9969356496564787 
1525150800000,CDTBTC,buy,0.15548904908338407,7.06e-06,0.995064157538859 
1525150800000,CLOAKBTC,buy,0.15309715044434602,0.0015358,0.9932136839052133 
1525150800000,BRDBTC,none,0.0,8.59e-05,0.9932136839052133 
1525150800000,BQXBTC,none,0.0,0.00038449,0.9932136839052133 
1525152600000,BTGBTC,buy,0.1716996906288229,0.007732,0.9885299324863155 
1525152600000,BTSBTC,buy,0.17150942878969525,3.978e-05,0.9864865361681388 
1525152600000,BQXBTC,none,0.0,0.00038808,0.9864865361681388 
1525152600000,BNTBTC,none,0.0,0.00048982,0.9864865361681388 
1525154400000,BTSBTC,none,0.0,4.069e-05,0.9973810663275942 
1525154400000,BTGBTC,none,0.0,0.007805,0.9973810663275942 
1525154400000,CDTBTC,none,0.0,7.1e-06,0.9973810663275942 
1525154400000,CLOAKBTC,none,0.0,0.0015358,0.9973810663275942 
1525154400000,BRDBTC,none,0.0,8.609e-05,0.9973810663275942 
1525154400000,BQXBTC,none,0.0,0.00039031,0.9973810663275942 
1525156200000,BRDBTC,none,0.0,8.634e-05,0.9999523159026495 
1525156200000,BQXBTC,none,0.0,0.00039283,0.9999523159026495 
1525158000000,BTSBTC,none,0.0,4.025e-05,1.0040398651259157 
1525158000000,CDTBTC,none,0.0,7.17e-06,1.0040398651259157 
1525158000000,BTGBTC,none,0.0,0.007897,1.0040398651259157 
1525158000000,CLOAKBTC,none,0.0,0.0015799,1.0040398651259157 
1525158000000,BRDBTC,none,0.0,8.607e-05,1.0040398651259157 
1525159800000,BNTBTC,none,0.0,0.00049256,1.0070757842691076 
1525159800000,BNBBTC,none,0.0,0.0015585,1.0070757842691076 
1525161600000,BTSBTC,none,0.0,4.15e-05,1.0116757096958042 
1525161600000,CDTBTC,none,0.0,7.23e-06,1.0116757096958042 
1525161600000,CLOAKBTC,none,0.0,0.00158,1.0116757096958042 
1525161600000,BTGBTC,none,0.0,0.007844,1.0116757096958042 
1525161600000,BRDBTC,none,0.0,8.622e-05,1.0116757096958042 
1525163400000,ARKBTC,none,0.0,0.0003922,1.0126067912079346 
1525163400000,APPCBTC,none,0.0,7.502e-05,1.0126067912079346 
1525165200000,CLOAKBTC,sell,0.0,0.0015702,1.0026846662502487 
1525165200000,CDTBTC,sell,0.0,7.17e-06,1.0007903398698732 
1525165200000,BTSBTC,sell,0.0,4.081e-05,0.9975019446006688 
1525165200000,BTGBTC,sell,0.0,0.00784,0.993771659129951 
1525203000000,AIONBTC,buy,0.1999999737113246,0.0004171,0.9917305271160379 
1525203000000,AMBBTC,buy,0.1999999729428438,7.973e-05,0.9893503294090972 
1525203000000,AEBTC,buy,0.19999997130359082,0.000489,0.9869701317113022 
1525203000000,APPCBTC,buy,0.19999996871768347,7.517e-05,0.9845899340330159 
1525203000000,ADXBTC,buy,0.19999996482431429,0.00011556,0.9822097363855045 
1525357800000,CLOAKBTC,none,0.0,0.0015943,1.0002435249050743 
1525381200000,BTSBTC,none,0.0,3.788e-05,0.9950915382273606 
1525381200000,CDTBTC,none,0.0,7.89e-06,0.9950915382273606 
1525381200000,CLOAKBTC,none,0.0,0.0015446,0.9950915382273606 
1525410000000,BTGBTC,none,0.0,0.007832,0.9833712724125141 
1525410000000,BTSBTC,none,0.0,3.63e-05,0.9833712724125141 
1525410000000,CDTBTC,none,0.0,7.62e-06,0.9833712724125141 
1525410000000,CLOAKBTC,none,0.0,0.0015472,0.9833712724125141 
1525411800000,BTSBTC,none,0.0,3.615e-05,0.9823702050636807 
1525411800000,CDTBTC,none,0.0,7.7e-06,0.9823702050636807 
1525411800000,CLOAKBTC,none,0.0,0.001559,0.9823702050636807 
1525568400000,BTGBTC,none,0.0,0.008374,0.9202731987421094 
1525568400000,BTSBTC,none,0.0,3.533e-05,0.9202731987421094 
1525568400000,CDTBTC,none,0.0,7.52e-06,0.9202731987421094 
1525568400000,CLOAKBTC,none,0.0,0.0015172,0.9202731987421094 
1525910400000,BRDBTC,none,0.0,8.105e-05,0.8793393335574587 
1525910400000,BTGBTC,none,0.0,0.007499,0.8793393335574587 
1525910400000,CLOAKBTC,none,0.0,0.0014017,0.8793393335574587 
1525910400000,CDTBTC,none,0.0,6.53e-06,0.8793393335574587 
1525910400000,BTSBTC,none,0.0,3.291e-05,0.8793393335574587 
1525914000000,BRDBTC,none,0.0,8.076e-05,0.8805385321941198 
1525914000000,BTGBTC,none,0.0,0.007505,0.8805385321941198 
1525914000000,CLOAKBTC,none,0.0,0.0013682,0.8805385321941198 
1525914000000,CDTBTC,none,0.0,6.5e-06,0.8805385321941198 
1525914000000,BTSBTC,none,0.0,3.284e-05,0.8805385321941198 
1525917600000,BRDBTC,none,0.0,8.232e-05,0.8735104710091437 
1525917600000,BTGBTC,none,0.0,0.007476,0.8735104710091437 
1525917600000,BTSBTC,none,0.0,3.254e-05,0.8735104710091437 
1525917600000,CDTBTC,none,0.0,6.45e-06,0.8735104710091437 
1525917600000,CLOAKBTC,none,0.0,0.0013958,0.8735104710091437 
1525921200000,BTGBTC,none,0.0,0.007413,0.8824994374870145 
1525921200000,BTSBTC,none,0.0,3.265e-05,0.8824994374870145 
1525921200000,CDTBTC,none,0.0,6.45e-06,0.8824994374870145 
1525921200000,CLOAKBTC,none,0.0,0.0013863,0.8824994374870145 
1525995000000,BRDBTC,none,0.0,8.272e-05,0.8463006048310737 
1525995000000,BTGBTC,none,0.0,0.007083,0.8463006048310737 
1525995000000,CLOAKBTC,none,0.0,0.0013862,0.8463006048310737 
1525995000000,CDTBTC,none,0.0,6.5e-06,0.8463006048310737 
1525995000000,BTSBTC,none,0.0,2.966e-05,0.8463006048310737 
1525998600000,BRDBTC,none,0.0,8.362e-05,0.8472357626648358 
1525998600000,BTGBTC,none,0.0,0.007053,0.8472357626648358 
1525998600000,CLOAKBTC,none,0.0,0.0013904,0.8472357626648358 
1525998600000,CDTBTC,none,0.0,6.43e-06,0.8472357626648358 
1525998600000,BTSBTC,none,0.0,2.996e-05,0.8472357626648358 
1526002200000,BRDBTC,none,0.0,8.439e-05,0.8572873113134674 
1526002200000,BTGBTC,none,0.0,0.007036,0.8572873113134674 
1526002200000,CLOAKBTC,none,0.0,0.0014336,0.8572873113134674 
1526002200000,CDTBTC,none,0.0,6.51e-06,0.8572873113134674 
1526002200000,BTSBTC,none,0.0,3.012e-05,0.8572873113134674 
1526005800000,CDTBTC,none,0.0,6.48e-06,0.8563624883814638 
1526005800000,CLOAKBTC,none,0.0,0.0014504,0.8563624883814638 
1526023800000,BRDBTC,none,0.0,7.349e-05,0.7969227042505189 
1526023800000,BTGBTC,none,0.0,0.00675,0.7969227042505189 
1526023800000,BTSBTC,none,0.0,2.797e-05,0.7969227042505189 
1526023800000,CDTBTC,none,0.0,6.07e-06,0.7969227042505189 
1526023800000,CLOAKBTC,none,0.0,0.0012376,0.7969227042505189 
1526027400000,CDTBTC,none,0.0,6.12e-06,0.80989665302426 
1526027400000,CLOAKBTC,none,0.0,0.0012724,0.80989665302426 
1526034600000,BTGBTC,none,0.0,0.006593,0.8071298081290291 
1526034600000,BTSBTC,none,0.0,2.813e-05,0.8071298081290291 
1526034600000,CDTBTC,none,0.0,6.14e-06,0.8071298081290291 
1526034600000,CLOAKBTC,none,0.0,0.001261,0.8071298081290291 
1532332800000,ADXBTC,sell,0.0,5.039e-05,0.40847452489863645 
1532332800000,AEBTC,sell,0.0,0.0002416,0.4073024551630948 
1532332800000,AIONBTC,sell,0.0,0.0001174,0.40672985515231763 
1532332800000,AMBBTC,sell,0.0,3.744e-05,0.4056158698552978 
1532332800000,APPCBTC,sell,0.0,2.438e-05,0.40484646569787547 
1532336400000,ARKBTC,buy,0.19999999952804806,0.0001743,0.40246626809669894 
1532336400000,ARNBTC,buy,0.1999999995196741,7.937e-05,0.4000860700825137 
1532379600000,ARNBTC,sell,0.0,7.849e-05,0.38384290314008207 
1532379600000,ARKBTC,sell,0.0,0.000164,0.38161081250944284 
1532412000000,APPCBTC,buy,0.19999999929917567,2.285e-05,0.3792306144953572 
1532413800000,APPCBTC,sell,0.0,2.294e-05,0.3776289402136134 
1532415600000,AMBBTC,buy,0.19999998224656979,3.492e-05,0.3752487422021519 
1532428200000,AMBBTC,sell,0.0,3.457e-05,0.37091550755366354 
1532467800000,CLOAKBTC,none,0.0,0.0004501,0.37091550755366354 
1532471400000,CLOAKBTC,none,0.0,0.0004499,0.37091550755366354 
1532471400000,CDTBTC,none,0.0,2.7e-06,0.37091550755366354 
1532471400000,BTSBTC,none,0.0,2.527e-05,0.37091550755366354 
1532471400000,BTGBTC,none,0.0,0.003824,0.37091550755366354 
1532475000000,CLOAKBTC,none,0.0,0.0004466,0.37091550755366354 
1532475000000,CDTBTC,none,0.0,2.67e-06,0.37091550755366354 
1532475000000,BTSBTC,none,0.0,2.513e-05,0.37091550755366354 
1532475000000,BTGBTC,none,0.0,0.003817,0.37091550755366354 
1532476800000,CLOAKBTC,none,0.0,0.0004467,0.37091550755366354 
1532476800000,CDTBTC,none,0.0,2.67e-06,0.37091550755366354 
1532476800000,BTSBTC,none,0.0,2.528e-05,0.37091550755366354 
1532478600000,CLOAKBTC,none,0.0,0.0004469,0.37091550755366354 
1532478600000,CDTBTC,none,0.0,2.74e-06,0.37091550755366354 
1532478600000,BTSBTC,none,0.0,2.536e-05,0.37091550755366354 
1532478600000,BTGBTC,none,0.0,0.003785,0.37091550755366354 
1532480400000,CLOAKBTC,none,0.0,0.000449,0.37091550755366354 
1532480400000,CDTBTC,none,0.0,2.83e-06,0.37091550755366354 
1532480400000,BTSBTC,none,0.0,2.511e-05,0.37091550755366354 
1532480400000,BTGBTC,none,0.0,0.003824,0.37091550755366354 
1532482200000,CLOAKBTC,none,0.0,0.000449,0.37091550755366354 
1532482200000,CDTBTC,none,0.0,2.81e-06,0.37091550755366354 
1532482200000,BTSBTC,none,0.0,2.541e-05,0.37091550755366354 
1532482200000,BTGBTC,none,0.0,0.003829,0.37091550755366354 
1532484000000,CLOAKBTC,none,0.0,0.0004582,0.37091550755366354 
1532484000000,CDTBTC,none,0.0,2.81e-06,0.37091550755366354 
