date,symbol,type,amnt,price,current_balance 
1537473600,HUC,buy,0.2,6.89e-06,0.9988099009900989 
1537473600,DGB,buy,0.2,3.83e-06,0.996429702970297 
1537473600,BCN,buy,0.2,3e-07,0.9940495049504948 
1537473600,FCT,buy,0.2,0.00071873,0.9916693069306929 
1537473600,LSK,buy,0.2,0.00049122,0.9892891089108911 
1537473600,DCR,none,0.0,0.00563713,0.9892891089108911 
1537473600,STRAT,none,0.0,0.00020746,0.9892891089108911 
1537473600,SYS,none,0.0,1.285e-05,0.9892891089108911 
1537473600,CLAM,none,0.0,0.000321,0.9892891089108911 
1537480800,DCR,none,0.0,0.0056777,1.0030742256154053 
1537480800,STRAT,none,0.0,0.00021432,1.0030742256154053 
1537480800,SYS,none,0.0,1.3000000000000001e-05,1.0030742256154053 
1537480800,CLAM,none,0.0,0.00031514,1.0030742256154053 
1537488000,DCR,none,0.0,0.00569043,1.0056235733987138 
1537488000,STRAT,none,0.0,0.00021034,1.0056235733987138 
1537488000,SYS,none,0.0,1.317e-05,1.0056235733987138 
1537488000,CLAM,none,0.0,0.00031572,1.0056235733987138 
1537495200,DCR,none,0.0,0.00563589,1.0107622372925316 
1537495200,STRAT,none,0.0,0.00021314,1.0107622372925316 
1537495200,SYS,none,0.0,1.301e-05,1.0107622372925316 
1537495200,CLAM,none,0.0,0.00031622,1.0107622372925316 
1537502400,DCR,none,0.0,0.00563594,1.0078217122963642 
1537502400,STRAT,none,0.0,0.00021155,1.0078217122963642 
1537502400,SYS,none,0.0,1.298e-05,1.0078217122963642 
1537502400,CLAM,none,0.0,0.00031695,1.0078217122963642 
1537509600,DCR,none,0.0,0.00563597,1.003181497992713 
1537509600,STRAT,none,0.0,0.00021598,1.003181497992713 
1537509600,SYS,none,0.0,1.32e-05,1.003181497992713 
1537509600,CLAM,none,0.0,0.00031835,1.003181497992713 
1537516800,DCR,none,0.0,0.00568915,1.0125735291320006 
1537516800,STRAT,none,0.0,0.00021329,1.0125735291320006 
1537516800,SYS,none,0.0,1.327e-05,1.0125735291320006 
1537516800,CLAM,none,0.0,0.00031728,1.0125735291320006 
1537524000,DCR,none,0.0,0.00568916,1.02314884056565 
1537524000,STRAT,none,0.0,0.00021488,1.02314884056565 
1537524000,SYS,none,0.0,1.339e-05,1.02314884056565 
1537524000,CLAM,none,0.0,0.00032025,1.02314884056565 
1537531200,DCR,none,0.0,0.00572675,1.0091643616425512 
1537531200,STRAT,none,0.0,0.00022999,1.0091643616425512 
1537531200,SYS,none,0.0,1.318e-05,1.0091643616425512 
1537531200,CLAM,none,0.0,0.00034809,1.0091643616425512 
1537538400,DCR,none,0.0,0.00570195,0.9967159220656492 
1537538400,STRAT,none,0.0,0.00022348,0.9967159220656492 
1537538400,SYS,none,0.0,1.333e-05,0.9967159220656492 
1537538400,CLAM,none,0.0,0.00034060000000000004,0.9967159220656492 
1537545600,DCR,none,0.0,0.00570001,1.002311219964208 
1537545600,STRAT,none,0.0,0.00022433,1.002311219964208 
1537545600,SYS,none,0.0,1.295e-05,1.002311219964208 
1537545600,CLAM,none,0.0,0.00033445,1.002311219964208 
1537552800,DCR,none,0.0,0.00574305,1.0140113615641435 
1537552800,STRAT,none,0.0,0.00022888,1.0140113615641435 
1537552800,SYS,none,0.0,1.313e-05,1.0140113615641435 
1537552800,CLAM,none,0.0,0.00033182,1.0140113615641435 
1537560000,DCR,none,0.0,0.00574822,1.027941212133461 
1537560000,STRAT,none,0.0,0.000236,1.027941212133461 
1537560000,SYS,none,0.0,1.294e-05,1.027941212133461 
1537560000,CLAM,none,0.0,0.00033126,1.027941212133461 
1537567200,DCR,none,0.0,0.00574814,1.0242039712070492 
1537567200,STRAT,none,0.0,0.00023278,1.0242039712070492 
1537567200,SYS,none,0.0,1.344e-05,1.0242039712070492 
1537567200,CLAM,none,0.0,0.0003373,1.0242039712070492 
1537574400,DCR,none,0.0,0.00578009,1.020993805690551 
1537574400,STRAT,none,0.0,0.00022511,1.020993805690551 
1537574400,SYS,none,0.0,1.331e-05,1.020993805690551 
1537574400,CLAM,none,0.0,0.00032073,1.020993805690551 
1537581600,DCR,none,0.0,0.00578007,1.013694720561685 
1537581600,STRAT,none,0.0,0.00022253,1.013694720561685 
1537581600,SYS,none,0.0,1.34e-05,1.013694720561685 
1537581600,CLAM,none,0.0,0.00032261,1.013694720561685 
1537588800,DCR,none,0.0,0.0057799999999999995,1.0198037680808612 
1537588800,STRAT,none,0.0,0.00022338,1.0198037680808612 
1537588800,SYS,none,0.0,1.326e-05,1.0198037680808612 
1537588800,CLAM,none,0.0,0.00032815,1.0198037680808612 
1537596000,DCR,none,0.0,0.00578867,1.0244615176117875 
1537596000,STRAT,none,0.0,0.00022249,1.0244615176117875 
1537596000,SYS,none,0.0,1.3300000000000001e-05,1.0244615176117875 
1537596000,CLAM,none,0.0,0.00032972,1.0244615176117875 
1537603200,DCR,none,0.0,0.00578688,1.0130756417595186 
1537603200,STRAT,none,0.0,0.0002171,1.0130756417595186 
1537603200,SYS,none,0.0,1.328e-05,1.0130756417595186 
1537603200,CLAM,none,0.0,0.00033125,1.0130756417595186 
1537610400,DCR,none,0.0,0.00575555,1.0148058611149808 
1537610400,STRAT,none,0.0,0.0002188,1.0148058611149808 
1537610400,SYS,none,0.0,1.336e-05,1.0148058611149808 
1537610400,CLAM,none,0.0,0.00033125,1.0148058611149808 
1537617600,DCR,none,0.0,0.00575729,1.0238231680763248 
1537617600,STRAT,none,0.0,0.00021896,1.0238231680763248 
1537617600,SYS,none,0.0,1.338e-05,1.0238231680763248 
1537617600,CLAM,none,0.0,0.00032954,1.0238231680763248 
1537624800,DCR,none,0.0,0.0057,1.0100305550744537 
1537624800,STRAT,none,0.0,0.00021942,1.0100305550744537 
1537624800,SYS,none,0.0,1.334e-05,1.0100305550744537 
1537624800,CLAM,none,0.0,0.00032879,1.0100305550744537 
1537632000,DCR,none,0.0,0.00571999,1.0202794047515358 
1537632000,STRAT,none,0.0,0.00022669,1.0202794047515358 
1537632000,SYS,none,0.0,1.328e-05,1.0202794047515358 
1537632000,CLAM,none,0.0,0.00031882,1.0202794047515358 
1537639200,DCR,none,0.0,0.00572,1.0291444796358835 
1537639200,STRAT,none,0.0,0.00023087,1.0291444796358835 
1537639200,SYS,none,0.0,1.332e-05,1.0291444796358835 
1537639200,CLAM,none,0.0,0.00032,1.0291444796358835 
1537646400,DCR,none,0.0,0.00572,1.0217178949889074 
1537646400,STRAT,none,0.0,0.00022867,1.0217178949889074 
1537646400,SYS,none,0.0,1.318e-05,1.0217178949889074 
1537646400,CLAM,none,0.0,0.00032003,1.0217178949889074 
1537653600,DCR,none,0.0,0.00564186,1.0281966996289857 
1537653600,STRAT,none,0.0,0.00022446,1.0281966996289857 
1537653600,SYS,none,0.0,1.31e-05,1.0281966996289857 
1537653600,CLAM,none,0.0,0.00032003,1.0281966996289857 
1537660800,DCR,none,0.0,0.00570229,1.018754369927693 
1537660800,STRAT,none,0.0,0.000225,1.018754369927693 
1537660800,SYS,none,0.0,1.368e-05,1.018754369927693 
1537660800,CLAM,none,0.0,0.00032003,1.018754369927693 
1537668000,DCR,none,0.0,0.00572697,1.0260096319509242 
1537668000,STRAT,none,0.0,0.00022769999999999998,1.0260096319509242 
1537668000,SYS,none,0.0,1.306e-05,1.0260096319509242 
1537668000,CLAM,none,0.0,0.00032043,1.0260096319509242 
1537675200,DCR,none,0.0,0.00570068,1.0314427916522406 
1537675200,STRAT,none,0.0,0.00023146,1.0314427916522406 
1537675200,SYS,none,0.0,1.352e-05,1.0314427916522406 
1537675200,CLAM,none,0.0,0.00032043,1.0314427916522406 
1537682400,DCR,none,0.0,0.00574342,1.0319788785221862 
1537682400,STRAT,none,0.0,0.00023243,1.0319788785221862 
1537682400,SYS,none,0.0,1.356e-05,1.0319788785221862 
1537682400,CLAM,none,0.0,0.00033031,1.0319788785221862 
1537689600,DCR,none,0.0,0.00583793,1.0302423596995627 
1537689600,STRAT,none,0.0,0.00023727,1.0302423596995627 
1537689600,SYS,none,0.0,1.36e-05,1.0302423596995627 
1537689600,CLAM,none,0.0,0.00033499,1.0302423596995627 
1537696800,DCR,none,0.0,0.005753800000000001,1.0343565518451923 
1537696800,STRAT,none,0.0,0.00023747,1.0343565518451923 
1537696800,SYS,none,0.0,1.389e-05,1.0343565518451923 
1537696800,CLAM,none,0.0,0.00033494,1.0343565518451923 
1537704000,DCR,none,0.0,0.00584,1.0300154161512183 
1537704000,STRAT,none,0.0,0.00023403,1.0300154161512183 
1537704000,SYS,none,0.0,1.36e-05,1.0300154161512183 
1537704000,CLAM,none,0.0,0.00032044,1.0300154161512183 
1537711200,DCR,none,0.0,0.00575002,1.0348364755758168 
1537711200,STRAT,none,0.0,0.00023048,1.0348364755758168 
1537711200,SYS,none,0.0,1.344e-05,1.0348364755758168 
1537711200,CLAM,none,0.0,0.000321,1.0348364755758168 
1537718400,DCR,none,0.0,0.00583763,1.0362865065678333 
1537718400,STRAT,none,0.0,0.00023638,1.0362865065678333 
1537718400,SYS,none,0.0,1.357e-05,1.0362865065678333 
1537718400,CLAM,none,0.0,0.00032357,1.0362865065678333 
1537725600,DCR,none,0.0,0.00579933,1.037585092162184 
1537725600,STRAT,none,0.0,0.00023404,1.037585092162184 
1537725600,SYS,none,0.0,1.369e-05,1.037585092162184 
1537725600,CLAM,none,0.0,0.00031705,1.037585092162184 
1537732800,DCR,none,0.0,0.00575421,1.0318885896073189 
1537732800,STRAT,none,0.0,0.00023641,1.0318885896073189 
1537732800,SYS,none,0.0,1.356e-05,1.0318885896073189 
1537732800,CLAM,none,0.0,0.0003151,1.0318885896073189 
1537740000,DCR,none,0.0,0.0058576999999999995,1.0406105236793293 
1537740000,STRAT,none,0.0,0.00023586,1.0406105236793293 
1537740000,SYS,none,0.0,1.3500000000000001e-05,1.0406105236793293 
1537740000,CLAM,none,0.0,0.0003151,1.0406105236793293 
1537747200,DCR,none,0.0,0.00581201,1.044773323329558 
1537747200,STRAT,none,0.0,0.00023737,1.044773323329558 
1537747200,SYS,none,0.0,1.369e-05,1.044773323329558 
1537747200,CLAM,none,0.0,0.00031705,1.044773323329558 
1537754400,DCR,none,0.0,0.00581201,1.0588565864082224 
1537754400,STRAT,none,0.0,0.00023917,1.0588565864082224 
1537754400,SYS,none,0.0,1.362e-05,1.0588565864082224 
1537754400,CLAM,none,0.0,0.00031705,1.0588565864082224 
1537761600,DCR,none,0.0,0.00586123,1.057210108360162 
1537761600,STRAT,none,0.0,0.00023882,1.057210108360162 
1537761600,SYS,none,0.0,1.342e-05,1.057210108360162 
1537761600,CLAM,none,0.0,0.0003151,1.057210108360162 
1537768800,DCR,none,0.0,0.00581322,1.0505869401727175 
1537768800,STRAT,none,0.0,0.00023314,1.0505869401727175 
1537768800,SYS,none,0.0,1.376e-05,1.0505869401727175 
1537768800,CLAM,none,0.0,0.00031705,1.0505869401727175 
1537776000,DCR,none,0.0,0.00580226,1.0298353744121604 
1537776000,STRAT,none,0.0,0.00022588,1.0298353744121604 
1537776000,SYS,none,0.0,1.383e-05,1.0298353744121604 
1537776000,CLAM,none,0.0,0.00031705,1.0298353744121604 
1537783200,DCR,none,0.0,0.00589645,1.0436384405705446 
1537783200,STRAT,none,0.0,0.0002316,1.0436384405705446 
1537783200,SYS,none,0.0,1.39e-05,1.0436384405705446 
