date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1485172800,ZEC,buy,0.2,0.04690129,0.9988099009900989 
1485172800,ETC,buy,0.2,0.00149301,0.9964297029702969 
1485172800,LTC,buy,0.2,0.0041749,0.9940495049504949 
1485172800,LSK,buy,0.2,0.00016556,0.991669306930693 
1485172800,LBC,buy,0.2,2.577e-05,0.989289108910891 
1489406400,ZEC,sell,0.0,0.03613024,0.7425597197794122 
1489406400,ETC,sell,0.0,0.00119274,0.7406645483200153 
1489406400,LTC,sell,0.0,0.0032229999999999997,0.7388331632557142 
1489406400,LSK,sell,0.0,9.693e-05,0.7374442720278623 
1489406400,LBC,sell,0.0,1.848e-05,0.7357430813732905 
1489708800,ZEC,buy,0.2,0.04289373,0.7333628833534884 
1489708800,ETC,buy,0.2,0.00182501,0.7309826853336865 
1489708800,LTC,buy,0.2,0.00370617,0.7286024873138846 
1490882400,ZEC,sell,0.0,0.06010176,1.0403596893430542 
1490882400,ETC,sell,0.0,0.00231075,1.0373560128678787 
1490882400,LTC,sell,0.0,0.00713002,1.0327921682306365 
1491026400,ZEC,buy,0.2,0.05700001,1.0304119702108345 
1491026400,ETC,buy,0.2,0.00255527,1.0280317721910324 
1491026400,LTC,buy,0.2,0.00603002,1.0256515741712304 
1491026400,LSK,buy,0.2,0.00028216,1.0232713761514285 
1491026400,LBC,buy,0.2,4.8e-05,1.0208911781316263 
1491156000,ZEC,sell,0.0,0.05346379,1.0008654102385044 
1491156000,ETC,sell,0.0,0.00232467,0.9987072188524786 
1491156000,LTC,sell,0.0,0.00749454,0.995758783096999 
1491156000,LSK,sell,0.0,0.00023923,0.9937474424350053 
1491156000,LBC,sell,0.0,4.664e-05,0.9914423797287347 
1491249600,ZEC,buy,0.2,0.05329039,0.9890621817089328 
1491249600,ETC,buy,0.2,0.00223126,0.9866819836891307 
1491249600,LTC,buy,0.2,0.00744998,0.9843017856693287 
1491249600,LSK,buy,0.2,0.00022245,0.9819215876495268 
1491422400,ZEC,sell,0.0,0.05231001,1.0979919943752359 
1491422400,ETC,sell,0.0,0.00243216,1.095406120123836 
1491422400,LTC,sell,0.0,0.01025212,1.0921415649422275 
1491422400,LSK,sell,0.0,0.00025585,1.0894130995400566 
1491436800,ZEC,buy,0.2,0.05155,1.0870329015202547 
1491436800,ETC,buy,0.2,0.0024,1.0846527035004525 
1491436800,LTC,buy,0.2,0.0105,1.0822725054806506 
1491436800,LSK,buy,0.2,0.00023951,1.0798923074608484 
1491436800,LBC,buy,0.2,5.18e-05,1.0775121094410465 
1492092000,ZEC,sell,0.0,0.05450269,1.0843400755544101 
1492092000,ETC,sell,0.0,0.00225899,1.0821071794983046 
1492092000,LTC,sell,0.0,0.00943401,1.0799757426326753 
1492092000,LSK,sell,0.0,0.00023506,1.0776475413669724 
1492092000,LBC,sell,0.0,6.054e-05,1.0748749996031435 
1492099200,ZEC,buy,0.2,0.05513111,1.0724948015833415 
1492099200,ETC,buy,0.2,0.00226327,1.0701146035635394 
1492099200,LTC,buy,0.2,0.0093,1.0677344055437374 
1492099200,LSK,buy,0.2,0.00025575,1.0653542075239355 
1492099200,LBC,buy,0.2,6.051e-05,1.0629740095041333 
1492171200,ZEC,sell,0.0,0.0565,1.0758643970333595 
1492171200,ETC,sell,0.0,0.00216329,1.0735969152022211 
1492171200,LTC,sell,0.0,0.00943996,1.071188936477639 
1492171200,LSK,sell,0.0,0.00024498,1.0689165592528198 
1492171200,LBC,sell,0.0,6.8e-05,1.0662506387192692 
1492207200,ZEC,buy,0.2,0.06099987,1.0638704406994672 
1492207200,ETC,buy,0.2,0.0022261,1.061490242679665 
1492207200,LTC,buy,0.2,0.00993,1.0591100446598631 
1492207200,LSK,buy,0.2,0.00023869,1.0567298466400612 
1492207200,LBC,buy,0.2,7.029e-05,1.054349648620259 
1492228800,ZEC,sell,0.0,0.06001201,1.0539964957979076 
1492228800,ETC,sell,0.0,0.00220521,1.0516464803155186 
1492228800,LTC,sell,0.0,0.00974796,1.0493176924479704 
1492228800,LSK,sell,0.0,0.00024076,1.0469248420338495 
1492228800,LBC,sell,0.0,7.347e-05,1.0444452402708562 
1492646400,ZEC,buy,0.2,0.05736392,1.0420650422510542 
1492646400,ETC,buy,0.2,0.00258099,1.039684844231252 
1492646400,LTC,buy,0.2,0.00847712,1.0373046462114501 
1492646400,LSK,buy,0.2,0.00031611,1.0349244481916482 
1492646400,LBC,buy,0.2,6.721e-05,1.0325442501718463 
1492941600,ZEC,sell,0.0,0.05445007,1.087094597666437 
1492941600,ETC,sell,0.0,0.00266951,1.0846409586433574 
1492941600,LTC,sell,0.0,0.01241011,1.0811680549512386 
1492941600,LSK,sell,0.0,0.00029723,1.0789374644593337 
1492941600,LBC,sell,0.0,6.043e-05,1.0768044974474116 
1493107200,ZEC,buy,0.2,0.0549998,1.0744242994276096 
1493107200,ETC,buy,0.2,0.00325001,1.0720441014078075 
1493107200,LTC,buy,0.2,0.01170067,1.0696639033880055 
1493107200,LSK,buy,0.2,0.00031534,1.0672837053682036 
1493107200,LBC,buy,0.2,5.857e-05,1.0649035073484014 
1493121600,ZEC,sell,0.0,0.05476,1.0818294431411013 
1493121600,ETC,sell,0.0,0.00317302,1.0795133631631602 
1493121600,LTC,sell,0.0,0.01164594,1.077152182285704 
1493121600,LSK,sell,0.0,0.00031648,1.074771328930501 
1493121600,LBC,sell,0.0,6.598e-05,1.072098922383034 
1502611200,ZEC,buy,0.2,0.050710000000000005,1.069718724363232 
1502611200,ETC,buy,0.2,0.00344191,1.0673385263434298 
1502611200,LTC,buy,0.2,0.01123915,1.064958328323628 
1502611200,LSK,buy,0.2,0.00050002,1.062578130303826 
1502611200,LBC,buy,0.2,0.00011095,1.0601979322840238 
1502856000,ZEC,sell,0.0,0.05222006,1.0336192619770233 
1502856000,ETC,sell,0.0,0.0033141,1.0313350755920232 
1502856000,LTC,sell,0.0,0.010620000000000001,1.0290934839984938 
1502856000,LSK,sell,0.0,0.0005388,1.0265372203084473 
1502856000,LBC,sell,0.0,9.575e-05,1.024489941853698 
1502870400,ZEC,buy,0.2,0.05068016,1.022109743833896 
1502870400,ETC,buy,0.2,0.00323594,1.0197295458140938 
1502870400,LTC,buy,0.2,0.01040639,1.017349347794292 
1502870400,LSK,buy,0.2,0.0005303,1.01496914977449 
1502870400,LBC,buy,0.2,8.802e-05,1.012588951754688 
1503338400,ZEC,sell,0.0,0.06132109,1.183221652239955 
1503338400,ETC,sell,0.0,0.00368923,1.1805170667665434 
1503338400,LTC,sell,0.0,0.01167,1.1778567325634697 
1503338400,LSK,sell,0.0,0.00073179,1.1745830973523153 
1503338400,LBC,sell,0.0,9.02e-05,1.1721520657010929 
