date,symbol,type,amnt,price,current_balance 
1525204800000,ARKBTC,none,0.0,0.0003865,1.0 
1525206600000,ARKBTC,none,0.0,0.0003873,1.0 
1525208400000,ARKBTC,none,0.0,0.0003893,1.0 
1525210200000,ARKBTC,none,0.0,0.0003912,1.0 
1525212000000,ARKBTC,none,0.0,0.0003922,1.0 
1525213800000,ARKBTC,none,0.0,0.0003922,1.0 
1525215600000,ARKBTC,none,0.0,0.0003914,1.0 
1525217400000,ARKBTC,none,0.0,0.0003946,1.0 
1525219200000,ARKBTC,none,0.0,0.0003919,1.0 
1525221000000,ARKBTC,none,0.0,0.0003917,1.0 
1525222800000,ARKBTC,none,0.0,0.0003923,1.0 
1525224600000,ARKBTC,none,0.0,0.0003955,1.0 
1525226400000,ARKBTC,none,0.0,0.0003955,1.0 
1525228200000,ARKBTC,none,0.0,0.0003959,1.0 
1525230000000,ARKBTC,none,0.0,0.0003959,1.0 
1525231800000,ARKBTC,none,0.0,0.0003954,1.0 
1525233600000,ARKBTC,none,0.0,0.0003959,1.0 
1525235400000,ARKBTC,none,0.0,0.0003954,1.0 
1525237200000,ARKBTC,none,0.0,0.000396,1.0 
1525239000000,ARKBTC,none,0.0,0.0003976,1.0 
1525240800000,ARKBTC,none,0.0,0.0003981,1.0 
1525242600000,ARKBTC,none,0.0,0.0003999,1.0 
1525244400000,ARKBTC,none,0.0,0.0003995,1.0 
1525246200000,ARKBTC,none,0.0,0.0003996,1.0 
1525248000000,ARKBTC,none,0.0,0.0003977,1.0 
1525249800000,ARKBTC,none,0.0,0.0004002,1.0 
1525251600000,ARKBTC,none,0.0,0.0004001,1.0 
1525253400000,ARKBTC,none,0.0,0.0004011,1.0 
1525255200000,ARKBTC,none,0.0,0.0003998,1.0 
1525257000000,ARKBTC,none,0.0,0.000402,1.0 
1525258800000,ARKBTC,none,0.0,0.0004022,1.0 
1525260600000,ARKBTC,none,0.0,0.0003989,1.0 
1525262400000,ARKBTC,none,0.0,0.0003965,1.0 
