date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19996771891254658,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19992017925305078,0.00011077,0.9964300871471992 
1525147200000,AEBTC,buy,0.19977148227798844,0.0004801,0.9940508390733163 
1525147200000,AIONBTC,buy,0.19923381538001994,0.0003907,0.9916733606406615 
1525147200000,AMBBTC,buy,0.19699846198865562,7.713e-05,0.9893022809764359 
1525147200000,ARNBTC,none,0.0,0.00022862,0.9893022809764359 
1525147200000,ASTBTC,none,0.0,5.708e-05,0.9893022809764359 
1525147200000,BATBTC,none,0.0,5.036e-05,0.9893022809764359 
1525149000000,ARNBTC,none,0.0,0.00022867,0.9944730387437624 
1525149000000,ASTBTC,none,0.0,5.725e-05,0.9944730387437624 
1525149000000,BATBTC,none,0.0,5.036e-05,0.9944730387437624 
1525150800000,ARNBTC,none,0.0,0.00022915,0.9913884724142352 
1525150800000,ASTBTC,none,0.0,5.744e-05,0.9913884724142352 
1525150800000,BATBTC,none,0.0,5.071e-05,0.9913884724142352 
1525152600000,ARNBTC,none,0.0,0.000235,0.9906330798548978 
1525152600000,ASTBTC,none,0.0,5.791e-05,0.9906330798548978 
1525152600000,BATBTC,none,0.0,5.124e-05,0.9906330798548978 
1525154400000,ARNBTC,none,0.0,0.00023444,0.9941534957342375 
1525154400000,ASTBTC,none,0.0,5.764e-05,0.9941534957342375 
1525154400000,BATBTC,none,0.0,5.168e-05,0.9941534957342375 
1525156200000,ARNBTC,none,0.0,0.00023537,0.999194789582306 
1525156200000,ASTBTC,none,0.0,5.773e-05,0.999194789582306 
1525156200000,BATBTC,none,0.0,5.179e-05,0.999194789582306 
1525158000000,ARNBTC,none,0.0,0.000237,1.0051194427749728 
1525158000000,ASTBTC,none,0.0,5.788e-05,1.0051194427749728 
1525158000000,BATBTC,none,0.0,5.108e-05,1.0051194427749728 
1525159800000,ARNBTC,none,0.0,0.00023792,1.0088254906713756 
1525159800000,ASTBTC,none,0.0,5.893e-05,1.0088254906713756 
1525159800000,BATBTC,none,0.0,5.145e-05,1.0088254906713756 
1525161600000,ARNBTC,none,0.0,0.00023657,1.0115597039394697 
