date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,STEEM,buy,0.2,0.00012183,0.996429702970297 
1537473600,NMC,buy,0.2,0.00010597,0.9940495049504949 
1537473600,NXT,buy,0.2,1.035e-05,0.991669306930693 
1537473600,OMNI,buy,0.2,0.0012,0.989289108910891 
1537473600,LTC,none,0.0,0.00843459,0.989289108910891 
1537473600,LBC,none,0.0,8.400000000000001e-06,0.989289108910891 
1537473600,HUC,none,0.0,6.89e-06,0.989289108910891 
1537473600,LSK,none,0.0,0.00049122,0.989289108910891 
1537480800,LTC,none,0.0,0.00870648,1.0042202594941692 
1537480800,LBC,none,0.0,8.42e-06,1.0042202594941692 
1537480800,HUC,none,0.0,7.36e-06,1.0042202594941692 
1537480800,LSK,none,0.0,0.00051683,1.0042202594941692 
1537488000,LTC,none,0.0,0.008675,1.0017705200766207 
1537488000,LBC,none,0.0,8.42e-06,1.0017705200766207 
1537488000,HUC,none,0.0,7.22e-06,1.0017705200766207 
1537488000,LSK,none,0.0,0.0005089,1.0017705200766207 
1537495200,LTC,none,0.0,0.00872337,0.9962210757656808 
1537495200,LBC,none,0.0,8.43e-06,0.9962210757656808 
1537495200,HUC,none,0.0,7.22e-06,0.9962210757656808 
1537495200,LSK,none,0.0,0.00051718,0.9962210757656808 
1537502400,LTC,none,0.0,0.00869145,0.9979350503128371 
1537502400,LBC,none,0.0,8.37e-06,0.9979350503128371 
1537502400,HUC,none,0.0,7.36e-06,0.9979350503128371 
1537502400,LSK,none,0.0,0.00051465,0.9979350503128371 
1537509600,LTC,none,0.0,0.00869342,0.9987615284373196 
1537509600,LBC,none,0.0,8.43e-06,0.9987615284373196 
1537509600,HUC,none,0.0,7.21e-06,0.9987615284373196 
1537509600,LSK,none,0.0,0.00052137,0.9987615284373196 
1537516800,LTC,none,0.0,0.008679000000000001,0.9935258835588413 
1537516800,LBC,none,0.0,8.59e-06,0.9935258835588413 
1537516800,HUC,none,0.0,7.21e-06,0.9935258835588413 
1537516800,LSK,none,0.0,0.00050841,0.9935258835588413 
1537524000,LTC,none,0.0,0.00867301,0.9997936581595734 
1537524000,LBC,none,0.0,8.400000000000001e-06,0.9997936581595734 
1537524000,HUC,none,0.0,7.15e-06,0.9997936581595734 
1537524000,LSK,none,0.0,0.00051198,0.9997936581595734 
1537531200,LTC,none,0.0,0.008745000000000001,0.9988080233872347 
1537531200,LBC,none,0.0,8.31e-06,0.9988080233872347 
1537531200,HUC,none,0.0,7.21e-06,0.9988080233872347 
1537531200,LSK,none,0.0,0.00050193,0.9988080233872347 
1537538400,LTC,none,0.0,0.00866969,0.9948056435525804 
1537538400,LBC,none,0.0,8.31e-06,0.9948056435525804 
1537538400,HUC,none,0.0,7.1e-06,0.9948056435525804 
1537538400,LSK,none,0.0,0.00050361,0.9948056435525804 
1537545600,LTC,none,0.0,0.00863058,0.9952592639895376 
1537545600,LBC,none,0.0,8.32e-06,0.9952592639895376 
1537545600,HUC,none,0.0,7.21e-06,0.9952592639895376 
1537545600,LSK,none,0.0,0.00049844,0.9952592639895376 
1537552800,LTC,none,0.0,0.00910226,1.0046381453749043 
1537552800,LBC,none,0.0,8.31e-06,1.0046381453749043 
1537552800,HUC,none,0.0,7.21e-06,1.0046381453749043 
1537552800,LSK,none,0.0,0.0005119,1.0046381453749043 
1537560000,LTC,none,0.0,0.00897097,1.0066174402393246 
