date,symbol,type,amnt,price,current_balance 
1494511200,ARDR,buy,0.19999999997795354,3.47e-05,0.9988099009900989 
1494511200,BCN,buy,0.19999999997716178,2.7e-07,0.9964297029705593 
1494511200,BTS,buy,0.19999999996584336,1.945e-05,0.9940495049510292 
1494518400,ARDR,buy,0.19999999998934048,3.405e-05,0.9883893192721842 
1494518400,BCN,buy,0.19999999998894388,2.7e-07,0.9860091212525093 
1495108800,ARDR,sell,0.0,6.485e-05,2.6882887372358892 
1495108800,BCN,sell,0.0,1.19e-06,2.667377552785821 
1495108800,BTS,sell,0.0,2.84e-05,2.6639136621297985 
1495137600,ARDR,buy,0.16309860301771661,6.087e-05,2.661533464110128 
1495137600,BCN,buy,0.1625688875493712,8.7e-07,2.6595924292504516 
1495137600,BTS,buy,0.15612439491328606,2.733e-05,2.6576576985293197 
1495166400,ARDR,buy,0.19977287581661402,6.641e-05,2.689953613916914 
1495166400,BCN,buy,0.19976715706891368,8.1e-07,2.6875761188997696 
1495166400,BTS,buy,0.19969091589682936,3.196e-05,2.6851986919413853 
1495180800,ARDR,buy,0.16829834821740142,6.890000000000001e-05,2.7150682912586586 
1495180800,BCN,buy,0.1677514927433037,8.6e-07,2.7130653742828432 
1495180800,BTS,buy,0.16098118382021137,3.17e-05,2.711068965428611 
1495209600,ARDR,buy,0.1991374865806464,6.325e-05,2.8203955632839013 
1495209600,BCN,buy,0.1991251057839183,9.5e-07,2.8180256300277633 
1495209600,BTS,buy,0.19897086659714902,3.764e-05,2.8156558441153647 
1495339200,BTS,sell,0.0,4.764e-05,3.311378540589904 
1495339200,BCN,sell,0.0,1.28e-06,3.298634029664635 
1495339200,ARDR,sell,0.0,6.405e-05,3.2902162846146243 
1497038400,ARDR,buy,0.1999901118283937,6.502e-05,3.2878483343012603 
1497038400,BCN,buy,0.19998982877787067,1.4e-06,3.2854682539604907 
1497038400,BTS,buy,0.19998597012004846,8.546e-05,3.2830881769883025 
1497045600,ARDR,buy,0.19999806494700367,6.500000000000001e-05,3.297445706588546 
1497045600,BCN,buy,0.19999800035249254,1.4e-06,3.295065531597791 
1497045600,BTS,buy,0.19999709285555828,9.271e-05,3.2926853573757744 
1497052800,ARDR,buy,0.19999999999185558,6.884e-05,3.2925729219968067 
1497052800,BCN,buy,0.199999999991547,1.38e-06,3.2901927239771016 
1497052800,BTS,buy,0.19999999998707974,8.925e-05,3.2878125259574005 
1497060000,ARDR,buy,0.19999999999170073,6.881e-05,3.324319814565192 
1497060000,BCN,buy,0.19999999999138596,1.39e-06,3.321939616545489 
1497060000,BTS,buy,0.19999999998682866,9.448e-05,3.3195594185257895 
1497067200,ARDR,buy,0.19999999998114687,6.588e-05,3.4685831572611607 
1497067200,BCN,buy,0.19999999998043616,1.37e-06,3.4662029592415835 
1497067200,BTS,buy,0.19999999997016135,0.000117,3.463822761222014 
1497074400,ARDR,buy,0.1999999999923506,6.603e-05,3.5221390219875754 
1504591200,BTS,sell,0.0,2.7300000000000003e-05,1.1966969955123066 
1504591200,BCN,sell,0.0,4.3e-07,1.1930221414457562 
1504591200,ARDR,sell,0.0,2.932e-05,1.186757514525737 
1504728000,ARDR,buy,0.19920025262369848,3.264e-05,1.184377316506026 
1504728000,BCN,buy,0.19919138977645628,4.3e-07,1.1820066362718311 
1504728000,BTS,buy,0.1990831498285935,3.317e-05,1.1796360615142936 
1504749600,ARDR,buy,0.19999999999121204,3.215e-05,1.1763155925467137 
1504749600,BCN,buy,0.19999999999088103,4.3e-07,1.1739353945270161 
1514340000,BTS,sell,0.0,3.576e-05,2.018241400353947 
1514340000,BCN,sell,0.0,4.3e-07,2.0135063320110493 
1514340000,ARDR,sell,0.0,0.00010048,1.9988232314563559 
