date,current_balance 
1485360000,0.9892891089112653 
1485367200,0.9877800665143981 
1485374400,0.9745116593088047 
1485381600,0.9664833642464759 
1485388800,0.9603341580789237 
1485396000,0.9525876474067586 
1485403200,0.9496768372404388 
1485410400,0.9622040262288366 
1485417600,0.9609403815048537 
1485424800,0.9615563254436893 
1485432000,0.9591056103395048 
1485439200,0.9615833513401966 
1485446400,0.9576127932393967 
1485453600,0.9514196995167561 
1485460800,0.9614758088615989 
1485468000,0.9554597587844618 
1485475200,0.9532189817421004 
1485482400,0.951613712071282 
1485489600,0.9524036939223418 
1485496800,0.9540465384413485 
1485504000,0.9778696910113324 
1485511200,0.9630758396798534 
1485518400,0.976464513781611 
1485525600,1.1133740950114503 
1485532800,1.0183937214563543 
1485540000,1.0171338338194666 
1485547200,0.9983159861752299 
1485554400,0.9884903240119556 
1485561600,1.0021537921349057 
1485568800,1.0179672177424846 
1485576000,1.0170518494467935 
1485583200,1.0187479418762957 
1485590400,1.063010386937605 
1485597600,1.051407736729668 
1485604800,1.0419559407052947 
1485612000,1.0243898960855091 
1485619200,1.0399425506882978 
1485626400,1.0266268166458534 
1485633600,1.0334879600952611 
1485640800,1.0401169910411503 
1485648000,1.027553986586488 
1485655200,1.034902097577467 
1485662400,1.0592596741406604 
1485669600,1.0504985554852229 
1485676800,1.0729687690523442 
1485684000,1.060185512620354 
1485691200,1.0426318172312312 
1485698400,1.0527335558902142 
1485705600,1.0502576059136703 
1485712800,1.0611241746895768 
1485720000,1.0605675409533522 
1485727200,1.069873230489066 
1485734400,1.0584156208143998 
1485741600,1.0522224358931114 
1485748800,1.0535984569051018 
1485756000,1.0573675159203524 
1485763200,1.0669475756178883 
1485770400,1.0631237334827426 
1485777600,1.0520262120630812 
1485784800,1.064401019623868 
1485792000,1.0825219338205725 
1485799200,1.082882223591309 
1485806400,1.1239799662365875 
1485813600,1.1199726451845058 
1485820800,1.1055855690766248 
1485828000,1.133021792286441 
1485835200,1.1147625289393308 
1485842400,1.101387671642003 
1485849600,1.0685279741231657 
1485856800,1.0628041759706641 
1485864000,1.0435561425132385 
1485871200,1.0635162435104741 
1485878400,1.059630882118426 
1485885600,1.128314461389066 
1485892800,1.110607355814758 
1485900000,1.0734458181129394 
1485907200,1.0659450175066116 
1485914400,1.0629722991730444 
1485921600,1.050819885164278 
1485928800,1.0514918986631936 
1485936000,1.0948351385953075 
1485943200,1.072598319895749 
1485950400,1.0710728068290063 
1485957600,1.0574911014405604 
1485964800,1.0673081706981518 
1485972000,1.0541076295348526 
1485979200,1.0491898973837708 
1485986400,1.0466080306040546 
1485993600,1.0301977409084357 
1486000800,1.0369476413303007 
1486008000,1.034795309356649 
1486015200,1.0344717155078382 
1486022400,1.0272332232916392 
1486029600,1.0287912162134423 
1486036800,1.026091760353996 
1486044000,1.0229978000583182 
1486051200,0.9914650361193798 
1486058400,0.9887393349029071 
1486065600,0.9895390661802329 
1486072800,0.9967693994345083 
1486080000,0.9918318145770374 
1486087200,0.9694061163275961 
1486094400,0.9693751707595745 
1486101600,0.9599357444700021 
1486108800,0.9713101688341008 
1486116000,0.9661144314034846 
1486123200,0.9785935485317794 
1486130400,0.9772228898939791 
1486137600,0.9823497578240341 
1486144800,0.9780421423855656 
1486152000,0.9733642403486864 
1486159200,0.9779800561531553 
1486166400,0.9824056568715565 
1486173600,0.9856233762631412 
1486180800,0.9806487679841244 
1486188000,0.9797822276057788 
1486195200,0.9834855110682406 
1486202400,0.9839191962828083 
1486209600,0.9787295935692731 
1486216800,0.9785590352886985 
1486224000,0.9628170745947772 
1486231200,0.9659975778631166 
1486238400,0.9678568161566283 
1486245600,0.9686055823687854 
1486252800,0.9560938426462876 
1486260000,0.9559673636028289 
1486267200,0.9534882744716865 
1486274400,0.9591027157482535 
