date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,BTS,buy,0.2,4.24e-06,0.996429702970297 
1563508800,FCT,buy,0.2,0.000393,0.9940495049504949 
1563508800,DOGE,buy,0.2,2.9e-07,0.9916693069306929 
1563508800,GAME,buy,0.2,6.18e-06,0.989289108910891 
1563516000,BTS,sell,0.0,4.24e-06,0.9847541242268415 
1563516000,DOGE,sell,0.0,2.9e-07,0.9823818469991187 
1563516000,FCT,sell,0.0,0.00038888,0.9800344394461497 
1563516000,GAME,sell,0.0,6.18e-06,0.9776621622184268 
1563516000,ZRX,sell,0.0,2.2800000000000002e-05,0.9764770631651385 
1563523200,ZRX,buy,0.2,2.259e-05,0.9740968651453366 
1563523200,BTS,buy,0.2,4.26e-06,0.9717166671255344 
1563523200,FCT,buy,0.2,0.00039,0.9693364691057325 
1563523200,DOGE,buy,0.2,2.9e-07,0.9669562710859305 
1563537600,BTS,sell,0.0,4.2999999999999995e-06,0.9615155738667263 
1563537600,DOGE,sell,0.0,2.9e-07,0.9591432966390037 
1563537600,FCT,sell,0.0,0.00038500000000000003,0.9568014332218926 
1563537600,ZRX,sell,0.0,2.232e-05,0.9544575099052581 
1563559200,ZRX,buy,0.2,2.239e-05,0.9520773118854562 
1563559200,BTS,buy,0.2,4.2999999999999995e-06,0.949697113865654 
1563559200,FCT,buy,0.2,0.00041,0.9473169158458521 
1563559200,DOGE,buy,0.2,2.9e-07,0.9449367178260499 
1563602400,BTS,sell,0.0,4.51e-06,0.9480790289324886 
1563602400,DOGE,sell,0.0,2.9e-07,0.945706751704766 
1563602400,FCT,sell,0.0,0.00039138,0.9434422105794339 
1563602400,ZRX,sell,0.0,2.295e-05,0.9410105999328846 
1563609600,ZRX,buy,0.2,2.295e-05,0.9386304019130826 
1563609600,BTS,buy,0.2,4.46e-06,0.9362502038932805 
1563609600,FCT,buy,0.2,0.00041,0.9338700058734786 
1563609600,DOGE,buy,0.2,2.8e-07,0.9314898078536764 
1563660000,BTS,sell,0.0,4.37e-06,0.9318628181684936 
1563660000,DOGE,sell,0.0,2.9e-07,0.9294058167540664 
1563660000,FCT,sell,0.0,0.00040599999999999995,0.927056683694419 
1563660000,ZRX,sell,0.0,2.313e-05,0.9246658003707925 
1563674400,ZRX,buy,0.2,2.266e-05,0.9222856023509906 
1563674400,BTS,buy,0.2,4.32e-06,0.9199054043311886 
1563674400,FCT,buy,0.2,0.00040006,0.9175252063113866 
1563674400,DOGE,buy,0.2,2.8e-07,0.9151450082915846 
1563681600,BTS,sell,0.0,4.33e-06,0.9219656465107908 
