date,symbol,type,amnt,price,current_balance 
1563508800,ARDR,buy,0.2,6.14e-06,0.9988099009900989 
1563508800,BTS,buy,0.2,4.24e-06,0.996429702970297 
1563508800,FCT,buy,0.2,0.000393,0.9940495049504949 
1563508800,DOGE,buy,0.2,2.9e-07,0.991669306930693 
1563508800,GAME,buy,0.2,6.18e-06,0.9892891089108908 
1563508800,EOS,none,0.0,0.00038488,0.9892891089108908 
1563508800,ZRX,none,0.0,2.282e-05,0.9892891089108908 
1563508800,ETH,none,0.0,0.02109999,0.9892891089108908 
1563508800,FOAM,none,0.0,4.51e-06,0.9892891089108908 
1563508800,GNT,none,0.0,5.76e-06,0.9892891089108908 
1563516000,EOS,none,0.0,0.00038303,0.986729414395551 
1563516000,ZRX,none,0.0,2.2800000000000002e-05,0.986729414395551 
1563516000,ETH,none,0.0,0.02109641,0.986729414395551 
1563516000,FOAM,none,0.0,4.7e-06,0.986729414395551 
1563516000,GNT,none,0.0,5.74e-06,0.986729414395551 
1563523200,EOS,none,0.0,0.00038584,0.9911115848315369 
1563523200,ZRX,none,0.0,2.259e-05,0.9911115848315369 
1563523200,ETH,none,0.0,0.02105078,0.9911115848315369 
1563523200,FOAM,none,0.0,4.66e-06,0.9911115848315369 
1563523200,GNT,none,0.0,5.78e-06,0.9911115848315369 
1563530400,EOS,none,0.0,0.00038848,0.99128062620001 
1563530400,ZRX,none,0.0,2.265e-05,0.99128062620001 
1563530400,ETH,none,0.0,0.02102001,0.99128062620001 
1563530400,FOAM,none,0.0,4.56e-06,0.99128062620001 
1563530400,GNT,none,0.0,5.78e-06,0.99128062620001 
1563537600,EOS,none,0.0,0.00038026,0.9914132717255342 
1563537600,ZRX,none,0.0,2.232e-05,0.9914132717255342 
1563537600,ETH,none,0.0,0.02096916,0.9914132717255342 
1563537600,FOAM,none,0.0,4.56e-06,0.9914132717255342 
1563537600,GNT,none,0.0,5.9e-06,0.9914132717255342 
1563544800,EOS,none,0.0,0.00037957,0.989212155390679 
1563544800,ZRX,none,0.0,2.23e-05,0.989212155390679 
1563544800,ETH,none,0.0,0.021005000000000003,0.989212155390679 
1563544800,FOAM,none,0.0,4.61e-06,0.989212155390679 
1563544800,GNT,none,0.0,5.96e-06,0.989212155390679 
1563552000,EOS,none,0.0,0.00038091,0.9920980559972646 
1563552000,ZRX,none,0.0,2.252e-05,0.9920980559972646 
1563552000,ETH,none,0.0,0.02091183,0.9920980559972646 
1563552000,FOAM,none,0.0,4.68e-06,0.9920980559972646 
1563552000,GNT,none,0.0,5.95e-06,0.9920980559972646 
1563559200,EOS,none,0.0,0.00038110000000000005,1.0104434082230194 
1563559200,ZRX,none,0.0,2.239e-05,1.0104434082230194 
1563559200,ETH,none,0.0,0.02103812,1.0104434082230194 
1563559200,FOAM,none,0.0,4.46e-06,1.0104434082230194 
1563559200,GNT,none,0.0,5.96e-06,1.0104434082230194 
1563566400,EOS,none,0.0,0.00037999999999999997,0.9990125156391159 
1563566400,ZRX,none,0.0,2.226e-05,0.9990125156391159 
1563566400,ETH,none,0.0,0.02095979,0.9990125156391159 
1563566400,FOAM,none,0.0,4.76e-06,0.9990125156391159 
1563566400,GNT,none,0.0,5.96e-06,0.9990125156391159 
1563573600,EOS,none,0.0,0.00038366,0.9923531831513992 
1563573600,ZRX,none,0.0,2.221e-05,0.9923531831513992 
1563573600,ETH,none,0.0,0.0209949,0.9923531831513992 
1563573600,FOAM,none,0.0,4.76e-06,0.9923531831513992 
1563573600,GNT,none,0.0,5.94e-06,0.9923531831513992 
1563580800,EOS,none,0.0,0.00038369,0.9938242400372749 
1563580800,ZRX,none,0.0,2.253e-05,0.9938242400372749 
1563580800,ETH,none,0.0,0.02116217,0.9938242400372749 
1563580800,FOAM,none,0.0,4.68e-06,0.9938242400372749 
1563580800,GNT,none,0.0,6e-06,0.9938242400372749 
1563588000,EOS,none,0.0,0.00040093,1.0081606712860178 
1563588000,ZRX,none,0.0,2.293e-05,1.0081606712860178 
1563588000,ETH,none,0.0,0.02155629,1.0081606712860178 
1563588000,FOAM,none,0.0,4.56e-06,1.0081606712860178 
1563588000,GNT,none,0.0,6.05e-06,1.0081606712860178 
1563595200,EOS,none,0.0,0.00039861,0.9985093115517706 
1563595200,ZRX,none,0.0,2.307e-05,0.9985093115517706 
1563595200,ETH,none,0.0,0.02144148,0.9985093115517706 
1563595200,FOAM,none,0.0,4.56e-06,0.9985093115517706 
1563595200,GNT,none,0.0,6.12e-06,0.9985093115517706 
1563602400,EOS,none,0.0,0.00039665,1.0107139942294527 
1563602400,ZRX,none,0.0,2.295e-05,1.0107139942294527 
1563602400,ETH,none,0.0,0.02137343,1.0107139942294527 
1563602400,FOAM,none,0.0,4.46e-06,1.0107139942294527 
1563602400,GNT,none,0.0,6.27e-06,1.0107139942294527 
1563609600,EOS,none,0.0,0.00039626,1.0138247261653655 
1563609600,ZRX,none,0.0,2.295e-05,1.0138247261653655 
1563609600,ETH,none,0.0,0.02131574,1.0138247261653655 
1563609600,FOAM,none,0.0,4.66e-06,1.0138247261653655 
1563609600,GNT,none,0.0,6.32e-06,1.0138247261653655 
1563616800,EOS,none,0.0,0.00039737,1.0094351954021452 
1563616800,ZRX,none,0.0,2.306e-05,1.0094351954021452 
1563616800,ETH,none,0.0,0.02130037,1.0094351954021452 
1563616800,FOAM,none,0.0,4.75e-06,1.0094351954021452 
1563616800,GNT,none,0.0,6.41e-06,1.0094351954021452 
1563624000,EOS,none,0.0,0.00039486,1.0092668646285061 
1563624000,ZRX,none,0.0,2.303e-05,1.0092668646285061 
1563624000,ETH,none,0.0,0.02134197,1.0092668646285061 
1563624000,FOAM,none,0.0,4.66e-06,1.0092668646285061 
1563624000,GNT,none,0.0,6.38e-06,1.0092668646285061 
1563631200,EOS,none,0.0,0.0004,1.0018703977407792 
1563631200,ZRX,none,0.0,2.296e-05,1.0018703977407792 
1563631200,ETH,none,0.0,0.02160439,1.0018703977407792 
1563631200,FOAM,none,0.0,4.75e-06,1.0018703977407792 
1563631200,GNT,none,0.0,6.31e-06,1.0018703977407792 
1563638400,EOS,none,0.0,0.00040391,0.9967537741283948 
1563638400,ZRX,none,0.0,2.271e-05,0.9967537741283948 
1563638400,ETH,none,0.0,0.02134374,0.9967537741283948 
1563638400,FOAM,none,0.0,4.62e-06,0.9967537741283948 
1563638400,GNT,none,0.0,6.14e-06,0.9967537741283948 
1563645600,EOS,none,0.0,0.00040439999999999996,1.009769864882578 
1563645600,ZRX,none,0.0,2.263e-05,1.009769864882578 
1563645600,ETH,none,0.0,0.02123017,1.009769864882578 
1563645600,FOAM,none,0.0,4.49e-06,1.009769864882578 
1563645600,GNT,none,0.0,6.14e-06,1.009769864882578 
1563652800,EOS,none,0.0,0.00040437,1.0050622495243635 
1563652800,ZRX,none,0.0,2.267e-05,1.0050622495243635 
1563652800,ETH,none,0.0,0.02130585,1.0050622495243635 
1563652800,FOAM,none,0.0,4.56e-06,1.0050622495243635 
1563652800,GNT,none,0.0,6.1e-06,1.0050622495243635 
1563660000,EOS,none,0.0,0.00040164,1.0131442446797314 
1563660000,ZRX,none,0.0,2.313e-05,1.0131442446797314 
1563660000,ETH,none,0.0,0.02126,1.0131442446797314 
1563660000,FOAM,none,0.0,4.61e-06,1.0131442446797314 
1563660000,GNT,none,0.0,6.11e-06,1.0131442446797314 
1563667200,EOS,none,0.0,0.00040142,1.0118074714808287 
1563667200,ZRX,none,0.0,2.275e-05,1.0118074714808287 
1563667200,ETH,none,0.0,0.0211582,1.0118074714808287 
1563667200,FOAM,none,0.0,4.61e-06,1.0118074714808287 
1563667200,GNT,none,0.0,6.4e-06,1.0118074714808287 
1563674400,EOS,none,0.0,0.00040105,1.0011595564755182 
1563674400,ZRX,none,0.0,2.266e-05,1.0011595564755182 
1563674400,ETH,none,0.0,0.02118001,1.0011595564755182 
1563674400,FOAM,none,0.0,4.46e-06,1.0011595564755182 
1563674400,GNT,none,0.0,6.5000000000000004e-06,1.0011595564755182 
1563681600,EOS,none,0.0,0.00039958,1.0085958048538544 
1563681600,ZRX,none,0.0,2.269e-05,1.0085958048538544 
1563681600,ETH,none,0.0,0.021245,1.0085958048538544 
1563681600,FOAM,none,0.0,4.46e-06,1.0085958048538544 
1563681600,GNT,none,0.0,6.58e-06,1.0085958048538544 
1563688800,EOS,none,0.0,0.00040026,1.0109555539652828 
1563688800,ZRX,none,0.0,2.273e-05,1.0109555539652828 
1563688800,ETH,none,0.0,0.02132307,1.0109555539652828 
1563688800,FOAM,none,0.0,4.46e-06,1.0109555539652828 
1563688800,GNT,none,0.0,6.62e-06,1.0109555539652828 
1563696000,EOS,none,0.0,0.00040035,0.995993297081491 
1563696000,ZRX,none,0.0,2.263e-05,0.995993297081491 
1563696000,ETH,none,0.0,0.02126504,0.995993297081491 
1563696000,FOAM,none,0.0,4.44e-06,0.995993297081491 
1563696000,GNT,none,0.0,6.53e-06,0.995993297081491 
1563703200,EOS,none,0.0,0.00040242,1.0027239821150407 
1563703200,ZRX,none,0.0,2.291e-05,1.0027239821150407 
1563703200,ETH,none,0.0,0.02134759,1.0027239821150407 
1563703200,FOAM,none,0.0,4.44e-06,1.0027239821150407 
1563703200,GNT,none,0.0,6.4e-06,1.0027239821150407 
1563710400,EOS,none,0.0,0.00040198,0.9948167189254868 
1563710400,ZRX,none,0.0,2.265e-05,0.9948167189254868 
1563710400,ETH,none,0.0,0.02114845,0.9948167189254868 
1563710400,FOAM,none,0.0,4.51e-06,0.9948167189254868 
1563710400,GNT,none,0.0,6.34e-06,0.9948167189254868 
1563717600,EOS,none,0.0,0.00040371,0.9936725420325745 
1563717600,ZRX,none,0.0,2.274e-05,0.9936725420325745 
1563717600,ETH,none,0.0,0.02125769,0.9936725420325745 
1563717600,FOAM,none,0.0,4.51e-06,0.9936725420325745 
1563717600,GNT,none,0.0,6.32e-06,0.9936725420325745 
1563724800,EOS,none,0.0,0.00040767,1.006871763245949 
1563724800,ZRX,none,0.0,2.3e-05,1.006871763245949 
1563724800,ETH,none,0.0,0.02107185,1.006871763245949 
1563724800,FOAM,none,0.0,4.51e-06,1.006871763245949 
