date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,REP,buy,0.2,0.00113118,0.9964297029702969 
1563508800,EOS,buy,0.2,0.00038488,0.9940495049504949 
1563508800,ETH,buy,0.2,0.02109999,0.9916693069306929 
1563508800,FOAM,buy,0.2,4.51e-06,0.989289108910891 
1563508800,BCN,none,0.0,7e-08,0.989289108910891 
1563508800,CLAM,none,0.0,0.00026358,0.989289108910891 
1563508800,DASH,none,0.0,0.01044337,0.989289108910891 
1563508800,SC,none,0.0,2.7e-07,0.989289108910891 
1563508800,QTUM,none,0.0,0.00028826,0.989289108910891 
1563508800,OMNI,none,0.0,0.00016151,0.989289108910891 
1563516000,BCN,none,0.0,7e-08,0.9957697114153268 
1563516000,CLAM,none,0.0,0.00025103,0.9957697114153268 
1563516000,DASH,none,0.0,0.01032066,0.9957697114153268 
1563516000,SC,none,0.0,2.8e-07,0.9957697114153268 
1563516000,QTUM,none,0.0,0.0002878,0.9957697114153268 
1563516000,OMNI,none,0.0,0.00016151,0.9957697114153268 
1563523200,BCN,none,0.0,8e-08,0.995045858452361 
1563523200,CLAM,none,0.0,0.00026834,0.995045858452361 
1563523200,DASH,none,0.0,0.01042107,0.995045858452361 
1563523200,SC,none,0.0,2.7e-07,0.995045858452361 
1563523200,QTUM,none,0.0,0.00029095,0.995045858452361 
1563523200,OMNI,none,0.0,0.00016376,0.995045858452361 
1563530400,BCN,none,0.0,8e-08,0.9916909077183611 
1563530400,CLAM,none,0.0,0.00025459,0.9916909077183611 
1563530400,DASH,none,0.0,0.010409999999999999,0.9916909077183611 
1563530400,SC,none,0.0,2.7e-07,0.9916909077183611 
1563530400,QTUM,none,0.0,0.0002906,0.9916909077183611 
1563530400,OMNI,none,0.0,0.00016376,0.9916909077183611 
1563537600,BCN,none,0.0,7e-08,0.9883098689094986 
1563537600,CLAM,none,0.0,0.00026476,0.9883098689094986 
1563537600,DASH,none,0.0,0.01066,0.9883098689094986 
1563537600,SC,none,0.0,2.7e-07,0.9883098689094986 
1563537600,QTUM,none,0.0,0.000285,0.9883098689094986 
1563537600,OMNI,none,0.0,0.00016376,0.9883098689094986 
1563544800,BCN,none,0.0,7e-08,0.9912540578079467 
1563544800,CLAM,none,0.0,0.000263,0.9912540578079467 
1563544800,DASH,none,0.0,0.01065129,0.9912540578079467 
1563544800,SC,none,0.0,2.7e-07,0.9912540578079467 
1563544800,QTUM,none,0.0,0.00028941,0.9912540578079467 
1563544800,OMNI,none,0.0,0.00016376,0.9912540578079467 
1563552000,BCN,none,0.0,7e-08,0.9976739231571654 
1563552000,CLAM,none,0.0,0.00026537,0.9976739231571654 
1563552000,DASH,none,0.0,0.010790000000000001,0.9976739231571654 
1563552000,SC,none,0.0,2.7e-07,0.9976739231571654 
1563552000,QTUM,none,0.0,0.00029330000000000003,0.9976739231571654 
1563552000,OMNI,none,0.0,0.00016376,0.9976739231571654 
1563559200,BCN,none,0.0,7e-08,0.9920576625568386 
1563559200,CLAM,none,0.0,0.00025569,0.9920576625568386 
1563559200,DASH,none,0.0,0.01076746,0.9920576625568386 
1563559200,SC,none,0.0,2.7e-07,0.9920576625568386 
1563559200,QTUM,none,0.0,0.0002931,0.9920576625568386 
1563559200,OMNI,none,0.0,0.00016376,0.9920576625568386 
1563566400,BCN,none,0.0,8e-08,1.0028482000825973 
1563566400,CLAM,none,0.0,0.00024744,1.0028482000825973 
1563566400,DASH,none,0.0,0.0107449,1.0028482000825973 
1563566400,SC,none,0.0,2.8e-07,1.0028482000825973 
1563566400,QTUM,none,0.0,0.0002923,1.0028482000825973 
1563566400,OMNI,none,0.0,0.00016376,1.0028482000825973 
1563573600,BCN,none,0.0,8e-08,1.004843825644554 
1563573600,CLAM,none,0.0,0.00024965,1.004843825644554 
1563573600,DASH,none,0.0,0.01065409,1.004843825644554 
1563573600,SC,none,0.0,2.7e-07,1.004843825644554 
1563573600,QTUM,none,0.0,0.000301,1.004843825644554 
1563573600,OMNI,none,0.0,0.00016376,1.004843825644554 
1563580800,BCN,none,0.0,7e-08,1.0024370622225798 
1563580800,CLAM,none,0.0,0.00025239,1.0024370622225798 
1563580800,DASH,none,0.0,0.01080872,1.0024370622225798 
1563580800,SC,none,0.0,2.8e-07,1.0024370622225798 
1563580800,QTUM,none,0.0,0.00029721,1.0024370622225798 
1563580800,OMNI,none,0.0,0.00016376,1.0024370622225798 
1563588000,BCN,none,0.0,7e-08,1.014045744694884 
1563588000,CLAM,none,0.0,0.0002525,1.014045744694884 
1563588000,DASH,none,0.0,0.01106324,1.014045744694884 
1563588000,SC,none,0.0,2.8e-07,1.014045744694884 
1563588000,QTUM,none,0.0,0.00030226,1.014045744694884 
1563588000,OMNI,none,0.0,0.00016376,1.014045744694884 
1563595200,BCN,none,0.0,7e-08,1.0160617372368028 
1563595200,CLAM,none,0.0,0.000254,1.0160617372368028 
1563595200,DASH,none,0.0,0.01107019,1.0160617372368028 
1563595200,SC,none,0.0,2.7e-07,1.0160617372368028 
1563595200,QTUM,none,0.0,0.000302,1.0160617372368028 
1563595200,OMNI,none,0.0,0.00016365,1.0160617372368028 
1563602400,BCN,none,0.0,7e-08,1.0084810266730835 
1563602400,CLAM,none,0.0,0.0002675,1.0084810266730835 
1563602400,DASH,none,0.0,0.0110637,1.0084810266730835 
1563602400,SC,none,0.0,2.7e-07,1.0084810266730835 
1563602400,QTUM,none,0.0,0.00029969999999999997,1.0084810266730835 
1563602400,OMNI,none,0.0,0.00016376,1.0084810266730835 
1563609600,BCN,none,0.0,8e-08,1.0167584038965483 
1563609600,CLAM,none,0.0,0.0002705,1.0167584038965483 
1563609600,DASH,none,0.0,0.01102771,1.0167584038965483 
1563609600,SC,none,0.0,2.7e-07,1.0167584038965483 
1563609600,QTUM,none,0.0,0.00029739999999999996,1.0167584038965483 
1563609600,OMNI,none,0.0,0.00016376,1.0167584038965483 
1563616800,BCN,none,0.0,8e-08,1.018590910233105 
1563616800,CLAM,none,0.0,0.000264,1.018590910233105 
1563616800,DASH,none,0.0,0.01102138,1.018590910233105 
1563616800,SC,none,0.0,2.7e-07,1.018590910233105 
1563616800,QTUM,none,0.0,0.00029739999999999996,1.018590910233105 
1563616800,OMNI,none,0.0,0.00016376,1.018590910233105 
1563624000,BCN,none,0.0,8e-08,1.012023897245834 
1563624000,CLAM,none,0.0,0.00026316,1.012023897245834 
1563624000,DASH,none,0.0,0.01106812,1.012023897245834 
1563624000,SC,none,0.0,2.7e-07,1.012023897245834 
1563624000,QTUM,none,0.0,0.00029834,1.012023897245834 
1563624000,OMNI,none,0.0,0.00016376,1.012023897245834 
1563631200,BCN,none,0.0,7e-08,1.0255931235755242 
1563631200,CLAM,none,0.0,0.00027489999999999996,1.0255931235755242 
1563631200,DASH,none,0.0,0.01107008,1.0255931235755242 
1563631200,SC,none,0.0,2.7e-07,1.0255931235755242 
1563631200,QTUM,none,0.0,0.000303,1.0255931235755242 
1563631200,OMNI,none,0.0,0.00016376,1.0255931235755242 
1563638400,BCN,none,0.0,7e-08,1.0173997729462476 
1563638400,CLAM,none,0.0,0.000272,1.0173997729462476 
1563638400,DASH,none,0.0,0.01097499,1.0173997729462476 
1563638400,SC,none,0.0,2.8e-07,1.0173997729462476 
1563638400,QTUM,none,0.0,0.00030873,1.0173997729462476 
