date,symbol,type,amnt,price,current_balance 
1493193600,BTS,buy,0.16430087436585067,1.054e-05,0.9988099009900989 
1493200800,BTS,buy,0.17674794473784355,1.046e-05,0.9961030596112772 
1493208000,BTS,buy,0.17658993617399682,1.032e-05,0.9905071791950599 
1493215200,BTS,buy,0.1815501323788892,1.008e-05,0.9783488842075576 
1493222400,BTS,buy,0.18920925536227512,1.009e-05,0.9767807409322177 
1493229600,BTS,buy,0.19024360871134788,9.98e-06,0.9660520079867418 
1493323200,BTS,sell,0.0,9.96e-06,0.9527002878025508 
1494014400,BTS,buy,0.18671851712824689,1.493e-05,0.9504362004988771 
1494021600,BTS,buy,0.19042942281705152,1.486e-05,0.9473309306065276 
1494028800,BTS,buy,0.19999382640613805,1.596e-05,0.9726273077173458 
1494036000,BTS,buy,0.19999376253701512,1.739e-05,1.0229720135507716 
1494532800,BTS,sell,0.0,2.128e-05,1.1983899263806441 
1494741600,BTS,buy,0.19994873946639286,2.108e-05,1.1960098025928274 
1494748800,BTS,buy,0.19995657883706863,2.069e-05,1.1899667746693385 
1494756000,BTS,buy,0.1999908698857268,2.067e-05,1.1872078577975071 
1494763200,BTS,buy,0.1999954964184768,2.079e-05,1.1882525394680163 
1494770400,BTS,buy,0.199946324658155,2.0600000000000003e-05,1.1786402187439056 
1495584000,BTS,sell,0.0,4e-05,2.0807173821040283 
1495735200,BTS,buy,0.1627015087123369,3.118e-05,2.078337822873938 
1495742400,BTS,buy,0.18319413782190952,3.116e-05,2.0762745307263377 
1495749600,BTS,buy,0.16844124007580413,3.13e-05,2.0757069911878334 
1495807200,BTS,buy,0.16691057915264035,3.102e-05,2.0688544978113814 
1495814400,BTS,buy,0.15771997596214343,3.06e-05,2.057338227698629 
1495864800,BTS,buy,0.15139023491776865,2.468e-05,1.8891639495880512 
1495872000,BTS,buy,0.17220508838315013,2.22e-05,1.8020054228270004 
1495879200,BTS,buy,0.17061536586173504,2.611e-05,1.9609304740095204 
1495886400,BTS,buy,0.15815947911767353,2.518e-05,1.9145389751141901 
1495900800,BTS,buy,0.15398720977786573,2.653e-05,1.9861085317429867 
1495908000,BTS,buy,0.16448512293658868,2.699e-05,2.012019109772736 
1495915200,BTS,buy,0.16131664229929132,2.443e-05,1.8412036880376772 
1496224800,BTS,sell,0.0,2.571e-05,1.9117960931429732 
1496361600,BTS,buy,0.15466512332079205,3.289999999999999e-05,1.9098762653801638 
1496368800,BTS,buy,0.17783918972093557,3.275e-05,1.907307393109464 
1496376000,BTS,buy,0.19002079719552506,3.384e-05,1.915579214085239 
1496383200,BTS,buy,0.1984533962303753,3.385e-05,1.9134651164373988 
1496390400,BTS,buy,0.1999159543489035,3.261e-05,1.8859414548269016 
1496397600,BTS,buy,0.1999987638533612,3.3100000000000005e-05,1.8964577031962937 
1496404800,BTS,buy,0.19999876738700334,3.331e-05,1.9008599307165261 
1496412000,BTS,buy,0.19999876756116422,3.196e-05,1.846853164724985 
1496419200,BTS,buy,0.19999876771778427,3.672e-05,2.0559966167436676 
1496426400,BTS,buy,0.19999876779785974,3.547e-05,1.9913284316081343 
1502942400,BTS,sell,0.0,3.162e-05,1.756997061780758 
1503518400,BTS,buy,0.19915286676938465,3.4200000000000005e-05,1.7546168784253813 
1503525600,BTS,buy,0.19994673662669388,3.342e-05,1.747730548856585 
1503532800,BTS,buy,0.1998289378564019,3.294e-05,1.7397397326602906 
1503540000,BTS,buy,0.19983680281109475,3.331e-05,1.7439105843644196 
1503547200,BTS,buy,0.1998216779956277,3.355e-05,1.7472058585647705 
1503554400,BTS,buy,0.19980946159426893,3.401e-05,1.7584148587879471 
1503561600,BTS,buy,0.19979478868393524,3.326e-05,1.7295211809709117 
1503568800,BTS,buy,0.1997638579403682,3.323e-05,1.7259043546688204 
1503648000,BTS,sell,0.0,3.063e-05,1.5857003567955412 
1504015200,BTS,buy,0.1999291216531272,3.063e-05,1.5833229691000528 
1504022400,BTS,sell,0.0,3.115e-05,1.5842710439801897 
1504058400,BTS,buy,0.19966642982986002,3.071e-05,1.581891689482892 
1504065600,BTS,buy,0.19963027891128268,3.05e-05,1.578161849382133 
1504072800,BTS,buy,0.1996157457108131,3.052e-05,1.576044599309667 
1504080000,BTS,buy,0.1996124889546299,3.048e-05,1.5728928303417238 
1504087200,BTS,buy,0.19960432888148744,3.034e-05,1.5668929479457423 
1504094400,BTS,sell,0.0,3.077e-05,1.5688816259636909 
1504144800,BTS,buy,0.19999876735593838,3.212e-05,1.5665061368219528 
1504152000,BTS,buy,0.19999876808025194,3.185e-05,1.5624646965270246 
1504159200,BTS,buy,0.199998768165259,3.201e-05,1.5620637175538108 
1504166400,BTS,buy,0.19999876704586594,3.173e-05,1.55448780521255 
1504173600,BTS,buy,0.1999987651264356,3.12e-05,1.538965258585685 
1504180800,BTS,buy,0.19999876552437615,3.14e-05,1.5428138075117797 
