date,symbol,type,amnt,price,current_balance 
1525147200000,GVTBTC,buy,0.2,0.002398,0.9988099009900989 
1525147200000,IOSTBTC,buy,0.2,6e-06,0.996429702970297 
1525147200000,ZECBTC,buy,0.2,0.03028,0.9940495049504948 
1525147200000,GXSBTC,buy,0.2,0.0004343,0.9916693069306929 
1525147200000,OMGBTC,buy,0.2,0.001809,0.9892891089108907 
1530133200000,GVTBTC,sell,0.0,0.001318,0.760159513116459 
1530133200000,IOSTBTC,sell,0.0,3.73e-06,0.7586847474398913 
1530133200000,ZECBTC,sell,0.0,0.02648,0.7566101800359911 
1530133200000,GXSBTC,sell,0.0,0.0004013,0.75441815873393 
1530133200000,OMGBTC,sell,0.0,0.001178,0.7528733590798352 
1530135000000,AIONBTC,buy,0.2,0.0001573,0.7504931610600332 
1530135000000,GVTBTC,buy,0.2,0.0013238,0.7481129630402312 
1530135000000,IOSTBTC,buy,0.2,3.75e-06,0.7457327650204293 
1530261000000,GVTBTC,sell,0.0,0.0012454,0.7146106757382524 
1530261000000,IOSTBTC,sell,0.0,3.63e-06,0.7123143113818167 
1530262800000,AIONBTC,buy,0.2,0.0001495,0.7109412070783794 
1530264600000,AIONBTC,buy,0.2,0.0001492,0.7077859847638098 
1532446200000,AIONBTC,sell,0.0,0.0001034,0.5238351535530197 
1532449800000,AIONBTC,buy,0.2,0.000101,0.5214549555332176 
1532451600000,AIONBTC,buy,0.2,0.000101,0.5190747575134156 
1532464200000,AIONBTC,sell,0.0,0.0001018,0.5174295697867222 
1532466000000,AIONBTC,buy,0.2,0.0001034,0.5150493717669201 
1532467800000,AIONBTC,sell,0.0,0.0001026,0.5111633806146134 
1532476800000,AIONBTC,buy,0.2,9.75e-05,0.5087831825948115 
1532478600000,AIONBTC,sell,0.0,9.95e-05,0.5104241879261138 
1532500200000,AIONBTC,buy,0.2,0.0001098,0.5080439899063118 
1532502000000,AIONBTC,sell,0.0,0.0001096,0.5053153419595499 
1532507400000,AIONBTC,buy,0.2,0.0001079,0.5029351439397479 
1532509200000,AIONBTC,buy,0.2,0.0001081,0.5009219891117535 
1532610000000,AIONBTC,sell,0.0,0.0001065,0.49037606881253415 
1532611800000,AIONBTC,buy,0.2,0.0001058,0.48799587079273216 
1532613600000,AIONBTC,buy,0.2,0.0001064,0.48673865841743036 
1532617200000,AIONBTC,sell,0.0,0.0001055,0.4786614389059629 
1532633400000,AIONBTC,buy,0.2,0.0001039,0.4762812408861609 
1532635200000,AIONBTC,sell,0.0,0.0001039,0.47390896365843815 
1532637000000,AIONBTC,buy,0.2,0.0001037,0.4715287656386362 
1532638800000,AIONBTC,sell,0.0,0.0001004,0.4629304823194653 
1532802600000,AIONBTC,buy,0.2,0.0001042,0.4605502842996634 
1532804400000,AIONBTC,buy,0.2,0.0001044,0.4585501626752168 
1532806200000,AIONBTC,sell,0.0,0.0001043,0.4534258915208527 
1532817000000,AIONBTC,buy,0.2,0.0001048,0.4510456935010507 
1532818800000,AIONBTC,sell,0.0,0.0001045,0.448113356565067 
1532822400000,AIONBTC,buy,0.2,0.000105,0.445733158545265 
1532824200000,AIONBTC,sell,0.0,0.000106,0.44522419107708966 
1532826000000,AIONBTC,buy,0.2,0.0001054,0.44284399305728767 
1532827800000,AIONBTC,buy,0.2,0.0001059,0.4414031679121545 
1532831400000,AIONBTC,sell,0.0,0.0001064,0.43849921609022086 
1532835000000,AIONBTC,buy,0.2,0.0001054,0.43611901807041886 
1532836800000,AIONBTC,sell,0.0,0.0001049,0.43281862165506574 
1532854800000,AIONBTC,buy,0.2,0.0001032,0.43043842363526374 
1532856600000,AIONBTC,sell,0.0,0.0001037,0.4290140510817293 
1532867400000,AIONBTC,buy,0.2,0.0001045,0.4266338530619273 
1532869200000,AIONBTC,buy,0.2,0.0001031,0.4216007581734911 
1532883600000,AIONBTC,sell,0.0,0.0001034,0.4180189474041248 
1532890800000,AIONBTC,buy,0.2,0.0001041,0.41563874938432277 
1532892600000,AIONBTC,sell,0.0,0.0001037,0.4125147045302697 
1539442800000,AIONBTC,buy,0.2,6.89e-05,0.4101345065104677 
1539442800000,GVTBTC,buy,0.2,0.0018855,0.40775430849066574 
1539451800000,GVTBTC,sell,0.0,0.001867,0.4158206673448053 
1539453600000,AIONBTC,sell,0.0,7.36e-05,0.41443617266892263 
1539459000000,AIONBTC,buy,0.2,7.12e-05,0.41205597464912064 
1539460800000,AIONBTC,sell,0.0,7.15e-05,0.41050805496951226 
1539480600000,GVTBTC,buy,0.2,0.0018762,0.40812785694971027 
1539480600000,IOSTBTC,buy,0.2,1.81e-06,0.4057476589299083 
1539558000000,GVTBTC,sell,0.0,0.0017945,0.3959498514653104 
1539558000000,IOSTBTC,sell,0.0,1.82e-06,0.39356446773356707 
1539559800000,AIONBTC,buy,0.2,6.86e-05,0.3911842697137651 
1539563400000,AIONBTC,sell,0.0,6.65e-05,0.38282278254464003 
1539570600000,GVTBTC,buy,0.2,0.0018057,0.38044258452483803 
1539572400000,GVTBTC,sell,0.0,0.0018141,0.37898044697032834 
1539576000000,GVTBTC,buy,0.2,0.0018317,0.37660024895052635 
