date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.1999997205892609,2.4e-05,0.9988099009900989 
1485367200,ARDR,buy,0.19999972058926077,2.202e-05,0.9882613894638781 
1485374400,ARDR,buy,0.199999720589261,2.26e-05,0.9934897071901719 
1485381600,ARDR,buy,0.19999972058926113,2.118e-05,0.9600398404117187 
1485388800,ARDR,buy,0.1999997205892611,2.147e-05,0.9667161759412548 
1490760000,ARDR,sell,0.0,2e-05,0.8975585914118964 
1490767200,BTS,buy,0.19999991985838375,5.38e-06,0.8951783967173589 
1490767200,BCN,buy,0.1999996035217806,2.5e-07,0.8927981996513215 
1490774400,BTS,buy,0.1999999198583839,5.61e-06,0.8355172138488685 
1490774400,BCN,buy,0.19999960352178103,1.7e-07,0.8331370167828311 
1491033600,BCN,sell,0.0,1.4e-07,0.7920580915211696 
1491033600,BTS,sell,0.0,5.9e-06,0.7869616238237351 
1491040800,ARDR,buy,0.19999972058924703,1.994e-05,0.7845814305224165 
1491048000,ARDR,buy,0.1999997205892473,1.996e-05,0.7823998510830722 
1491055200,ARDR,buy,0.19999972058924706,2.027e-05,0.7861736463938336 
1492480800,ARDR,sell,0.0,2.145e-05,0.8135143876492834 
1492488000,ARDR,buy,0.19999972058924378,2.069e-05,0.8111341929547461 
1492495200,ARDR,buy,0.199999720589244,2.086e-05,0.8103810315761635 
1492502400,ARDR,buy,0.199999720589244,2.077e-05,0.8062851155221392 
1492509600,ARDR,buy,0.1999997205892438,2.178e-05,0.8327883867324535 
1494187200,ARDR,sell,0.0,4.032e-05,1.5133427484621809 
1494194400,BTS,buy,0.19999991985838006,2.172e-05,1.5109625537676434 
1494194400,BCN,buy,0.19999960352176976,3.7e-07,1.5085823567016061 
1494201600,BTS,buy,0.19999991985838117,2.1e-05,1.4728785582626769 
1494201600,BCN,buy,0.1999996035217731,3.2e-07,1.4704983611966396 
1494208800,BTS,buy,0.19999991985838128,2.217e-05,1.512897476940061 
1494208800,BCN,buy,0.1999996035217734,3.4e-07,1.5105172798740236 
1494216000,BTS,buy,0.1999999198583814,2.13e-05,1.4668668727157914 
1494302400,BCN,sell,0.0,2.8e-07,1.608478237503698 
1494302400,BTS,sell,0.0,2.767e-05,1.5962878290809157 
1494309600,ARDR,buy,0.1999997205892651,3.662e-05,1.5939076320148784 
1494316800,ARDR,buy,0.19999972058926352,3.366e-05,1.5755214739399228 
1494324000,ARDR,buy,0.1999997205892648,3.349e-05,1.5712219192222159 
1494331200,ARDR,buy,0.19999972058926507,3.572e-05,1.607204746124502 
1494338400,ARDR,buy,0.19999972058926613,3.505e-05,1.58958418978724 
1494345600,ARDR,buy,0.19999972058926563,3.485e-05,1.5815247074434804 
1494352800,ARDR,buy,0.19999972058926527,3.456e-05,1.5692617504682616 
1495022400,ARDR,sell,0.0,4.66e-05,2.0263290898415596 
1495029600,BTS,buy,0.19999991985838478,2.441e-05,2.023948895147022 
1495029600,BCN,buy,0.19999960352178373,6.8e-07,2.0215686980809844 
1495036800,BTS,buy,0.19999991985838456,2.565e-05,2.0641923264593705 
1495036800,BCN,buy,0.19999960352178306,8e-07,2.061812129393333 
1495044000,BTS,buy,0.19999991985838483,2.592e-05,2.128354268258821 
1495044000,BCN,buy,0.19999960352178395,9.2e-07,2.1259740711927835 
1495051200,BTS,buy,0.1999999198583849,2.599e-05,2.0950781541839314 
1495051200,BCN,buy,0.1999996035217841,8.8e-07,2.092697957117894 
1495058400,BTS,buy,0.1999999198583849,2.584e-05,2.252082648934361 
1495058400,BCN,buy,0.19999960352178411,1.05e-06,2.2497024518683233 
1497074400,BCN,sell,0.0,1.32e-06,6.428113861311924 
1497074400,BTS,sell,0.0,0.000126,6.369615060293675 
1497081600,ARDR,buy,0.19999972058927987,6.539e-05,6.367234866992357 
1497088800,ARDR,buy,0.1999997205892799,6.403e-05,6.360736207749396 
1497096000,ARDR,buy,0.1999997205892799,6.315e-05,6.352969631455776 
1497103200,ARDR,buy,0.1999997205892799,6.441e-05,6.3622527392723915 
1497110400,ARDR,buy,0.1999997205892799,6.1e-05,6.317824007603249 
1497117600,ARDR,buy,0.1999997205892799,5.898e-05,6.28397792751652 
1497124800,ARDR,buy,0.1999997205892799,6.105e-05,6.32079229733733 
1497132000,ARDR,buy,0.1999997205892799,6.007e-05,6.296677530050554 
1497139200,ARDR,buy,0.1999997205892799,5.579e-05,6.185265983893533 
1497146400,ARDR,buy,0.1999997205892799,6.0299999999999995e-05,6.313783974759873 
1497153600,ARDR,buy,0.1999997205892799,6.079e-05,6.327234648038136 
1497160800,ARDR,buy,0.1999997205892799,5.912e-05,6.265460352790892 
1497168000,ARDR,buy,0.1999997205892799,5.7999999999999994e-05,6.219495604080311 
1497175200,ARDR,buy,0.1999997205892799,6.05e-05,6.322937684682367 
1497182400,ARDR,buy,0.1999997205892799,6.193e-05,6.385768292965421 
1497189600,ARDR,buy,0.1999997205892799,5.774e-05,6.178918471961904 
1497196800,ARDR,buy,0.1999997205892799,5.952e-05,6.269505784895354 
1497204000,ARDR,buy,0.1999997205892799,6.245e-05,6.42990431221201 
1497211200,ARDR,buy,0.1999997205892799,6.062e-05,6.320054207282855 
1497218400,ARDR,buy,0.1999997205892799,6.097e-05,6.339371666804635 
1497225600,ARDR,buy,0.1999997205892799,5.976e-05,6.258049720811419 
1497232800,ARDR,buy,0.1999997205892799,5.943e-05,6.2330464762662725 
1497240000,ARDR,buy,0.1999997205892799,6.144e-05,6.375158499812952 
1497247200,ARDR,buy,0.1999997205892799,6.184e-05,6.402822165033246 
1497254400,ARDR,buy,0.1999997205892799,6.185e-05,6.40122508810523 
1497261600,ARDR,buy,0.1999997205892799,5.876e-05,6.146968531311605 
1497268800,ARDR,buy,0.1999997205892799,5.981e-05,6.233715861774208 
1497276000,ARDR,buy,0.1999997205892799,6.264e-05,6.480925159535006 
1497283200,ARDR,buy,0.1999997205892799,6.731e-05,6.905174674400512 
1497290400,ARDR,buy,0.1999997205892799,6.643e-05,6.819812854206555 
1497297600,ARDR,buy,0.1999997205892799,6.688e-05,6.861207839022572 
1504144800,ARDR,sell,0.0,3.074e-05,3.2016560279434763 
1504152000,BTS,buy,0.19999991985837798,3.185e-05,3.1992758332489384 
1504152000,BCN,buy,0.19999960352176377,5.3e-07,3.196895636182901 
1504159200,BTS,buy,0.19999991985837784,3.201e-05,3.2029826458118937 
1504159200,BCN,buy,0.19999960352176338,5.5e-07,3.2006024487458564 
1504166400,BTS,buy,0.19999991985837798,3.173e-05,3.194749295910253 
1504166400,BCN,buy,0.19999960352176377,5.5e-07,3.1923690988442157 
1504173600,BTS,buy,0.1999999198583785,3.12e-05,3.1472966697958955 
1504173600,BCN,buy,0.19999960352176532,5.2e-07,3.144916472729858 
1504180800,BTS,buy,0.19999991985837867,3.14e-05,3.1475344725952645 
1504180800,BCN,buy,0.19999960352176582,5.2e-07,3.1451542755292268 
1504188000,BTS,buy,0.19999991985837873,3.194e-05,3.122568470019141 
1504188000,BCN,buy,0.19999960352176596,5e-07,3.1201882729531043 
1504195200,BTS,buy,0.19999991985837814,3.247e-05,3.1827084668211945 
1504195200,BCN,buy,0.19999960352176424,5.2e-07,3.180328269755157 
1504202400,BTS,buy,0.19999991985837776,3.202e-05,3.132008517049126 
1504324800,BCN,sell,0.0,4.5e-07,2.982290205658577 
1504324800,BTS,sell,0.0,3.247e-05,2.96292632236095 
1504332000,ARDR,buy,0.1999997205892537,3.026e-05,2.9605461252949126 
1504339200,ARDR,buy,0.1999997205892546,3.075e-05,2.9613724627910463 
1504346400,ARDR,buy,0.19999972058925541,3.163e-05,2.970417838390479 
1504353600,ARDR,buy,0.1999997205892571,3.15e-05,2.965535910725581 
1504360800,ARDR,buy,0.19999972058925647,3.089e-05,2.9475821513461558 
1504368000,ARDR,buy,0.19999972058925564,3.077e-05,2.9413690477666523 
