date,symbol,type,amnt,price,current_balance 
1525165200000,ASTBTC,buy,0.19999998464113222,6.027e-05,0.9988099009900989 
1525165200000,ADABTC,buy,0.1999999843357182,3.833e-05,0.9964297031530827 
1525165200000,ADXBTC,buy,0.19999998424194132,0.000115,0.994049505319701 
1525165200000,AEBTC,buy,0.1999999841170948,0.0004984,0.9916693074874356 
1525165200000,AIONBTC,buy,0.19999998395053864,0.0003965,0.9892891096566558 
1532104200000,CDTBTC,none,0.0,3.26e-06,0.49627931031217515 
1532104200000,BNTBTC,none,0.0,0.00029571,0.49627931031217515 
1532104200000,BQXBTC,none,0.0,0.00015451,0.49627931031217515 
1532104200000,BTSBTC,none,0.0,2.824e-05,0.49627931031217515 
1532104200000,BRDBTC,none,0.0,5.354e-05,0.49627931031217515 
1532104200000,BTGBTC,none,0.0,0.003942,0.49627931031217515 
1532106000000,ADABTC,none,0.0,2.262e-05,0.4919732071760501 
1532106000000,ADXBTC,none,0.0,5.108e-05,0.4919732071760501 
1532106000000,AEBTC,none,0.0,0.0002453,0.4919732071760501 
1532106000000,AIONBTC,none,0.0,0.0001191,0.4919732071760501 
1532106000000,AMBBTC,none,0.0,3.576e-05,0.4919732071760501 
1532106000000,APPCBTC,none,0.0,2.499e-05,0.4919732071760501 
1532106000000,ASTBTC,none,0.0,1.949e-05,0.4919732071760501 
1532106000000,BATBTC,none,0.0,4.203e-05,0.4919732071760501 
1532106000000,BCDBTC,none,0.0,0.002391,0.4919732071760501 
1532106000000,BCPTBTC,none,0.0,2.466e-05,0.4919732071760501 
1532106000000,BLZBTC,none,0.0,4.084e-05,0.4919732071760501 
1532106000000,CLOAKBTC,none,0.0,0.0005521,0.4919732071760501 
1532106000000,BNBBTC,none,0.0,0.0016484,0.4919732071760501 
1532106000000,CDTBTC,none,0.0,3.24e-06,0.4919732071760501 
1532107800000,BCPTBTC,none,0.0,2.453e-05,0.4905286927625425 
1532107800000,BLZBTC,none,0.0,4.082e-05,0.4905286927625425 
1532107800000,BNBBTC,none,0.0,0.001647,0.4905286927625425 
1532107800000,CLOAKBTC,none,0.0,0.0005495,0.4905286927625425 
1532107800000,CDTBTC,none,0.0,3.25e-06,0.4905286927625425 
1532107800000,BNTBTC,none,0.0,0.00029713,0.4905286927625425 
1532107800000,BQXBTC,none,0.0,0.00015396,0.4905286927625425 
1532107800000,BTSBTC,none,0.0,2.8e-05,0.4905286927625425 
1532107800000,BRDBTC,none,0.0,5.379e-05,0.4905286927625425 
1532107800000,BTGBTC,none,0.0,0.003853,0.4905286927625425 
1532109600000,BTSBTC,none,0.0,2.815e-05,0.49038423767176686 
1532109600000,BRDBTC,none,0.0,5.335e-05,0.49038423767176686 
1532109600000,BTGBTC,none,0.0,0.003843,0.49038423767176686 
1532116800000,BTSBTC,none,0.0,2.707e-05,0.4887229122610282 
1532116800000,BRDBTC,none,0.0,5.309e-05,0.4887229122610282 
1532116800000,BTGBTC,none,0.0,0.003807,0.4887229122610282 
1532118600000,ADABTC,none,0.0,2.234e-05,0.4901254469256283 
1532118600000,ADXBTC,none,0.0,5.107e-05,0.4901254469256283 
1532118600000,AEBTC,none,0.0,0.0002424,0.4901254469256283 
1532118600000,AIONBTC,none,0.0,0.000121,0.4901254469256283 
1532118600000,AMBBTC,none,0.0,3.63e-05,0.4901254469256283 
1532118600000,APPCBTC,none,0.0,2.46e-05,0.4901254469256283 
1532118600000,ASTBTC,none,0.0,1.938e-05,0.4901254469256283 
1532118600000,BATBTC,none,0.0,4.164e-05,0.4901254469256283 
1532118600000,BCDBTC,none,0.0,0.002382,0.4901254469256283 
1532118600000,BCPTBTC,none,0.0,2.425e-05,0.4901254469256283 
1532118600000,BLZBTC,none,0.0,4.014e-05,0.4901254469256283 
1532118600000,CLOAKBTC,none,0.0,0.0005296,0.4901254469256283 
1532118600000,BNBBTC,none,0.0,0.001622,0.4901254469256283 
1532118600000,CDTBTC,none,0.0,3.22e-06,0.4901254469256283 
1532118600000,BNTBTC,none,0.0,0.00029544,0.4901254469256283 
1532120400000,ADABTC,none,0.0,2.227e-05,0.4892831885445604 
1532120400000,ADXBTC,none,0.0,5.127e-05,0.4892831885445604 
1532120400000,AEBTC,none,0.0,0.000241,0.4892831885445604 
1532120400000,AIONBTC,none,0.0,0.0001201,0.4892831885445604 
1532120400000,AMBBTC,none,0.0,3.551e-05,0.4892831885445604 
1532120400000,APPCBTC,none,0.0,2.452e-05,0.4892831885445604 
1532120400000,ASTBTC,none,0.0,1.949e-05,0.4892831885445604 
1532120400000,BATBTC,none,0.0,4.223e-05,0.4892831885445604 
1532120400000,BCDBTC,none,0.0,0.002395,0.4892831885445604 
