date,symbol,type,amnt,price,current_balance 
1563508800,ZEC,buy,0.19999999999872675,0.00726003,0.9988099009900989 
1563508800,XPM,buy,0.1999839977851603,1.618e-05,0.9964297029703121 
1563508800,PASC,none,0.0,1.674e-05,0.9964297029703121 
1563508800,XEM,none,0.0,6.39e-06,0.9964297029703121 
1563508800,VIA,none,0.0,3.101e-05,0.9964297029703121 
1563508800,STEEM,none,0.0,2.257e-05,0.9964297029703121 
1563508800,REP,none,0.0,0.00113118,0.9964297029703121 
1563508800,OMG,none,0.0,0.000143,0.9964297029703121 
1563516000,ZEC,buy,0.19999999999872675,0.0072299999999999994,0.9926610718195346 
1563516000,XPM,buy,0.1999839977851603,1.6100000000000002e-05,0.9902808737997477 
1563516000,PASC,none,0.0,1.695e-05,0.9902808737997477 
1563516000,XEM,none,0.0,6.4e-06,0.9902808737997477 
1563516000,VIA,none,0.0,3.101e-05,0.9902808737997477 
1563516000,STEEM,none,0.0,2.255e-05,0.9902808737997477 
1563516000,REP,none,0.0,0.00112667,0.9902808737997477 
1563516000,OMG,none,0.0,0.00014194,0.9902808737997477 
1563523200,ZEC,buy,0.19999999999872675,0.00728,1.0071286160866313 
1563523200,PASC,none,0.0,1.64e-05,1.0071286160866313 
1563523200,XEM,none,0.0,6.43e-06,1.0071286160866313 
1563523200,VIA,none,0.0,3.11e-05,1.0071286160866313 
1563523200,STEEM,none,0.0,2.268e-05,1.0071286160866313 
1563523200,REP,none,0.0,0.00113196,1.0071286160866313 
1563523200,OMG,none,0.0,0.00014292,1.0071286160866313 
1563530400,PASC,none,0.0,1.64e-05,1.0091037427441814 
1563530400,XEM,none,0.0,6.43e-06,1.0091037427441814 
1563530400,VIA,none,0.0,3.11e-05,1.0091037427441814 
1563530400,STEEM,none,0.0,2.284e-05,1.0091037427441814 
1563530400,REP,none,0.0,0.00113028,1.0091037427441814 
1563530400,OMG,none,0.0,0.00014222,1.0091037427441814 
1563537600,PASC,none,0.0,1.675e-05,0.993596127396073 
1563537600,XEM,none,0.0,6.35e-06,0.993596127396073 
1563537600,VIA,none,0.0,3.303e-05,0.993596127396073 
1563537600,STEEM,none,0.0,2.267e-05,0.993596127396073 
1563537600,REP,none,0.0,0.00114603,0.993596127396073 
1563537600,OMG,none,0.0,0.00014195,0.993596127396073 
1563544800,PASC,none,0.0,1.678e-05,0.9811777772868647 
1563544800,XEM,none,0.0,6.39e-06,0.9811777772868647 
1563544800,VIA,none,0.0,3.131e-05,0.9811777772868647 
1563544800,STEEM,none,0.0,2.292e-05,0.9811777772868647 
1563544800,REP,none,0.0,0.00115091,0.9811777772868647 
1563544800,OMG,none,0.0,0.00014375,0.9811777772868647 
1563552000,PASC,none,0.0,1.703e-05,0.9941245293133686 
