date,current_balance 
1485360000,0.9988099009900989 
1485367200,0.9882614182320333 
1485374400,0.9934897016861803 
1485381600,0.9600401683949781 
1485388800,0.9667164376910568 
1485396000,0.9537717799649915 
1485403200,1.0002916436680382 
1485410400,1.0379120551844152 
1485417600,1.0569245212195735 
1485424800,1.0601606856510897 
1485432000,0.9917967120353081 
1485439200,0.9501310949795357 
1485446400,0.9290960261746798 
1485453600,0.9521536977492334 
1485460800,0.9424452044546844 
1485468000,0.9351638344837728 
1485475200,0.9222191767577076 
1485482400,0.9226236973116473 
1485489600,0.9145332862328565 
1485496800,0.9371864372534706 
1485504000,0.9286915056207403 
1485511200,0.9201965739880099 
1485518400,0.9100835601395215 
1485525600,0.9023976696146703 
1485532800,0.8991615051831541 
1485540000,0.864372737544354 
1485547200,0.8708450664073865 
1485554400,0.8558778059116235 
1485561600,0.8680134225298096 
1485568800,0.8502145181564701 
1485576000,0.8761038336086004 
1485583200,0.8704405458534469 
1485590400,0.877317395270419 
1485597600,0.8720586280692051 
1485604800,0.8672043814219306 
1485612000,0.8663953403140515 
1485619200,0.8704405458534469 
1485626400,0.9242417795274054 
1485633600,0.8926891763201213 
1485640800,0.883385203579512 
1485648000,0.8902620529964842 
1485655200,0.9040157518304285 
1485662400,0.9129152040170984 
1485669600,0.9392090400231682 
1485676800,0.932332190606196 
1485684000,0.9505356155334752 
1485691200,0.9549853416268101 
1485698400,0.9396135605771078 
1485705600,0.9545808210728706 
1485712800,0.9703571226765125 
1485720000,1.0067639725310709 
1485727200,0.9942238353589452 
1485734400,0.9905831503734893 
1485741600,0.9695480815686335 
1485748800,0.9820882187407591 
1485756000,0.947299451101959 
1485763200,0.9723797254462103 
1485770400,0.9634802732595404 
1485777600,0.9659073965831776 
1485784800,0.952558218303173 
1485792000,0.9549853416268101 
1485799200,0.9877515064959127 
1485806400,0.9752113693237869 
1485813600,0.9549853416268101 
1485820800,0.9541763005189311 
1485828000,0.9400180811310472 
1485835200,0.9477039716558985 
1485842400,0.951749177195294 
1485849600,0.9145332862328565 
1485856800,0.9206010945419495 
1485864000,0.8829806830255724 
1485871200,0.9023976696146703 
1485878400,0.8858123269031494 
1485885600,0.8934982174280006 
1485892800,0.8850032857952702 
1485900000,0.8939027379819401 
1485907200,0.8769128747164795 
1485914400,0.8765083541625399 
1485921600,0.8700360252995074 
1485928800,0.8789354774861773 
1485936000,0.8672043814219306 
1485943200,0.8793399980401168 
1485950400,0.8696315047455678 
1485957600,0.871249586961326 
1485964800,0.8939027379819401 
1485972000,0.8817671213637539 
1485979200,0.8793399980401168 
1485986400,0.85911397034314 
1485993600,0.865990819760112 
1486000800,0.8259432849200978 
1486008000,0.8579004086813212 
1486015200,0.8579004086813212 
1486022400,0.8494054770485909 
1486029600,0.8445512304013166 
1486036800,0.8655862992061725 
1486044000,0.8789354774861773 
1486051200,0.8635636964364747 
1486058400,0.8647772580982934 
1486065600,0.8627546553285956 
1486072800,0.8684179430837492 
1486080000,0.8328201343370699 
1486087200,0.8461693126170747 
1486094400,0.888643970780726 
1486101600,0.8906665735504238 
1486108800,0.8902620529964842 
1486116000,0.8562823264655631 
1486123200,0.833629175444949 
1486130400,0.8457647920631352 
1486137600,0.8518326003722282 
1486144800,0.8526416414801072 
1486152000,0.8514280798182887 
1486159200,0.8647772580982934 
1486166400,0.8425286276316188 
1486173600,0.8461693126170747 
1486180800,0.8522371209261678 
1486188000,0.8413150659698002 
1486195200,0.8558778059116235 
1486202400,0.8506190387104097 
1486209600,0.8433376687394979 
1486216800,0.8510235592643491 
1486224000,0.8101669833164559 
1486231200,0.7814460239867487 
1486238400,0.8016720516837257 
1486245600,0.7943906817128139 
1486252800,0.7972223255903907 
1486260000,0.7899409556194791 
1486267200,0.8012675311297861 
1486274400,0.7980313666982698 
1486281600,0.7757827362315952 
1486288800,0.777805339001293 
1486296000,0.7915590378352371 
1486303200,0.7968178050364512 
1486310400,0.8049082161152419 
1486317600,0.8040991750073628 
1486324800,0.8465738331710142 
1486332000,0.8457647920631352 
1486339200,0.8587094497892003 
1486346400,0.8453602715091957 
1486353600,0.8287749287976746 
1486360800,0.8364608193225258 
1486368000,0.816234791625549 
1486375200,0.8267523260279769 
1486382400,0.8384834220922235 
1486389600,0.8663953403140515 
1486396800,0.8748902719467818 
1486404000,0.9731887665540894 
1486411200,0.9727842460001498 
1486418400,0.9561989032886287 
1486425600,0.9416361633468053 
1486432800,0.9448723277783218 
1486440000,0.9157468478946751 
1486447200,0.8647772580982934 
1486454400,0.8797445185940563 
1486461600,0.8975434229673959 
1486468800,0.9076564368158843 
1486476000,0.9157468478946751 
1486483200,0.9040157518304285 
1486490400,0.9084654779237634 
1486497600,0.8943072585358797 
1486504800,0.8878349296728469 
1486512000,0.8756993130546609 
1486519200,0.8752947925007214 
1486526400,0.8708450664073865 
1486533600,0.8724631486231446 
1486540800,0.8756993130546609 
1486548000,0.8583049292352608 
1486555200,0.8611365731128375 
1486562400,0.8401015043079817 
1486569600,0.8579004086813212 
1486576800,0.8756993130546609 
1486584000,0.8558778059116235 
1486591200,0.8688224636376887 
1486598400,0.8663953403140515 
1486605600,0.8740812308389028 
1486612800,0.8530461620340468 
1486620000,0.8550687648037445 
1486627200,0.8409105454158607 
1486634400,0.8259432849200978 
1486641600,0.8619456142207166 
1486648800,0.8574958881273818 
1486656000,0.8603275320049585 
1486663200,0.8437421892934375 
1486670400,0.8490009564946513 
1486677600,0.8437421892934375 
1486684800,0.8441467098473769 
1486692000,0.8425286276316188 
1486699200,0.8538552031419259 
1486706400,0.8502145181564701 
1486713600,0.854664244249805 
1486720800,0.8530461620340468 
1486728000,0.9185784917722518 
1486735200,0.9351638344837728 
1486742400,0.9173649301104333 
1486749600,0.8898575324425447 
1486756800,0.8951162996437586 
1486764000,0.8870258885649679 
1486771200,0.8930936968740609 
1486778400,0.8894530118886051 
1486785600,0.8813626008098144 
1486792800,0.8817671213637539 
1486800000,0.9448723277783218 
1486807200,0.9497265744255962 
1486814400,0.9068473957080052 
1486821600,0.8809580802558749 
1486828800,0.9011841079528518 
1486836000,0.8910710941043634 
1486843200,0.9108926012474006 
1486850400,0.9011841079528518 
1486857600,0.8789354774861773 
1486864800,0.8667998608679911 
1486872000,0.8574958881273818 
1486879200,0.8558778059116235 
1486886400,0.8696315047455678 
