date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,NXT,buy,0.2,2.24e-06,0.996429702970297 
1563508800,XRP,buy,0.2,3.042e-05,0.9940495049504949 
1563508800,ETC,buy,0.2,0.0005639999999999999,0.991669306930693 
1563508800,XMR,buy,0.2,0.00788099,0.9892891089108911 
1563508800,BTS,none,0.0,4.24e-06,0.9892891089108911 
1563508800,ZEC,none,0.0,0.00726003,0.9892891089108911 
1563508800,CVC,none,0.0,4.66e-06,0.9892891089108911 
1563508800,XPM,none,0.0,1.618e-05,0.9892891089108911 
1563508800,DCR,none,0.0,0.00275825,0.9892891089108911 
1563508800,BCHSV,none,0.0,0.01312851,0.9892891089108911 
1563516000,BTS,none,0.0,4.24e-06,0.9786099221179384 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.9786099221179384 
1563516000,CVC,none,0.0,4.64e-06,0.9786099221179384 
1563516000,XPM,none,0.0,1.6100000000000002e-05,0.9786099221179384 
1563516000,DCR,none,0.0,0.00275925,0.9786099221179384 
1563516000,BCHSV,none,0.0,0.01324589,0.9786099221179384 
1563523200,BTS,none,0.0,4.26e-06,0.9833459469757234 
1563523200,ZEC,none,0.0,0.00728,0.9833459469757234 
1563523200,CVC,none,0.0,4.62e-06,0.9833459469757234 
1563523200,XPM,none,0.0,1.6800000000000002e-05,0.9833459469757234 
1563523200,DCR,none,0.0,0.00276185,0.9833459469757234 
1563523200,BCHSV,none,0.0,0.01324639,0.9833459469757234 
1563530400,BTS,none,0.0,4.28e-06,0.9845372191756815 
1563530400,ZEC,none,0.0,0.007254999999999999,0.9845372191756815 
1563530400,CVC,none,0.0,4.62e-06,0.9845372191756815 
1563530400,XPM,none,0.0,1.695e-05,0.9845372191756815 
1563530400,DCR,none,0.0,0.00278464,0.9845372191756815 
1563530400,BCHSV,none,0.0,0.01318111,0.9845372191756815 
1563537600,BTS,none,0.0,4.2999999999999995e-06,0.9860676102415081 
1563537600,ZEC,none,0.0,0.00714998,0.9860676102415081 
1563537600,CVC,none,0.0,4.58e-06,0.9860676102415081 
1563537600,XPM,none,0.0,1.661e-05,0.9860676102415081 
1563537600,DCR,none,0.0,0.00274675,0.9860676102415081 
1563537600,BCHSV,none,0.0,0.01310941,0.9860676102415081 
1563544800,BTS,none,0.0,4.29e-06,0.9792077714273979 
1563544800,ZEC,none,0.0,0.007137,0.9792077714273979 
1563544800,CVC,none,0.0,4.92e-06,0.9792077714273979 
1563544800,XPM,none,0.0,1.614e-05,0.9792077714273979 
1563544800,DCR,none,0.0,0.00274793,0.9792077714273979 
1563544800,BCHSV,none,0.0,0.01303592,0.9792077714273979 
1563552000,BTS,none,0.0,4.25e-06,0.9822856306546033 
1563552000,ZEC,none,0.0,0.007075,0.9822856306546033 
1563552000,CVC,none,0.0,4.85e-06,0.9822856306546033 
1563552000,XPM,none,0.0,1.684e-05,0.9822856306546033 
1563552000,DCR,none,0.0,0.0027213000000000003,0.9822856306546033 
1563552000,BCHSV,none,0.0,0.01342755,0.9822856306546033 
