date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.2,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.2,6e-08,0.9964297029702969 
1485360000,ARDR,buy,0.2,2.4e-05,0.9940495049504948 
1485367200,BTS,buy,0.2,4.07e-06,0.9420867016113375 
1485367200,BCN,buy,0.2,5e-08,0.9397065035915355 
1494187200,BTS,sell,0.0,2.499e-05,5.135619657033271 
1494187200,BCN,sell,0.0,4e-07,5.100826257693337 
1494187200,ARDR,sell,0.0,4.032e-05,5.096840831950763 
1494475200,BTS,buy,0.2,1.958e-05,5.094460633930961 
1494475200,BCN,buy,0.2,2.8e-07,5.092080435911159 
1494475200,ARDR,buy,0.2,3.477e-05,5.089700237891357 
1494482400,BTS,buy,0.2,1.875e-05,5.080929408744104 
1494482400,BCN,buy,0.2,2.9e-07,5.078549210724301 
1494482400,ARDR,buy,0.2,3.388e-05,5.076169012704499 
1494489600,BTS,buy,0.2,1.9699999999999998e-05,5.1051373490659895 
1494489600,BCN,buy,0.2,3e-07,5.102757151046187 
1494489600,ARDR,buy,0.2,3.369e-05,5.100376953026385 
1494496800,BTS,buy,0.2,2.049e-05,5.083010075849263 
1494496800,BCN,buy,0.2,2.8e-07,5.080629877829461 
1494496800,ARDR,buy,0.2,3.379e-05,5.078249679809658 
1494504000,BTS,buy,0.2,1.963e-05,5.055566017312384 
1494504000,BCN,buy,0.2,2.8e-07,5.053185819292582 
1494504000,ARDR,buy,0.2,3.441e-05,5.050805621272779 
1494511200,BTS,buy,0.2,1.945e-05,5.0131134973459535 
1494511200,BCN,buy,0.2,2.7e-07,5.0107332993261515 
1494511200,ARDR,buy,0.2,3.47e-05,5.00835310130635 
1494518400,BTS,buy,0.2,1.931e-05,4.974900149476219 
1494518400,BCN,buy,0.2,2.7e-07,4.972519951456416 
1494518400,ARDR,buy,0.2,3.405e-05,4.970139753436614 
1494525600,BTS,buy,0.2,1.975e-05,5.001800448160202 
1494525600,BCN,buy,0.2,2.7e-07,4.9994202501404 
1494525600,ARDR,buy,0.2,3.412e-05,4.997040052120598 
1494532800,BTS,buy,0.2,2.128e-05,5.059996314154852 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,5.7829942062081185 
1494770400,BCN,sell,0.0,2.6e-07,5.765349631484636 
1494770400,ARDR,sell,0.0,5.148e-05,5.73675898963347 
1495058400,ARDR,buy,0.19999999999999812,4.723e-05,5.734378791613668 
1495058400,BCN,buy,0.19999999999995993,1.05e-06,5.731998593593866 
1495058400,BTS,buy,0.19999999999902354,2.584e-05,5.7296183955740645 
1495072800,BTS,buy,0.2,2.646e-05,5.787103890091563 
1495072800,BCN,buy,0.2,1.29e-06,5.784723692071761 
1495072800,ARDR,buy,0.2,4.958e-05,5.782343494051959 
1495080000,BTS,sell,0.0,2.903e-05,5.81178140968082 
1495080000,BCN,sell,0.0,1.27e-06,5.806576586155278 
1495080000,ARDR,sell,0.0,4.99e-05,5.801682611254807 
1502798400,BTS,buy,0.2,3.709e-05,5.799302413235005 
1502798400,BCN,buy,0.2,3.9e-07,5.796922215215203 
1502798400,ARDR,buy,0.2,3.496e-05,5.794542017195401 
1502805600,BTS,buy,0.2,3.611e-05,5.758370601141525 
1502805600,BCN,buy,0.2,3.4e-07,5.755990403121723 
1502805600,ARDR,buy,0.2,3.4399999999999996e-05,5.753610205101921 
1502812800,BTS,buy,0.2,3.577e-05,5.744404530717375 
1502812800,BCN,buy,0.2,3.5e-07,5.742024332697573 
1502812800,ARDR,buy,0.2,3.317e-05,5.739644134677771 
1502820000,BTS,buy,0.2,3.534e-05,5.7027145187633765 
1502820000,BCN,buy,0.2,3.4e-07,5.700334320743575 
1502820000,ARDR,buy,0.2,3.254e-05,5.697954122723773 
1502827200,BTS,buy,0.2,3.468e-05,5.634515594238236 
1502827200,BCN,buy,0.2,3.3e-07,5.632135396218434 
1502827200,ARDR,buy,0.2,3.151e-05,5.629755198198631 
1502834400,BTS,buy,0.2,3.52e-05,5.632538677814529 
1502834400,BCN,buy,0.2,3.3e-07,5.630158479794727 
1502834400,ARDR,buy,0.2,3.12e-05,5.627778281774925 
1502841600,BTS,buy,0.2,3.569e-05,5.614550625876932 
1502841600,BCN,buy,0.2,3.2e-07,5.61217042785713 
1502841600,ARDR,buy,0.2,3.14e-05,5.609790229837327 
1502848800,BTS,buy,0.2,3.516e-05,5.647328768698472 
1502848800,BCN,buy,0.2,3.3e-07,5.64494857067867 
1502848800,ARDR,buy,0.2,3.187e-05,5.642568372658868 
1502856000,BTS,sell,0.0,3.576e-05,5.824175774583722 
1502856000,BCN,sell,0.0,3.4e-07,5.805205545324532 
1502856000,ARDR,sell,0.0,3.449e-05,5.785113467265781 
1502870400,BTS,buy,0.2,3.478e-05,5.782733269245979 
1502870400,BCN,buy,0.2,3.3e-07,5.780353071226177 
1502870400,ARDR,buy,0.2,3.197e-05,5.777972873206375 
1502877600,BTS,buy,0.2,3.486e-05,5.778394338837993 
1502877600,BCN,buy,0.2,3.4e-07,5.776014140818191 
1502877600,ARDR,buy,0.2,3.138e-05,5.773633942798389 
1502884800,BTS,buy,0.2,3.4399999999999996e-05,5.777650745034219 
1502884800,BCN,buy,0.2,3.4e-07,5.775270547014417 
1502884800,ARDR,buy,0.2,3.231e-05,5.772890348994615 
1502892000,BTS,buy,0.2,3.306e-05,5.696553535621973 
1502892000,BCN,buy,0.2,3.3e-07,5.694173337602171 
1502892000,ARDR,buy,0.2,3.052e-05,5.691793139582369 
1502899200,BTS,buy,0.2,3.301e-05,5.651042040075844 
1502899200,BCN,buy,0.2,3.2e-07,5.648661842056042 
1502899200,ARDR,buy,0.2,2.998e-05,5.64628164403624 
1502906400,BTS,buy,0.2,3.324e-05,5.669014840689025 
1502906400,BCN,buy,0.2,3.3e-07,5.666634642669222 
1502906400,ARDR,buy,0.2,2.962e-05,5.66425444464942 
1502913600,BTS,buy,0.2,3.291e-05,5.593219283800943 
1502913600,BCN,buy,0.2,3.1e-07,5.59083908578114 
1502913600,ARDR,buy,0.2,2.9999999999999997e-05,5.588458887761338 
1502920800,BTS,buy,0.2,3.222e-05,5.572942943644269 
1502920800,BCN,buy,0.2,3.2e-07,5.570562745624467 
1502920800,ARDR,buy,0.2,2.94e-05,5.568182547604665 
1502928000,BTS,buy,0.2,3.17e-05,5.541238091068378 
1502928000,BCN,buy,0.2,3.2e-07,5.538857893048576 
1502928000,ARDR,buy,0.2,2.94e-05,5.536477695028774 
1502935200,BTS,buy,0.2,3.172e-05,5.5051279758531475 
1504144800,BTS,sell,0.0,3.212e-05,6.8156890620996275 
1504144800,BCN,sell,0.0,5.4e-07,6.780365861340273 
1504144800,ARDR,sell,0.0,3.074e-05,6.758828588489448 
1504461600,BTS,buy,0.2,3.2e-05,6.756448390469646 
1504461600,BCN,buy,0.2,4.8e-07,6.754068192449844 
1504461600,ARDR,buy,0.2,3.095e-05,6.751687994430042 
1504468800,BTS,buy,0.2,3.21e-05,6.752613791387766 
1504468800,BCN,buy,0.2,4.8e-07,6.750233593367964 
1504468800,ARDR,buy,0.2,3.137e-05,6.747853395348161 
1504476000,BTS,buy,0.2,3.227e-05,6.7366538611421145 
1504476000,BCN,buy,0.2,4.7e-07,6.734273663122313 
1504476000,ARDR,buy,0.2,3.116e-05,6.731893465102511 
1504483200,BTS,buy,0.2,3.178e-05,6.719498279165103 
1504483200,BCN,buy,0.2,4.7e-07,6.7171180811453 
1504483200,ARDR,buy,0.2,3.111e-05,6.714737883125498 
1504490400,BTS,buy,0.2,3.164e-05,6.732185427296892 
1504490400,BCN,buy,0.2,4.8e-07,6.7298052292770905 
1504490400,ARDR,buy,0.2,3.137e-05,6.7274250312572885 
1504497600,BTS,buy,0.2,3.149e-05,6.718810268716581 
1504497600,BCN,buy,0.2,4.8e-07,6.716430070696778 
1504497600,ARDR,buy,0.2,3.132e-05,6.714049872676975 
1504504800,BTS,buy,0.2,3.025e-05,6.594085665225011 
1504504800,BCN,buy,0.2,4.7e-07,6.591705467205211 
1504504800,ARDR,buy,0.2,3.01e-05,6.589325269185407 
1504512000,BTS,buy,0.2,2.869e-05,6.375606437906502 
1504512000,BCN,buy,0.2,4.6e-07,6.3732262398867 
1504512000,ARDR,buy,0.2,2.755e-05,6.370846041866898 
1504519200,BTS,buy,0.2,2.766e-05,6.3553434851908825 
1504519200,BCN,buy,0.2,4.5e-07,6.352963287171081 
1504519200,ARDR,buy,0.2,2.895e-05,6.350583089151279 
1504526400,BTS,buy,0.2,2.723e-05,6.177802843668918 
1504526400,BCN,buy,0.2,4.3e-07,6.175422645649116 
1504526400,ARDR,buy,0.2,2.776e-05,6.1730424476293155 
1504533600,BTS,buy,0.2,2.665e-05,6.10786902939062 
1504533600,BCN,buy,0.2,4.3e-07,6.105488831370819 
1504533600,ARDR,buy,0.2,2.738e-05,6.103108633351016 
1504562400,BTS,sell,0.0,2.796e-05,6.339985434138963 
1504562400,BCN,sell,0.0,4.4e-07,6.3151809308462195 
1504562400,ARDR,sell,0.0,2.901e-05,6.289797526772892 
1504584000,BTS,buy,0.2,2.622e-05,6.28741732875309 
1504584000,BCN,buy,0.2,4.2e-07,6.285037130733288 
1504584000,ARDR,buy,0.2,2.8000000000000003e-05,6.282656932713486 
1504591200,BTS,buy,0.2,2.7300000000000003e-05,6.302483133169425 
1504591200,BCN,buy,0.2,4.3e-07,6.300102935149623 
1504591200,ARDR,buy,0.2,2.932e-05,6.2977227371298214 
1504598400,BTS,buy,0.2,2.744e-05,6.294788421903452 
1504598400,BCN,buy,0.2,4.3e-07,6.292408223883649 
1504598400,ARDR,buy,0.2,2.913e-05,6.2900280258638475 
1504605600,BTS,buy,0.2,2.797e-05,6.280345800676618 
1504605600,BCN,buy,0.2,4.3e-07,6.277965602656816 
1504605600,ARDR,buy,0.2,2.821e-05,6.275585404637014 
1504612800,BTS,buy,0.2,2.919e-05,6.356817806849801 
1504612800,BCN,buy,0.2,4.4e-07,6.354437608829999 
1504612800,ARDR,buy,0.2,2.928e-05,6.352057410810197 
1504620000,BTS,buy,0.2,2.832e-05,6.315704141165695 
1504620000,BCN,buy,0.2,4.4e-07,6.313323943145893 
1504620000,ARDR,buy,0.2,2.9199999999999998e-05,6.3109437451260915 
1504627200,BTS,buy,0.2,2.896e-05,6.316711970053425 
1504627200,BCN,buy,0.2,4.3e-07,6.314331772033623 
1504627200,ARDR,buy,0.2,2.94e-05,6.311951574013821 
1504634400,BTS,buy,0.2,2.869e-05,6.366650349194064 
1504634400,BCN,buy,0.2,4.5e-07,6.364270151174262 
1504634400,ARDR,buy,0.2,2.953e-05,6.36188995315446 
1504641600,BTS,buy,0.2,2.791e-05,6.283246402822095 
1504641600,BCN,buy,0.2,4.3e-07,6.280866204802293 
1504641600,ARDR,buy,0.2,3.028e-05,6.278486006782491 
1504648800,BTS,buy,0.2,2.916e-05,6.381437314169679 
1504648800,BCN,buy,0.2,4.3e-07,6.379057116149877 
1504648800,ARDR,buy,0.2,3.07e-05,6.376676918130075 
1504656000,BTS,buy,0.2,3.012e-05,6.524916968534767 
1504778400,BTS,sell,0.0,3.282e-05,6.809116175633915 
1504778400,BCN,sell,0.0,4.3e-07,6.785550185892083 
1504778400,ARDR,sell,0.0,3.35e-05,6.758412852625449 
1505016000,BTS,buy,0.2,2.7899999999999997e-05,6.756032654605647 
1505016000,BCN,buy,0.2,3.9e-07,6.753652456585845 
1505016000,ARDR,buy,0.2,3.128e-05,6.751272258566043 
1505023200,BTS,buy,0.2,2.662e-05,6.73409679464762 
1505023200,BCN,buy,0.2,3.8e-07,6.731716596627818 
1505023200,ARDR,buy,0.2,3.118e-05,6.729336398608016 
1505030400,BTS,buy,0.2,2.669e-05,6.719207029362137 
1505030400,BCN,buy,0.2,3.7e-07,6.716826831342335 
1505030400,ARDR,buy,0.2,3.13e-05,6.714446633322533 
1505037600,BTS,buy,0.2,2.633e-05,6.710679016817148 
1505037600,BCN,buy,0.2,3.8e-07,6.7082988187973465 
1505037600,ARDR,buy,0.2,3.082e-05,6.7059186207775445 
1505044800,BTS,buy,0.2,2.793e-05,6.750445991269616 
1505044800,BCN,buy,0.2,3.8e-07,6.748065793249814 
1505044800,ARDR,buy,0.2,3.081e-05,6.745685595230012 
1505052000,BTS,buy,0.2,2.745e-05,6.703514446760901 
1505052000,BCN,buy,0.2,3.7e-07,6.701134248741099 
1505052000,ARDR,buy,0.2,3.093e-05,6.6987540507212975 
1505059200,BTS,buy,0.2,2.765e-05,6.777484824832342 
1505059200,BCN,buy,0.2,3.8e-07,6.77510462681254 
1505059200,ARDR,buy,0.2,3.2e-05,6.772724428792738 
1505066400,BTS,buy,0.2,2.805e-05,6.758808938780442 
1505066400,BCN,buy,0.2,3.6e-07,6.75642874076064 
1505066400,ARDR,buy,0.2,3.293e-05,6.754048542740838 
1505073600,BTS,buy,0.2,2.789e-05,6.738351072603765 
1505073600,BCN,buy,0.2,3.6e-07,6.7359708745839635 
1505073600,ARDR,buy,0.2,3.285e-05,6.733590676564161 
1505080800,BTS,buy,0.2,2.751e-05,6.793816201895455 
1505080800,BCN,buy,0.2,3.8e-07,6.791436003875653 
1505080800,ARDR,buy,0.2,3.271e-05,6.789055805855851 
1505088000,BTS,buy,0.2,2.766e-05,6.668703547045442 
1505088000,BCN,buy,0.2,3.6e-07,6.66632334902564 
1505088000,ARDR,buy,0.2,3.234e-05,6.663943151005838 
1513641600,BTS,sell,0.0,2.263e-05,7.751648195161337 
1513641600,BCN,sell,0.0,2.7e-07,7.732778156192237 
1513641600,ARDR,sell,0.0,6.196e-05,7.681806754231848 
1514512800,BTS,buy,0.2,3.48e-05,7.679426556212046 
1514512800,BCN,buy,0.2,4.2e-07,7.677046358192244 
1514512800,ARDR,buy,0.2,0.000121,7.674666160172442 
1514520000,BTS,sell,0.0,3.444e-05,7.673593652027762 
1514520000,BCN,sell,0.0,4.3e-07,7.671164892008902 
1514520000,ARDR,sell,0.0,0.00012015,7.668809279538564 
1516068000,BTS,buy,0.2,3.542e-05,7.666429081518762 
1516068000,BCN,buy,0.2,6.8e-07,7.66404888349896 
1516068000,ARDR,buy,0.2,0.00010991,7.6616686854791585 
1516075200,BTS,sell,0.0,3.421e-05,7.6536643802629145 
1516075200,BCN,sell,0.0,6.7e-07,7.651326989465011 
1516075200,ARDR,sell,0.0,0.00011211,7.648907227841865 
1519207200,BTS,buy,0.2,2.178e-05,7.646527029822063 
1519207200,BCN,buy,0.2,5e-07,7.644146831802261 
1519207200,ARDR,buy,0.2,3.929999999999999e-05,7.641766633782459 
1519214400,BTS,buy,0.2,2.1899999999999997e-05,7.644004524219663 
1519214400,BCN,buy,0.2,5e-07,7.641624326199861 
1519214400,ARDR,buy,0.2,4e-05,7.639244128180059 
1519221600,BTS,buy,0.2,2.149e-05,7.609292138725032 
1519221600,BCN,buy,0.2,4.8e-07,7.60691194070523 
1519221600,ARDR,buy,0.2,3.957e-05,7.604531742685428 
1519228800,BTS,buy,0.2,2.085e-05,7.577301820609581 
1519228800,BCN,buy,0.2,4.8e-07,7.574921622589779 
1519228800,ARDR,buy,0.2,3.908e-05,7.572541424569977 
1519236000,BTS,buy,0.2,2.137e-05,7.60890288152455 
1519236000,BCN,buy,0.2,4.9e-07,7.606522683504748 
1519236000,ARDR,buy,0.2,3.925e-05,7.604142485484946 
1519243200,BTS,buy,0.2,2.095e-05,7.610764587565114 
1519243200,BCN,buy,0.2,4.9e-07,7.6083843895453125 
1519243200,ARDR,buy,0.2,4.038e-05,7.6060041915255105 
1519250400,BTS,buy,0.2,2.034e-05,7.5460224835378895 
1519250400,BCN,buy,0.2,4.9e-07,7.543642285518088 
1519250400,ARDR,buy,0.2,3.959e-05,7.541262087498286 
1519257600,BTS,buy,0.2,2.122e-05,7.54220562585717 
1519257600,BCN,buy,0.2,4.7e-07,7.539825427837368 
1519257600,ARDR,buy,0.2,3.966e-05,7.537445229817565 
1519264800,BTS,buy,0.2,2.13e-05,7.595251326959971 
1519264800,BCN,buy,0.2,4.9e-07,7.592871128940169 
1519264800,ARDR,buy,0.2,3.939e-05,7.590490930920367 
1519272000,BTS,buy,0.2,2.274e-05,7.648100286774417 
1519272000,BCN,buy,0.2,4.8e-07,7.645720088754614 
1519272000,ARDR,buy,0.2,3.885e-05,7.643339890734812 
1519279200,BTS,buy,0.2,2.184e-05,7.5876644227585075 
1519279200,BCN,buy,0.2,4.8e-07,7.585284224738706 
1519279200,ARDR,buy,0.2,3.945e-05,7.582904026718904 
1519286400,BTS,buy,0.2,2.183e-05,7.544212146119378 
1519286400,BCN,buy,0.2,4.8e-07,7.541831948099576 
