date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,MAID,buy,0.2,1.502e-05,0.9964297029702969 
1563508800,ATOM,buy,0.2,0.00038002,0.9940495049504949 
1563508800,BCHABC,buy,0.2,0.02970999,0.9916693069306929 
1563508800,BCN,buy,0.2,7e-08,0.989289108910891 
1563508800,ZRX,none,0.0,2.282e-05,0.989289108910891 
1563508800,PASC,none,0.0,1.674e-05,0.989289108910891 
1563508800,BCHSV,none,0.0,0.01312851,0.989289108910891 
1563508800,BTS,none,0.0,4.24e-06,0.989289108910891 
1563508800,REP,none,0.0,0.00113118,0.989289108910891 
1563516000,ZRX,none,0.0,2.2800000000000002e-05,0.984603608085951 
1563516000,PASC,none,0.0,1.695e-05,0.984603608085951 
1563516000,BCHSV,none,0.0,0.01324589,0.984603608085951 
1563516000,BTS,none,0.0,4.24e-06,0.984603608085951 
1563516000,REP,none,0.0,0.00112667,0.984603608085951 
1563523200,ZRX,none,0.0,2.259e-05,1.0174190699358527 
1563523200,PASC,none,0.0,1.64e-05,1.0174190699358527 
1563523200,BCHSV,none,0.0,0.01324639,1.0174190699358527 
1563523200,BTS,none,0.0,4.26e-06,1.0174190699358527 
1563523200,REP,none,0.0,0.00113196,1.0174190699358527 
1563530400,ZRX,none,0.0,2.265e-05,1.0185178469105436 
1563530400,PASC,none,0.0,1.64e-05,1.0185178469105436 
1563530400,BCHSV,none,0.0,0.01318111,1.0185178469105436 
1563530400,BTS,none,0.0,4.28e-06,1.0185178469105436 
1563530400,REP,none,0.0,0.00113028,1.0185178469105436 
1563537600,ZRX,none,0.0,2.232e-05,0.9875299803058065 
1563537600,PASC,none,0.0,1.675e-05,0.9875299803058065 
1563537600,BCHSV,none,0.0,0.01310941,0.9875299803058065 
1563537600,BTS,none,0.0,4.2999999999999995e-06,0.9875299803058065 
1563537600,REP,none,0.0,0.00114603,0.9875299803058065 
1563544800,ZRX,none,0.0,2.23e-05,0.9862382216091741 
1563544800,PASC,none,0.0,1.678e-05,0.9862382216091741 
1563544800,BCHSV,none,0.0,0.01303592,0.9862382216091741 
1563544800,BTS,none,0.0,4.29e-06,0.9862382216091741 
1563544800,REP,none,0.0,0.00115091,0.9862382216091741 
1563552000,ZRX,none,0.0,2.252e-05,0.9849376395621038 
1563552000,PASC,none,0.0,1.703e-05,0.9849376395621038 
1563552000,BCHSV,none,0.0,0.01342755,0.9849376395621038 
1563552000,BTS,none,0.0,4.25e-06,0.9849376395621038 
1563552000,REP,none,0.0,0.00116563,0.9849376395621038 
1563559200,ZRX,none,0.0,2.239e-05,0.9831052328277685 
1563559200,PASC,none,0.0,1.694e-05,0.9831052328277685 
1563559200,BCHSV,none,0.0,0.01345734,0.9831052328277685 
1563559200,BTS,none,0.0,4.2999999999999995e-06,0.9831052328277685 
1563559200,REP,none,0.0,0.00118462,0.9831052328277685 
1563566400,ZRX,none,0.0,2.226e-05,1.0111575771935504 
1563566400,PASC,none,0.0,1.702e-05,1.0111575771935504 
1563566400,BCHSV,none,0.0,0.01347,1.0111575771935504 
1563566400,BTS,none,0.0,4.25e-06,1.0111575771935504 
1563566400,REP,none,0.0,0.00118167,1.0111575771935504 
1563573600,ZRX,none,0.0,2.221e-05,1.0159754970439243 
1563573600,PASC,none,0.0,1.694e-05,1.0159754970439243 
1563573600,BCHSV,none,0.0,0.01392951,1.0159754970439243 
1563573600,BTS,none,0.0,4.26e-06,1.0159754970439243 
1563573600,REP,none,0.0,0.00118167,1.0159754970439243 
1563580800,ZRX,none,0.0,2.253e-05,0.9907110231406395 
1563580800,PASC,none,0.0,1.706e-05,0.9907110231406395 
1563580800,BCHSV,none,0.0,0.01477222,0.9907110231406395 
1563580800,BTS,none,0.0,4.28e-06,0.9907110231406395 
1563580800,REP,none,0.0,0.0011710000000000002,0.9907110231406395 
1563588000,ZRX,none,0.0,2.293e-05,0.9960927809722762 
1563588000,PASC,none,0.0,1.703e-05,0.9960927809722762 
1563588000,BCHSV,none,0.0,0.01495138,0.9960927809722762 
1563588000,BTS,none,0.0,4.37e-06,0.9960927809722762 
1563588000,REP,none,0.0,0.0011857,0.9960927809722762 
1563595200,ZRX,none,0.0,2.307e-05,0.9940116802315461 
1563595200,PASC,none,0.0,1.703e-05,0.9940116802315461 
1563595200,BCHSV,none,0.0,0.014675,0.9940116802315461 
1563595200,BTS,none,0.0,4.42e-06,0.9940116802315461 
1563595200,REP,none,0.0,0.00120672,0.9940116802315461 
1563602400,ZRX,none,0.0,2.295e-05,0.9919104478052815 
1563602400,PASC,none,0.0,1.703e-05,0.9919104478052815 
1563602400,BCHSV,none,0.0,0.0148195,0.9919104478052815 
1563602400,BTS,none,0.0,4.51e-06,0.9919104478052815 
1563602400,REP,none,0.0,0.00120088,0.9919104478052815 
1563609600,ZRX,none,0.0,2.295e-05,1.0253270087902902 
1563609600,PASC,none,0.0,1.711e-05,1.0253270087902902 
1563609600,BCHSV,none,0.0,0.01497572,1.0253270087902902 
1563609600,BTS,none,0.0,4.46e-06,1.0253270087902902 
1563609600,REP,none,0.0,0.00120224,1.0253270087902902 
1563616800,ZRX,none,0.0,2.306e-05,1.0220956979215967 
1563616800,PASC,none,0.0,1.681e-05,1.0220956979215967 
1563616800,BCHSV,none,0.0,0.015715,1.0220956979215967 
1563616800,BTS,none,0.0,4.47e-06,1.0220956979215967 
1563616800,REP,none,0.0,0.00118497,1.0220956979215967 
1563624000,ZRX,none,0.0,2.303e-05,1.0240210659035183 
1563624000,PASC,none,0.0,1.717e-05,1.0240210659035183 
1563624000,BCHSV,none,0.0,0.01598684,1.0240210659035183 
1563624000,BTS,none,0.0,4.47e-06,1.0240210659035183 
1563624000,REP,none,0.0,0.00117592,1.0240210659035183 
1563631200,ZRX,none,0.0,2.296e-05,1.0054146793308818 
1563631200,PASC,none,0.0,1.705e-05,1.0054146793308818 
1563631200,BCHSV,none,0.0,0.01680761,1.0054146793308818 
1563631200,BTS,none,0.0,4.34e-06,1.0054146793308818 
1563631200,REP,none,0.0,0.00120342,1.0054146793308818 
1563638400,ZRX,none,0.0,2.271e-05,1.0019158915523911 
1563638400,PASC,none,0.0,1.751e-05,1.0019158915523911 
1563638400,BCHSV,none,0.0,0.01615814,1.0019158915523911 
1563638400,BTS,none,0.0,4.35e-06,1.0019158915523911 
1563638400,REP,none,0.0,0.0011979,1.0019158915523911 
1563645600,ZRX,none,0.0,2.263e-05,1.028106202272074 
1563645600,PASC,none,0.0,1.706e-05,1.028106202272074 
1563645600,BCHSV,none,0.0,0.01599999,1.028106202272074 
1563645600,BTS,none,0.0,4.38e-06,1.028106202272074 
1563645600,REP,none,0.0,0.00119292,1.028106202272074 
1563652800,ZRX,none,0.0,2.267e-05,1.0295649889546623 
1563652800,PASC,none,0.0,1.706e-05,1.0295649889546623 
1563652800,BCHSV,none,0.0,0.01647797,1.0295649889546623 
1563652800,BTS,none,0.0,4.2999999999999995e-06,1.0295649889546623 
1563652800,REP,none,0.0,0.00119228,1.0295649889546623 
1563660000,ZRX,none,0.0,2.313e-05,0.9970004101007192 
1563660000,PASC,none,0.0,1.705e-05,0.9970004101007192 
1563660000,BCHSV,none,0.0,0.01614238,0.9970004101007192 
1563660000,BTS,none,0.0,4.37e-06,0.9970004101007192 
1563660000,REP,none,0.0,0.00120385,0.9970004101007192 
1563667200,ZRX,none,0.0,2.275e-05,0.9982126952818001 
1563667200,PASC,none,0.0,1.75e-05,0.9982126952818001 
1563667200,BCHSV,none,0.0,0.01710014,0.9982126952818001 
1563667200,BTS,none,0.0,4.35e-06,0.9982126952818001 
1563667200,REP,none,0.0,0.00118417,0.9982126952818001 
1563674400,ZRX,none,0.0,2.266e-05,1.0004658224672873 
1563674400,PASC,none,0.0,1.706e-05,1.0004658224672873 
1563674400,BCHSV,none,0.0,0.01671,1.0004658224672873 
1563674400,BTS,none,0.0,4.32e-06,1.0004658224672873 
1563674400,REP,none,0.0,0.00119007,1.0004658224672873 
1563681600,ZRX,none,0.0,2.269e-05,1.028783122028918 
1563681600,PASC,none,0.0,1.736e-05,1.028783122028918 
1563681600,BCHSV,none,0.0,0.01675782,1.028783122028918 
1563681600,BTS,none,0.0,4.33e-06,1.028783122028918 
1563681600,REP,none,0.0,0.00118156,1.028783122028918 
1563688800,ZRX,none,0.0,2.273e-05,1.0106994648727414 
1563688800,PASC,none,0.0,1.712e-05,1.0106994648727414 
1563688800,BCHSV,none,0.0,0.01675035,1.0106994648727414 
1563688800,BTS,none,0.0,4.32e-06,1.0106994648727414 
1563688800,REP,none,0.0,0.00118156,1.0106994648727414 
1563696000,ZRX,none,0.0,2.263e-05,1.0126227359253965 
1563696000,PASC,none,0.0,1.705e-05,1.0126227359253965 
1563696000,BCHSV,none,0.0,0.01664891,1.0126227359253965 
1563696000,BTS,none,0.0,4.34e-06,1.0126227359253965 
1563696000,REP,none,0.0,0.00118974,1.0126227359253965 
1563703200,ZRX,none,0.0,2.291e-05,1.0151248539413418 
1563703200,PASC,none,0.0,1.722e-05,1.0151248539413418 
1563703200,BCHSV,none,0.0,0.0169375,1.0151248539413418 
1563703200,BTS,none,0.0,4.31e-06,1.0151248539413418 
1563703200,REP,none,0.0,0.00119419,1.0151248539413418 
1563710400,ZRX,none,0.0,2.265e-05,1.010449130326996 
1563710400,PASC,none,0.0,1.702e-05,1.010449130326996 
1563710400,BCHSV,none,0.0,0.01658874,1.010449130326996 
1563710400,BTS,none,0.0,4.36e-06,1.010449130326996 
1563710400,REP,none,0.0,0.00120373,1.010449130326996 
1563717600,ZRX,none,0.0,2.274e-05,1.0096818482497474 
1563717600,PASC,none,0.0,1.658e-05,1.0096818482497474 
