date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,QTUM,buy,0.2,0.00028826,0.996429702970297 
1563508800,EOS,buy,0.2,0.00038488,0.994049504950495 
1563508800,ETH,buy,0.2,0.02109999,0.9916693069306929 
1563508800,FOAM,buy,0.2,4.51e-06,0.989289108910891 
1563508800,DASH,none,0.0,0.01044337,0.989289108910891 
1563508800,ZEC,none,0.0,0.00726003,0.989289108910891 
1563508800,LOOM,none,0.0,4e-06,0.989289108910891 
1563508800,LTC,none,0.0,0.009536,0.989289108910891 
1563508800,CLAM,none,0.0,0.00026358,0.989289108910891 
1563516000,DASH,none,0.0,0.01032066,0.9962432174458246 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.9962432174458246 
1563516000,LOOM,none,0.0,4e-06,0.9962432174458246 
1563516000,LTC,none,0.0,0.0092991,0.9962432174458246 
1563516000,CLAM,none,0.0,0.00025103,0.9962432174458246 
1563523200,DASH,none,0.0,0.01042107,0.9967572065231846 
1563523200,ZEC,none,0.0,0.00728,0.9967572065231846 
1563523200,LOOM,none,0.0,4.04e-06,0.9967572065231846 
1563523200,LTC,none,0.0,0.00945003,0.9967572065231846 
1563523200,CLAM,none,0.0,0.00026834,0.9967572065231846 
1563530400,DASH,none,0.0,0.010409999999999999,0.9934559177954564 
1563530400,ZEC,none,0.0,0.007254999999999999,0.9934559177954564 
1563530400,LOOM,none,0.0,4.03e-06,0.9934559177954564 
1563530400,LTC,none,0.0,0.00936753,0.9934559177954564 
1563530400,CLAM,none,0.0,0.00025459,0.9934559177954564 
1563537600,DASH,none,0.0,0.01066,0.9834708354688997 
1563537600,ZEC,none,0.0,0.00714998,0.9834708354688997 
1563537600,LOOM,none,0.0,4.06e-06,0.9834708354688997 
1563537600,LTC,none,0.0,0.00937098,0.9834708354688997 
1563537600,CLAM,none,0.0,0.00026476,0.9834708354688997 
1563544800,DASH,none,0.0,0.01065129,0.988590194581326 
1563544800,ZEC,none,0.0,0.007137,0.988590194581326 
1563544800,LOOM,none,0.0,4.06e-06,0.988590194581326 
1563544800,LTC,none,0.0,0.00933234,0.988590194581326 
1563544800,CLAM,none,0.0,0.000263,0.988590194581326 
1563552000,DASH,none,0.0,0.010790000000000001,0.995105466218768 
1563552000,ZEC,none,0.0,0.007075,0.995105466218768 
