date,symbol,type,amnt,price,current_balance 
1563508800,ARDR,buy,0.2,6.14e-06,0.9988099009900989 
1563508800,CLAM,buy,0.2,0.00026358,0.9964297029702969 
1563508800,EOS,buy,0.2,0.00038488,0.9940495049504949 
1563508800,DOGE,buy,0.2,2.9e-07,0.9916693069306929 
1563508800,DGB,buy,0.2,1.1e-06,0.989289108910891 
1563508800,GRIN,none,0.0,0.00031001,0.989289108910891 
1563508800,FCT,none,0.0,0.000393,0.989289108910891 
1563508800,FOAM,none,0.0,4.51e-06,0.989289108910891 
1563508800,GAME,none,0.0,6.18e-06,0.989289108910891 
1563508800,GNT,none,0.0,5.76e-06,0.989289108910891 
1563516000,GRIN,none,0.0,0.0003051,0.9784250856477239 
1563516000,FCT,none,0.0,0.00038888,0.9784250856477239 
1563516000,FOAM,none,0.0,4.7e-06,0.9784250856477239 
1563516000,GAME,none,0.0,6.18e-06,0.9784250856477239 
1563516000,GNT,none,0.0,5.74e-06,0.9784250856477239 
1563523200,GRIN,none,0.0,0.00030568,0.9910751309722066 
1563523200,FCT,none,0.0,0.00039,0.9910751309722066 
1563523200,FOAM,none,0.0,4.66e-06,0.9910751309722066 
1563523200,GAME,none,0.0,6.27e-06,0.9910751309722066 
1563523200,GNT,none,0.0,5.78e-06,0.9910751309722066 
1563530400,GRIN,none,0.0,0.00029891,0.9832586033882709 
1563530400,FCT,none,0.0,0.00038849,0.9832586033882709 
1563530400,FOAM,none,0.0,4.56e-06,0.9832586033882709 
1563530400,GAME,none,0.0,6.29e-06,0.9832586033882709 
1563530400,GNT,none,0.0,5.78e-06,0.9832586033882709 
1563537600,GRIN,none,0.0,0.0002989,0.9842246562261576 
1563537600,FCT,none,0.0,0.00038500000000000003,0.9842246562261576 
1563537600,FOAM,none,0.0,4.56e-06,0.9842246562261576 
1563537600,GAME,none,0.0,6.34e-06,0.9842246562261576 
1563537600,GNT,none,0.0,5.9e-06,0.9842246562261576 
1563544800,GRIN,none,0.0,0.00030209,0.9802606448350004 
1563544800,FCT,none,0.0,0.00038649,0.9802606448350004 
1563544800,FOAM,none,0.0,4.61e-06,0.9802606448350004 
1563544800,GAME,none,0.0,6.39e-06,0.9802606448350004 
1563544800,GNT,none,0.0,5.96e-06,0.9802606448350004 
1563552000,GRIN,none,0.0,0.00030149,0.9854982853779554 
1563552000,FCT,none,0.0,0.000401,0.9854982853779554 
1563552000,FOAM,none,0.0,4.68e-06,0.9854982853779554 
1563552000,GAME,none,0.0,6.28e-06,0.9854982853779554 
1563552000,GNT,none,0.0,5.95e-06,0.9854982853779554 
1563559200,GRIN,none,0.0,0.00030744,0.9835130871973815 
1563559200,FCT,none,0.0,0.00041,0.9835130871973815 
1563559200,FOAM,none,0.0,4.46e-06,0.9835130871973815 
1563559200,GAME,none,0.0,6.42e-06,0.9835130871973815 
1563559200,GNT,none,0.0,5.96e-06,0.9835130871973815 
1563566400,GRIN,none,0.0,0.00031210000000000005,0.9709148021342107 
1563566400,FCT,none,0.0,0.0004071000000000001,0.9709148021342107 
1563566400,FOAM,none,0.0,4.76e-06,0.9709148021342107 
1563566400,GAME,none,0.0,6.42e-06,0.9709148021342107 
1563566400,GNT,none,0.0,5.96e-06,0.9709148021342107 
1563573600,GRIN,none,0.0,0.000307,0.9744317831847791 
1563573600,FCT,none,0.0,0.00039198,0.9744317831847791 
1563573600,FOAM,none,0.0,4.76e-06,0.9744317831847791 
1563573600,GAME,none,0.0,6.38e-06,0.9744317831847791 
1563573600,GNT,none,0.0,5.94e-06,0.9744317831847791 
1563580800,GRIN,none,0.0,0.00030205,0.9774996089517652 
1563580800,FCT,none,0.0,0.00039401,0.9774996089517652 
1563580800,FOAM,none,0.0,4.68e-06,0.9774996089517652 
1563580800,GAME,none,0.0,6.39e-06,0.9774996089517652 
1563580800,GNT,none,0.0,6e-06,0.9774996089517652 
1563588000,GRIN,none,0.0,0.00030289,0.9926354391542921 
1563588000,FCT,none,0.0,0.00039549,0.9926354391542921 
1563588000,FOAM,none,0.0,4.56e-06,0.9926354391542921 
1563588000,GAME,none,0.0,6.49e-06,0.9926354391542921 
1563588000,GNT,none,0.0,6.05e-06,0.9926354391542921 
1563595200,GRIN,none,0.0,0.00030315,0.9844240229236764 
1563595200,FCT,none,0.0,0.00038938,0.9844240229236764 
1563595200,FOAM,none,0.0,4.56e-06,0.9844240229236764 
1563595200,GAME,none,0.0,6.41e-06,0.9844240229236764 
1563595200,GNT,none,0.0,6.12e-06,0.9844240229236764 
1563602400,GRIN,none,0.0,0.00030178,1.0011922942246796 
1563602400,FCT,none,0.0,0.00039138,1.0011922942246796 
1563602400,FOAM,none,0.0,4.46e-06,1.0011922942246796 
1563602400,GAME,none,0.0,6.39e-06,1.0011922942246796 
1563602400,GNT,none,0.0,6.27e-06,1.0011922942246796 
1563609600,GRIN,none,0.0,0.00030178,1.004907933147233 
1563609600,FCT,none,0.0,0.00041,1.004907933147233 
1563609600,FOAM,none,0.0,4.66e-06,1.004907933147233 
1563609600,GAME,none,0.0,6.44e-06,1.004907933147233 
1563609600,GNT,none,0.0,6.32e-06,1.004907933147233 
1563616800,GRIN,none,0.0,0.0003018,1.000572212804717 
1563616800,FCT,none,0.0,0.00038969,1.000572212804717 
1563616800,FOAM,none,0.0,4.75e-06,1.000572212804717 
1563616800,GAME,none,0.0,6.44e-06,1.000572212804717 
1563616800,GNT,none,0.0,6.41e-06,1.000572212804717 
1563624000,GRIN,none,0.0,0.00030177,0.9986497570759654 
1563624000,FCT,none,0.0,0.00038872,0.9986497570759654 
1563624000,FOAM,none,0.0,4.66e-06,0.9986497570759654 
1563624000,GAME,none,0.0,6.45e-06,0.9986497570759654 
1563624000,GNT,none,0.0,6.38e-06,0.9986497570759654 
1563631200,GRIN,none,0.0,0.00030578,1.0107592021900853 
1563631200,FCT,none,0.0,0.00038481,1.0107592021900853 
1563631200,FOAM,none,0.0,4.75e-06,1.0107592021900853 
1563631200,GAME,none,0.0,6.45e-06,1.0107592021900853 
1563631200,GNT,none,0.0,6.31e-06,1.0107592021900853 
1563638400,GRIN,none,0.0,0.00030387,1.0080093104920724 
1563638400,FCT,none,0.0,0.000386,1.0080093104920724 
1563638400,FOAM,none,0.0,4.62e-06,1.0080093104920724 
1563638400,GAME,none,0.0,6.45e-06,1.0080093104920724 
1563638400,GNT,none,0.0,6.14e-06,1.0080093104920724 
1563645600,GRIN,none,0.0,0.00030351,1.0315950898222614 
1563645600,FCT,none,0.0,0.0003955,1.0315950898222614 
1563645600,FOAM,none,0.0,4.49e-06,1.0315950898222614 
1563645600,GAME,none,0.0,6.45e-06,1.0315950898222614 
1563645600,GNT,none,0.0,6.14e-06,1.0315950898222614 
1563652800,GRIN,none,0.0,0.00030415,0.9931163937440657 
1563652800,FCT,none,0.0,0.00041,0.9931163937440657 
1563652800,FOAM,none,0.0,4.56e-06,0.9931163937440657 
1563652800,GAME,none,0.0,6.44e-06,0.9931163937440657 
1563652800,GNT,none,0.0,6.1e-06,0.9931163937440657 
1563660000,GRIN,none,0.0,0.00030268,1.0041567172585641 
1563660000,FCT,none,0.0,0.00040599999999999995,1.0041567172585641 
1563660000,FOAM,none,0.0,4.61e-06,1.0041567172585641 
1563660000,GAME,none,0.0,6.44e-06,1.0041567172585641 
1563660000,GNT,none,0.0,6.11e-06,1.0041567172585641 
1563667200,GRIN,none,0.0,0.00029482,1.0103202978654575 
1563667200,FCT,none,0.0,0.00040486,1.0103202978654575 
1563667200,FOAM,none,0.0,4.61e-06,1.0103202978654575 
1563667200,GAME,none,0.0,6.39e-06,1.0103202978654575 
1563667200,GNT,none,0.0,6.4e-06,1.0103202978654575 
1563674400,GRIN,none,0.0,0.00029448,1.003301664752639 
1563674400,FCT,none,0.0,0.00040006,1.003301664752639 
1563674400,FOAM,none,0.0,4.46e-06,1.003301664752639 
1563674400,GAME,none,0.0,6.39e-06,1.003301664752639 
1563674400,GNT,none,0.0,6.5000000000000004e-06,1.003301664752639 
1563681600,GRIN,none,0.0,0.00029452,1.0133575080371708 
1563681600,FCT,none,0.0,0.0004029,1.0133575080371708 
1563681600,FOAM,none,0.0,4.46e-06,1.0133575080371708 
1563681600,GAME,none,0.0,6.39e-06,1.0133575080371708 
1563681600,GNT,none,0.0,6.58e-06,1.0133575080371708 
1563688800,GRIN,none,0.0,0.00029397,1.0153024696172062 
1563688800,FCT,none,0.0,0.00040691,1.0153024696172062 
1563688800,FOAM,none,0.0,4.46e-06,1.0153024696172062 
1563688800,GAME,none,0.0,6.39e-06,1.0153024696172062 
1563688800,GNT,none,0.0,6.62e-06,1.0153024696172062 
1563696000,GRIN,none,0.0,0.00029351,1.005551292610367 
1563696000,FCT,none,0.0,0.00039622,1.005551292610367 
1563696000,FOAM,none,0.0,4.44e-06,1.005551292610367 
1563696000,GAME,none,0.0,6.26e-06,1.005551292610367 
1563696000,GNT,none,0.0,6.53e-06,1.005551292610367 
1563703200,GRIN,none,0.0,0.000294,1.0208821465717157 
1563703200,FCT,none,0.0,0.00039054,1.0208821465717157 
1563703200,FOAM,none,0.0,4.44e-06,1.0208821465717157 
1563703200,GAME,none,0.0,6.39e-06,1.0208821465717157 
1563703200,GNT,none,0.0,6.4e-06,1.0208821465717157 
1563710400,GRIN,none,0.0,0.00029005,0.9989972480470118 
1563710400,FCT,none,0.0,0.00039078,0.9989972480470118 
1563710400,FOAM,none,0.0,4.51e-06,0.9989972480470118 
1563710400,GAME,none,0.0,6.33e-06,0.9989972480470118 
1563710400,GNT,none,0.0,6.34e-06,0.9989972480470118 
1563717600,GRIN,none,0.0,0.00029275,1.001563738048405 
1563717600,FCT,none,0.0,0.00039257,1.001563738048405 
1563717600,FOAM,none,0.0,4.51e-06,1.001563738048405 
1563717600,GAME,none,0.0,6.33e-06,1.001563738048405 
1563717600,GNT,none,0.0,6.32e-06,1.001563738048405 
1563724800,GRIN,none,0.0,0.00028639999999999997,1.0159622531378922 
1563724800,FCT,none,0.0,0.00040553,1.0159622531378922 
1563724800,FOAM,none,0.0,4.51e-06,1.0159622531378922 
1563724800,GAME,none,0.0,6.32e-06,1.0159622531378922 
1563724800,GNT,none,0.0,6.31e-06,1.0159622531378922 
1563732000,GRIN,none,0.0,0.00028911,1.0178534843547322 
1563732000,FCT,none,0.0,0.00039643,1.0178534843547322 
1563732000,FOAM,none,0.0,4.51e-06,1.0178534843547322 
1563732000,GAME,none,0.0,6.31e-06,1.0178534843547322 
1563732000,GNT,none,0.0,6.28e-06,1.0178534843547322 
1563739200,GRIN,none,0.0,0.00028713,1.0225982119137962 
1563739200,FCT,none,0.0,0.00040552,1.0225982119137962 
1563739200,FOAM,none,0.0,4.51e-06,1.0225982119137962 
1563739200,GAME,none,0.0,6.26e-06,1.0225982119137962 
1563739200,GNT,none,0.0,6.27e-06,1.0225982119137962 
1563746400,GRIN,none,0.0,0.00028485,1.018590920170965 
1563746400,FCT,none,0.0,0.00040007,1.018590920170965 
1563746400,FOAM,none,0.0,4.46e-06,1.018590920170965 
1563746400,GAME,none,0.0,6.31e-06,1.018590920170965 
1563746400,GNT,none,0.0,6.34e-06,1.018590920170965 
1563753600,GRIN,none,0.0,0.00028301,1.0196082500201722 
1563753600,FCT,none,0.0,0.00040339,1.0196082500201722 
1563753600,FOAM,none,0.0,4.46e-06,1.0196082500201722 
1563753600,GAME,none,0.0,6.26e-06,1.0196082500201722 
1563753600,GNT,none,0.0,6.27e-06,1.0196082500201722 
1563760800,GRIN,none,0.0,0.00028494,1.0277403871595352 
1563760800,FCT,none,0.0,0.00040884,1.0277403871595352 
1563760800,FOAM,none,0.0,4.46e-06,1.0277403871595352 
1563760800,GAME,none,0.0,6.25e-06,1.0277403871595352 
1563760800,GNT,none,0.0,6.23e-06,1.0277403871595352 
1563768000,GRIN,none,0.0,0.00028306,1.0263958206500488 
1563768000,FCT,none,0.0,0.00041186,1.0263958206500488 
1563768000,FOAM,none,0.0,4.51e-06,1.0263958206500488 
1563768000,GAME,none,0.0,6.2e-06,1.0263958206500488 
1563768000,GNT,none,0.0,6.3e-06,1.0263958206500488 
1563775200,GRIN,none,0.0,0.00028575,1.0151187870493268 
1563775200,FCT,none,0.0,0.00040381,1.0151187870493268 
1563775200,FOAM,none,0.0,4.42e-06,1.0151187870493268 
1563775200,GAME,none,0.0,6.31e-06,1.0151187870493268 
1563775200,GNT,none,0.0,6.32e-06,1.0151187870493268 
1563782400,GRIN,none,0.0,0.00028189,1.0298164824769176 
1563782400,FCT,none,0.0,0.00040055,1.0298164824769176 
1563782400,FOAM,none,0.0,4.52e-06,1.0298164824769176 
1563782400,GAME,none,0.0,6.2e-06,1.0298164824769176 
1563782400,GNT,none,0.0,6.27e-06,1.0298164824769176 
1563789600,GRIN,none,0.0,0.00028178,1.0121075790598544 
1563789600,FCT,none,0.0,0.00040060000000000003,1.0121075790598544 
1563789600,FOAM,none,0.0,4.47e-06,1.0121075790598544 
1563789600,GAME,none,0.0,6.2e-06,1.0121075790598544 
1563789600,GNT,none,0.0,6.2e-06,1.0121075790598544 
