date,symbol,type,amnt,price,current_balance 
1563516000,ZRX,buy,0.2,2.2800000000000002e-05,0.9988099009900989 
1563516000,DCR,buy,0.2,0.00275925,0.996429702970297 
1563516000,GAME,buy,0.2,6.18e-06,0.9940495049504948 
1563516000,FOAM,buy,0.2,4.7e-06,0.9916693069306929 
1563516000,FCT,buy,0.2,0.00038888,0.989289108910891 
1563530400,ZRX,sell,0.0,2.265e-05,0.9867090987520468 
1563530400,DCR,sell,0.0,0.00278464,0.9843149923610328 
1563530400,GAME,sell,0.0,6.29e-06,0.9819004901341111 
1563530400,FOAM,sell,0.0,4.56e-06,0.9795988764833843 
1563530400,FCT,sell,0.0,0.00038849,0.9772289783652038 
1563537600,ZRX,buy,0.2,2.232e-05,0.9748487803454018 
1563537600,DCR,buy,0.2,0.00274675,0.9724685823255999 
1563537600,GAME,buy,0.2,6.34e-06,0.9700883843057977 
1563537600,FOAM,buy,0.2,4.56e-06,0.9677081862859958 
1563544800,ZRX,sell,0.0,2.23e-05,0.9689786068103193 
1563544800,DCR,sell,0.0,0.00274793,0.9666053104555814 
1563544800,GAME,sell,0.0,6.39e-06,0.9642143244169145 
1563544800,FOAM,sell,0.0,4.61e-06,0.9618160353774842 
1563559200,ZRX,buy,0.2,2.239e-05,0.9594358373576821 
1563559200,DCR,buy,0.2,0.0027213000000000003,0.9570556393378802 
1563559200,GAME,buy,0.2,6.42e-06,0.954675441318078 
1563559200,FOAM,buy,0.2,4.46e-06,0.9522952432982761 
1563566400,ZRX,sell,0.0,2.226e-05,0.9621067221821413 
1563566400,DCR,sell,0.0,0.0027213000000000003,0.9597344449544187 
1563566400,GAME,sell,0.0,6.42e-06,0.9573621677266959 
1563566400,FOAM,sell,0.0,4.76e-06,0.9548303202818618 
1563573600,ZRX,buy,0.2,2.221e-05,0.9524501222620598 
1563573600,DCR,buy,0.2,0.0027300000000000002,0.9500699242422577 
1563573600,GAME,buy,0.2,6.38e-06,0.9476897262224557 
1563573600,FOAM,buy,0.2,4.76e-06,0.9453095282026536 
1563595200,ZRX,sell,0.0,2.307e-05,0.9444636610697454 
1563595200,DCR,sell,0.0,0.00274847,0.9420753340396799 
1563595200,GAME,sell,0.0,6.41e-06,0.9396919019033628 
1563595200,FOAM,sell,0.0,4.56e-06,0.93741930018941 
1563602400,ZRX,buy,0.2,2.295e-05,0.935039102169608 
1563602400,DCR,buy,0.2,0.00276094,0.9326589041498059 
1563602400,GAME,buy,0.2,6.39e-06,0.930278706130004 
1563602400,FOAM,buy,0.2,4.46e-06,0.9278985081102018 
1563631200,ZRX,sell,0.0,2.296e-05,0.9405258529419752 
1563631200,DCR,sell,0.0,0.00276344,0.9381514276440048 
1563631200,GAME,sell,0.0,6.45e-06,0.9357568755127353 
1563631200,FOAM,sell,0.0,4.75e-06,0.9332303470751382 
1563638400,ZRX,buy,0.2,2.271e-05,0.9308501490553363 
1563638400,DCR,buy,0.2,0.00271505,0.9284699510355343 
1563638400,GAME,buy,0.2,6.45e-06,0.9260897530157323 
1563638400,FOAM,buy,0.2,4.62e-06,0.9237095549959303 
1563645600,ZRX,sell,0.0,2.263e-05,0.916633232531868 
1563645600,DCR,sell,0.0,0.0027364,0.914242300723636 
1563645600,GAME,sell,0.0,6.45e-06,0.9118700234959132 
1563645600,FOAM,sell,0.0,4.49e-06,0.909564498657715 
1563652800,ZRX,buy,0.2,2.267e-05,0.907184300637913 
1563652800,DCR,buy,0.2,0.00275225,0.9048041026181111 
1563652800,GAME,buy,0.2,6.44e-06,0.9024239045983089 
1563652800,FOAM,buy,0.2,4.56e-06,0.900043706578507 
1563674400,ZRX,sell,0.0,2.266e-05,0.8893006532989401 
1563674400,DCR,sell,0.0,0.00271883,0.8869571821407788 
1563674400,GAME,sell,0.0,6.39e-06,0.8846033232145135 
1563674400,FOAM,sell,0.0,4.46e-06,0.8822830696102058 
1563681600,ZRX,buy,0.2,2.269e-05,0.8799028715904038 
1563681600,DCR,buy,0.2,0.00271883,0.8775226735706017 
1563681600,GAME,buy,0.2,6.39e-06,0.8751424755507997 
1563681600,FOAM,buy,0.2,4.46e-06,0.8727622775309978 
1563696000,ZRX,sell,0.0,2.263e-05,0.8663224312753011 
1563696000,DCR,sell,0.0,0.00273759,0.8639337852710118 
1563696000,GAME,sell,0.0,6.26e-06,0.8616097703343069 
1563696000,FOAM,sell,0.0,4.44e-06,0.8592481311210582 
1563710400,ZRX,buy,0.2,2.265e-05,0.8568679331012563 
1563710400,DCR,buy,0.2,0.00274063,0.8544877350814544 
1563710400,GAME,buy,0.2,6.33e-06,0.8521075370616523 
1563710400,FOAM,buy,0.2,4.51e-06,0.8497273390418504 
1563717600,ZRX,sell,0.0,2.274e-05,0.8503665439454748 
1563717600,DCR,sell,0.0,0.00277155,0.8479675025022684 
1563717600,GAME,sell,0.0,6.33e-06,0.8455952252745457 
1563717600,FOAM,sell,0.0,4.51e-06,0.8432229480468229 
1563724800,ZRX,buy,0.2,2.3e-05,0.8408427500270208 
1563724800,DCR,buy,0.2,0.00276699,0.8384625520072189 
1563724800,GAME,buy,0.2,6.32e-06,0.8360823539874167 
1563724800,FOAM,buy,0.2,4.51e-06,0.8337021559676148 
1563746400,ZRX,sell,0.0,2.293e-05,0.829906829025287 
1563746400,DCR,sell,0.0,0.00279048,0.8275144126600614 
1563746400,GAME,sell,0.0,6.31e-06,0.825145889035547 
1563746400,FOAM,sell,0.0,4.46e-06,0.822799911998819 
1563753600,ZRX,buy,0.2,2.3100000000000002e-05,0.8204197139790169 
1563753600,DCR,buy,0.2,0.00278032,0.8180395159592149 
1563753600,GAME,buy,0.2,6.26e-06,0.8156593179394129 
1563753600,FOAM,buy,0.2,4.46e-06,0.813279119919611 
1563760800,ZRX,sell,0.0,2.297e-05,0.8092430425190225 
1563760800,DCR,sell,0.0,0.00277686,0.806873717497955 
1563760800,GAME,sell,0.0,6.25e-06,0.8045052298504681 
1563760800,FOAM,sell,0.0,4.46e-06,0.8021329526227454 
1563775200,ZRX,buy,0.2,2.2899999999999998e-05,0.7997527546029434 
1563775200,DCR,buy,0.2,0.00278122,0.7973725565831414 
1563775200,GAME,buy,0.2,6.31e-06,0.7949923585633394 
1563775200,FOAM,buy,0.2,4.42e-06,0.7926121605435373 
1563782400,ZRX,sell,0.0,2.304e-05,0.7931724875572073 
1563782400,DCR,sell,0.0,0.00279117,0.7907917233495203 
1563782400,GAME,sell,0.0,6.2e-06,0.7884608011923284 
1563782400,FOAM,sell,0.0,4.52e-06,0.7860348525341142 
1563789600,ZRX,buy,0.2,2.292e-05,0.7836546545143122 
1563789600,DCR,buy,0.2,0.00281064,0.7812744564945102 
1563789600,GAME,buy,0.2,6.2e-06,0.7788942584747082 
1563804000,ZRX,sell,0.0,2.277e-05,0.775341118766674 
1563804000,DCR,sell,0.0,0.00278032,0.7729944326660768 
1563804000,GAME,sell,0.0,6.27e-06,0.7705953716632024 
1563811200,ZRX,buy,0.2,2.2800000000000002e-05,0.7682151736434003 
1563811200,DCR,buy,0.2,0.00279366,0.7658349756235983 
1563811200,GAME,buy,0.2,6.27e-06,0.7634547776037963 
1563818400,ZRX,sell,0.0,2.298e-05,0.7620621577164752 
1563818400,DCR,sell,0.0,0.00278569,0.7596966483307608 
1563818400,GAME,sell,0.0,6.27e-06,0.757324371103038 
1563847200,ZRX,buy,0.2,2.299e-05,0.754944173083236 
1563847200,DCR,buy,0.2,0.00279205,0.752563975063434 
1563847200,GAME,buy,0.2,6.48e-06,0.750183777043632 
1563868800,ZRX,sell,0.0,2.269e-05,0.7457618352472885 
1563868800,DCR,sell,0.0,0.00279053,0.7433908494940686 
1563868800,GAME,sell,0.0,6.5000000000000004e-06,0.7410112504230504 
1563876000,ZRX,buy,0.2,2.272e-05,0.7386310524032484 
1563876000,DCR,buy,0.2,0.00279055,0.7362508543834463 
1563876000,GAME,buy,0.2,6.53e-06,0.7338706563636443 
1563883200,ZRX,sell,0.0,2.27e-05,0.7309756075995977 
1563883200,DCR,sell,0.0,0.00278561,0.7286075299201735 
1563883200,GAME,sell,0.0,6.53e-06,0.7262352526924508 
1563904800,ZRX,buy,0.2,2.267e-05,0.7238550546726488 
1563904800,DCR,buy,0.2,0.00281145,0.7214748566528468 
1563904800,GAME,buy,0.2,6.38e-06,0.7190946586330449 
1563919200,ZRX,sell,0.0,2.264e-05,0.7173946018220765 
1563919200,DCR,sell,0.0,0.00281145,0.7150223245943537 
1563919200,GAME,sell,0.0,6.41e-06,0.7126388924580367 
1563926400,ZRX,buy,0.2,2.257e-05,0.7102586944382348 
1563926400,DCR,buy,0.2,0.00281057,0.7078784964184326 
1563926400,GAME,buy,0.2,6.28e-06,0.7054982983986307 
1563933600,ZRX,sell,0.0,2.261e-05,0.7046683085411293 
1563933600,DCR,sell,0.0,0.00278726,0.7023157062484474 
1563933600,GAME,sell,0.0,6.37e-06,0.6999094314171426 
1563940800,ZRX,buy,0.2,2.251e-05,0.6975292333973406 
1563940800,DCR,buy,0.2,0.00277626,0.6951490353775386 
1563940800,GAME,buy,0.2,6.37e-06,0.6927688373577366 
1563948000,ZRX,sell,0.0,2.274e-05,0.6932358467253411 
1563948000,DCR,sell,0.0,0.00276189,0.690875848471404 
1563948000,GAME,sell,0.0,6.43e-06,0.6884812264032317 
1563962400,ZRX,buy,0.2,2.279e-05,0.6861010283834297 
1563962400,DCR,buy,0.2,0.00280166,0.6837208303636277 
1563962400,GAME,buy,0.2,6.37e-06,0.6813406323438257 
1563969600,ZRX,sell,0.0,2.268e-05,0.6780240274406851 
1563969600,DCR,sell,0.0,0.00280166,0.6756517502129624 
1563969600,GAME,sell,0.0,6.37e-06,0.6732794729852396 
1563998400,ZRX,buy,0.2,2.315e-05,0.6708992749654377 
1563998400,DCR,buy,0.2,0.00278963,0.6685190769456356 
1563998400,GAME,buy,0.2,6.41e-06,0.6661388789258336 
1564005600,ZRX,sell,0.0,2.315e-05,0.6661840396499058 
1564005600,DCR,sell,0.0,0.00278887,0.6638124087196107 
1564005600,GAME,sell,0.0,6.49e-06,0.6614105242877977 
1564012800,ZRX,buy,0.2,2.326e-05,0.6590303262679956 
1564012800,DCR,buy,0.2,0.00274637,0.6566501282481937 
1564012800,GAME,buy,0.2,6.43e-06,0.6542699302283916 
1564034400,ZRX,sell,0.0,2.323e-05,0.6499256714507472 
1564034400,DCR,sell,0.0,0.00272252,0.6475739955301612 
1564034400,GAME,sell,0.0,6.43e-06,0.6452017183024384 
1564048800,ZRX,buy,0.2,2.332e-05,0.6428215202826364 
1564048800,DCR,buy,0.2,0.00273301,0.6404413222628345 
1564048800,GAME,buy,0.2,6.41e-06,0.6380611242430324 
1564077600,ZRX,sell,0.0,2.35e-05,0.6374922396731932 
1564077600,DCR,sell,0.0,0.00272853,0.6351238511257096 
1564077600,GAME,sell,0.0,6.43e-06,0.6327441720969642 
1564084800,ZRX,buy,0.2,2.338e-05,0.6303639740771622 
1564084800,DCR,buy,0.2,0.00273219,0.6279837760573602 
1564084800,GAME,buy,0.2,6.42e-06,0.6256035780375582 
1564092000,ZRX,sell,0.0,2.366e-05,0.6256874484118979 
1564092000,DCR,sell,0.0,0.00273375,0.6233138166837652 
1564092000,GAME,sell,0.0,6.42e-06,0.6209415394560425 
1564099200,ZRX,buy,0.2,2.367e-05,0.6185613414362405 
1564099200,DCR,buy,0.2,0.00273375,0.6161811434164385 
1564099200,GAME,buy,0.2,6.48e-06,0.6138009453966364 
1564113600,ZRX,sell,0.0,2.355e-05,0.6049659406393737 
1564113600,DCR,sell,0.0,0.00273416,0.6025933076243026 
1564113600,GAME,sell,0.0,6.3e-06,0.6002869269862389 
1564120800,ZRX,buy,0.2,2.361e-05,0.5979067289664368 
1564120800,DCR,buy,0.2,0.00273354,0.5955265309466349 
1564135200,ZRX,sell,0.0,2.374e-05,0.5939671077775495 
1564135200,DCR,sell,0.0,0.00272989,0.5915979981683291 
1564142400,ZRX,buy,0.2,2.384e-05,0.5892178001485271 
1564142400,DCR,buy,0.2,0.00272987,0.5868376021287252 
1564156800,ZRX,sell,0.0,2.375e-05,0.5837151165594641 
1564156800,DCR,sell,0.0,0.00272971,0.5813429783729251 
1564164000,ZRX,buy,0.2,2.383e-05,0.5789627803531232 
1564164000,DCR,buy,0.2,0.00271501,0.5765825823333212 
1564171200,ZRX,sell,0.0,2.377e-05,0.5737089447620003 
1564171200,DCR,sell,0.0,0.00271489,0.5713367723859235 
1564178400,ZRX,buy,0.2,2.377e-05,0.5689565743661216 
1564178400,DCR,buy,0.2,0.00271489,0.5665763763463195 
1564192800,ZRX,sell,0.0,2.34e-05,0.5611543048846527 
1564192800,DCR,sell,0.0,0.00271483,0.5587820800850701 
1564200000,ZRX,buy,0.2,2.352e-05,0.5564018820652681 
1564200000,DCR,buy,0.2,0.00271481,0.5540216840454661 
1564207200,ZRX,sell,0.0,2.35e-05,0.5514823104691783 
1564207200,DCR,sell,0.0,0.0027148000000000003,0.5491100419797363 
1564214400,ZRX,buy,0.2,2.323e-05,0.5467298439599344 
1564214400,DCR,buy,0.2,0.00271479,0.5443496459401324 
1564221600,ZRX,sell,0.0,2.353e-05,0.5445018381383524 
1564221600,DCR,sell,0.0,0.00271476,0.5421295871256654 
1564228800,ZRX,buy,0.2,2.339e-05,0.5397493891058633 
1564228800,DCR,buy,0.2,0.00272632,0.5373691910860613 
1564243200,ZRX,sell,0.0,2.353e-05,0.5351590877672187 
1564243200,DCR,sell,0.0,0.00271243,0.5327988967695396 
1564250400,ZRX,buy,0.2,2.333e-05,0.5304186987497376 
1564250400,DCR,buy,0.2,0.00269916,0.5280385007299356 
1564257600,ZRX,sell,0.0,2.354e-05,0.5274273028077431 
1564257600,DCR,sell,0.0,0.00269916,0.5250550255800204 
1564279200,ZRX,buy,0.2,2.416e-05,0.5226748275602184 
1564279200,DCR,buy,0.2,0.0026976,0.5202946295404164 
1564286400,ZRX,sell,0.0,2.411e-05,0.5175174526339841 
1564286400,DCR,sell,0.0,0.0026976,0.5151451754062613 
1564293600,ZRX,buy,0.2,2.4100000000000003e-05,0.5127649773864593 
1564293600,DCR,buy,0.2,0.0026850000000000003,0.5103847793666573 
1564315200,ZRX,sell,0.0,2.384e-05,0.5068310368915496 
1564315200,DCR,sell,0.0,0.0026976,0.5044476271896856 
1564322400,ZRX,buy,0.2,2.386e-05,0.5020674291698836 
1564322400,DCR,buy,0.2,0.0026976,0.4996872311500816 
1564329600,ZRX,sell,0.0,2.386e-05,0.49731495392235886 
1564329600,DCR,sell,0.0,0.0026976,0.4949426766946361 
1564336800,ZRX,buy,0.2,2.401e-05,0.4925624786748341 
1564336800,DCR,buy,0.2,0.0026976,0.4901822806550321 
1564344000,ZRX,sell,0.0,2.401e-05,0.48632426766512105 
1564344000,DCR,sell,0.0,0.00267736,0.4839697895518293 
1564351200,ZRX,buy,0.2,2.384e-05,0.4815895915320273 
1564351200,DCR,buy,0.2,0.00268356,0.47920939351222525 
1564365600,ZRX,sell,0.0,2.363e-05,0.4751137110748541 
