date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,PASC,buy,0.2,1.674e-05,0.9964297029702969 
1563508800,XPM,buy,0.2,1.618e-05,0.9940495049504949 
1563508800,GNT,buy,0.2,5.76e-06,0.9916693069306928 
1563508800,XEM,buy,0.2,6.39e-06,0.9892891089108908 
1563508800,ETC,none,0.0,0.0005639999999999999,0.9892891089108908 
1563508800,BTS,none,0.0,4.24e-06,0.9892891089108908 
1563508800,CVC,none,0.0,4.66e-06,0.9892891089108908 
1563508800,BCHSV,none,0.0,0.01312851,0.9892891089108908 
1563508800,DCR,none,0.0,0.00275825,0.9892891089108908 
1563508800,BCHABC,none,0.0,0.02970999,0.9892891089108908 
1563508800,BAT,none,0.0,2.351e-05,0.9892891089108908 
1563508800,DOGE,none,0.0,2.9e-07,0.9892891089108908 
1563508800,ATOM,none,0.0,0.00038002,0.9892891089108908 
1563508800,ARDR,none,0.0,6.14e-06,0.9892891089108908 
1563508800,FCT,none,0.0,0.000393,0.9892891089108908 
1563516000,ETC,none,0.0,0.00055351,0.9920529926553339 
1563516000,BTS,none,0.0,4.24e-06,0.9920529926553339 
1563516000,CVC,none,0.0,4.64e-06,0.9920529926553339 
1563516000,BCHSV,none,0.0,0.01324589,0.9920529926553339 
1563516000,DCR,none,0.0,0.00275925,0.9920529926553339 
1563516000,BCHABC,none,0.0,0.02920998,0.9920529926553339 
1563516000,BAT,none,0.0,2.36e-05,0.9920529926553339 
1563516000,DOGE,none,0.0,2.9e-07,0.9920529926553339 
1563516000,ATOM,none,0.0,0.00037403,0.9920529926553339 
1563516000,ARDR,none,0.0,6.11e-06,0.9920529926553339 
1563516000,FCT,none,0.0,0.00038888,0.9920529926553339 
1563523200,ETC,none,0.0,0.000554,0.9972370250234133 
1563523200,BTS,none,0.0,4.26e-06,0.9972370250234133 
1563523200,CVC,none,0.0,4.62e-06,0.9972370250234133 
1563523200,BCHSV,none,0.0,0.01324639,0.9972370250234133 
1563523200,DCR,none,0.0,0.00276185,0.9972370250234133 
1563523200,BCHABC,none,0.0,0.02954305,0.9972370250234133 
1563523200,BAT,none,0.0,2.3899999999999998e-05,0.9972370250234133 
1563523200,DOGE,none,0.0,2.9e-07,0.9972370250234133 
1563523200,ATOM,none,0.0,0.00037714,0.9972370250234133 
1563523200,ARDR,none,0.0,6.11e-06,0.9972370250234133 
1563523200,FCT,none,0.0,0.00039,0.9972370250234133 
1563530400,ETC,none,0.0,0.0005555,0.9999495191550121 
1563530400,BTS,none,0.0,4.28e-06,0.9999495191550121 
1563530400,CVC,none,0.0,4.62e-06,0.9999495191550121 
1563530400,BCHSV,none,0.0,0.01318111,0.9999495191550121 
1563530400,DCR,none,0.0,0.00278464,0.9999495191550121 
1563530400,BCHABC,none,0.0,0.02939499,0.9999495191550121 
1563530400,BAT,none,0.0,2.392e-05,0.9999495191550121 
1563530400,DOGE,none,0.0,2.9e-07,0.9999495191550121 
1563530400,ATOM,none,0.0,0.00037946,0.9999495191550121 
1563530400,ARDR,none,0.0,6.07e-06,0.9999495191550121 
1563530400,FCT,none,0.0,0.00038849,0.9999495191550121 
1563537600,ETC,none,0.0,0.0005545,1.000230610914224 
1563537600,BTS,none,0.0,4.2999999999999995e-06,1.000230610914224 
1563537600,CVC,none,0.0,4.58e-06,1.000230610914224 
1563537600,BCHSV,none,0.0,0.01310941,1.000230610914224 
1563537600,DCR,none,0.0,0.00274675,1.000230610914224 
1563537600,BCHABC,none,0.0,0.02923499,1.000230610914224 
1563537600,BAT,none,0.0,2.341e-05,1.000230610914224 
1563537600,DOGE,none,0.0,2.9e-07,1.000230610914224 
1563537600,ATOM,none,0.0,0.00037587,1.000230610914224 
1563537600,ARDR,none,0.0,6.03e-06,1.000230610914224 
1563537600,FCT,none,0.0,0.00038500000000000003,1.000230610914224 
1563544800,ETC,none,0.0,0.00055514,0.9985447634505352 
1563544800,BTS,none,0.0,4.29e-06,0.9985447634505352 
1563544800,CVC,none,0.0,4.92e-06,0.9985447634505352 
1563544800,BCHSV,none,0.0,0.01303592,0.9985447634505352 
1563544800,DCR,none,0.0,0.00274793,0.9985447634505352 
1563544800,BCHABC,none,0.0,0.029035000000000002,0.9985447634505352 
1563544800,BAT,none,0.0,2.385e-05,0.9985447634505352 
1563544800,DOGE,none,0.0,2.8e-07,0.9985447634505352 
1563544800,ATOM,none,0.0,0.0003782,0.9985447634505352 
1563544800,ARDR,none,0.0,6.2e-06,0.9985447634505352 
1563544800,FCT,none,0.0,0.00038649,0.9985447634505352 
1563552000,ETC,none,0.0,0.00055394,1.0108180993050586 
1563552000,BTS,none,0.0,4.25e-06,1.0108180993050586 
1563552000,CVC,none,0.0,4.85e-06,1.0108180993050586 
1563552000,BCHSV,none,0.0,0.01342755,1.0108180993050586 
1563552000,DCR,none,0.0,0.0027213000000000003,1.0108180993050586 
1563552000,BCHABC,none,0.0,0.02884995,1.0108180993050586 
1563552000,BAT,none,0.0,2.363e-05,1.0108180993050586 
1563552000,DOGE,none,0.0,2.8e-07,1.0108180993050586 
1563552000,ATOM,none,0.0,0.00037462,1.0108180993050586 
1563552000,ARDR,none,0.0,6.26e-06,1.0108180993050586 
1563552000,FCT,none,0.0,0.000401,1.0108180993050586 
1563559200,ETC,none,0.0,0.00055501,1.0085717212442349 
1563559200,BTS,none,0.0,4.2999999999999995e-06,1.0085717212442349 
1563559200,CVC,none,0.0,4.85e-06,1.0085717212442349 
1563559200,BCHSV,none,0.0,0.01345734,1.0085717212442349 
1563559200,DCR,none,0.0,0.0027213000000000003,1.0085717212442349 
1563559200,BCHABC,none,0.0,0.02883311,1.0085717212442349 
1563559200,BAT,none,0.0,2.396e-05,1.0085717212442349 
1563559200,DOGE,none,0.0,2.9e-07,1.0085717212442349 
1563559200,ATOM,none,0.0,0.00037303,1.0085717212442349 
1563559200,ARDR,none,0.0,6.27e-06,1.0085717212442349 
1563559200,FCT,none,0.0,0.00041,1.0085717212442349 
1563566400,ETC,none,0.0,0.00055576,1.0087880490051548 
1563566400,BTS,none,0.0,4.25e-06,1.0087880490051548 
1563566400,CVC,none,0.0,4.85e-06,1.0087880490051548 
1563566400,BCHSV,none,0.0,0.01347,1.0087880490051548 
1563566400,DCR,none,0.0,0.0027213000000000003,1.0087880490051548 
1563566400,BCHABC,none,0.0,0.02894172,1.0087880490051548 
1563566400,BAT,none,0.0,2.359e-05,1.0087880490051548 
1563566400,DOGE,none,0.0,2.8e-07,1.0087880490051548 
1563566400,ATOM,none,0.0,0.00037203,1.0087880490051548 
1563566400,ARDR,none,0.0,6.22e-06,1.0087880490051548 
1563566400,FCT,none,0.0,0.0004071000000000001,1.0087880490051548 
1563573600,ETC,none,0.0,0.0005575,1.010924603810134 
1563573600,BTS,none,0.0,4.26e-06,1.010924603810134 
1563573600,CVC,none,0.0,4.84e-06,1.010924603810134 
1563573600,BCHSV,none,0.0,0.01392951,1.010924603810134 
1563573600,DCR,none,0.0,0.0027300000000000002,1.010924603810134 
1563573600,BCHABC,none,0.0,0.02929499,1.010924603810134 
1563573600,BAT,none,0.0,2.349e-05,1.010924603810134 
1563573600,DOGE,none,0.0,2.8e-07,1.010924603810134 
1563573600,ATOM,none,0.0,0.00037249,1.010924603810134 
1563573600,ARDR,none,0.0,6.33e-06,1.010924603810134 
1563573600,FCT,none,0.0,0.00039198,1.010924603810134 
1563580800,ETC,none,0.0,0.00056118,1.0135477462359734 
1563580800,BTS,none,0.0,4.28e-06,1.0135477462359734 
1563580800,CVC,none,0.0,4.91e-06,1.0135477462359734 
1563580800,BCHSV,none,0.0,0.01477222,1.0135477462359734 
1563580800,DCR,none,0.0,0.00277599,1.0135477462359734 
1563580800,BCHABC,none,0.0,0.02929271,1.0135477462359734 
1563580800,BAT,none,0.0,2.356e-05,1.0135477462359734 
1563580800,DOGE,none,0.0,2.8e-07,1.0135477462359734 
