date,symbol,type,amnt,price,current_balance 
1485172800,NAV,buy,0.2,4.036e-05,0.9988099009900989 
1485172800,XRP,buy,0.2,7.25e-06,0.9964297029702969 
1485172800,LTC,buy,0.2,0.0041749,0.9940495049504949 
1485172800,PPC,buy,0.2,0.00029855,0.991669306930693 
1485172800,LBC,buy,0.2,2.577e-05,0.9892891089108908 
1485172800,BURST,none,0.0,6.6e-07,0.9892891089108908 
1485172800,ETC,none,0.0,0.00149301,0.9892891089108908 
1485172800,HUC,none,0.0,1.904e-05,0.9892891089108908 
1485172800,DASH,none,0.0,0.0165,0.9892891089108908 
1485172800,FCT,none,0.0,0.00358668,0.9892891089108908 
1485172800,DGB,none,0.0,2.9e-07,0.9892891089108908 
1485180000,BURST,none,0.0,6.4e-07,0.9841178134089328 
1485180000,ETC,none,0.0,0.00150465,0.9841178134089328 
1485180000,HUC,none,0.0,1.89e-05,0.9841178134089328 
1485180000,DASH,none,0.0,0.01649999,0.9841178134089328 
1485180000,FCT,none,0.0,0.00366988,0.9841178134089328 
1485180000,DGB,none,0.0,2.9e-07,0.9841178134089328 
1485187200,BURST,none,0.0,6.4e-07,0.9995339626775414 
1485187200,ETC,none,0.0,0.00149638,0.9995339626775414 
1485187200,HUC,none,0.0,1.888e-05,0.9995339626775414 
1485187200,DASH,none,0.0,0.01646993,0.9995339626775414 
1485187200,FCT,none,0.0,0.0037,0.9995339626775414 
1485187200,DGB,none,0.0,2.9e-07,0.9995339626775414 
1485194400,BURST,none,0.0,6.6e-07,0.9984765487208042 
1485194400,ETC,none,0.0,0.00149794,0.9984765487208042 
1485194400,HUC,none,0.0,1.887e-05,0.9984765487208042 
1485194400,DASH,none,0.0,0.01637553,0.9984765487208042 
1485194400,FCT,none,0.0,0.00368328,0.9984765487208042 
1485194400,DGB,none,0.0,2.9e-07,0.9984765487208042 
1485201600,BURST,none,0.0,6.4e-07,0.994499563111328 
1485201600,ETC,none,0.0,0.00150334,0.994499563111328 
1485201600,HUC,none,0.0,1.904e-05,0.994499563111328 
1485201600,DASH,none,0.0,0.01636023,0.994499563111328 
1485201600,FCT,none,0.0,0.0036270000000000004,0.994499563111328 
1485201600,DGB,none,0.0,3.1e-07,0.994499563111328 
1485208800,BURST,none,0.0,6.4e-07,0.9888988697200247 
1485208800,ETC,none,0.0,0.00152814,0.9888988697200247 
1485208800,HUC,none,0.0,2.715e-05,0.9888988697200247 
1485208800,DASH,none,0.0,0.0164988,0.9888988697200247 
1485208800,FCT,none,0.0,0.00364861,0.9888988697200247 
1485208800,DGB,none,0.0,3e-07,0.9888988697200247 
1485216000,BURST,none,0.0,6.2e-07,0.9890632845863212 
1485216000,ETC,none,0.0,0.00150818,0.9890632845863212 
1485216000,HUC,none,0.0,2.388e-05,0.9890632845863212 
1485216000,DASH,none,0.0,0.01628505,0.9890632845863212 
1485216000,FCT,none,0.0,0.00367539,0.9890632845863212 
1485216000,DGB,none,0.0,3.1e-07,0.9890632845863212 
1485223200,BURST,none,0.0,6.4e-07,0.9825129833509892 
1485223200,ETC,none,0.0,0.0015073,0.9825129833509892 
1485223200,HUC,none,0.0,2.339e-05,0.9825129833509892 
1485223200,DASH,none,0.0,0.01615,0.9825129833509892 
1485223200,FCT,none,0.0,0.00371164,0.9825129833509892 
1485223200,DGB,none,0.0,3e-07,0.9825129833509892 
1485230400,BURST,none,0.0,6.4e-07,0.980651164521426 
1485230400,ETC,none,0.0,0.00150918,0.980651164521426 
1485230400,HUC,none,0.0,2.207e-05,0.980651164521426 
1485230400,DASH,none,0.0,0.01589692,0.980651164521426 
1485230400,FCT,none,0.0,0.00368071,0.980651164521426 
1485230400,DGB,none,0.0,3.1e-07,0.980651164521426 
1485237600,BURST,none,0.0,6.3e-07,0.9740627603185231 
1485237600,ETC,none,0.0,0.00150763,0.9740627603185231 
1485237600,HUC,none,0.0,2.157e-05,0.9740627603185231 
1485237600,DASH,none,0.0,0.01597994,0.9740627603185231 
1485237600,FCT,none,0.0,0.00366063,0.9740627603185231 
1485237600,DGB,none,0.0,2.9e-07,0.9740627603185231 
1485244800,BURST,none,0.0,6.3e-07,0.9776771866372496 
1485244800,ETC,none,0.0,0.00151499,0.9776771866372496 
1485244800,HUC,none,0.0,2.194e-05,0.9776771866372496 
1485244800,DASH,none,0.0,0.01571158,0.9776771866372496 
1485244800,FCT,none,0.0,0.00363141,0.9776771866372496 
1485244800,DGB,none,0.0,2.9e-07,0.9776771866372496 
1485252000,BURST,none,0.0,6.3e-07,0.9708712400617248 
1485252000,ETC,none,0.0,0.00151194,0.9708712400617248 
1485252000,HUC,none,0.0,2.242e-05,0.9708712400617248 
1485252000,DASH,none,0.0,0.01568,0.9708712400617248 
1485252000,FCT,none,0.0,0.00357621,0.9708712400617248 
1485252000,DGB,none,0.0,2.9e-07,0.9708712400617248 
1485259200,BURST,none,0.0,6.2e-07,0.9631748289824036 
1485259200,ETC,none,0.0,0.00151039,0.9631748289824036 
1485259200,HUC,none,0.0,2.452e-05,0.9631748289824036 
1485259200,DASH,none,0.0,0.01593,0.9631748289824036 
1485259200,FCT,none,0.0,0.003582,0.9631748289824036 
1485259200,DGB,none,0.0,2.9e-07,0.9631748289824036 
1485266400,BURST,none,0.0,6.3e-07,0.9658815278631177 
1485266400,ETC,none,0.0,0.0015078,0.9658815278631177 
1485266400,HUC,none,0.0,2.445e-05,0.9658815278631177 
1485266400,DASH,none,0.0,0.01556001,0.9658815278631177 
1485266400,FCT,none,0.0,0.00356307,0.9658815278631177 
1485266400,DGB,none,0.0,2.9e-07,0.9658815278631177 
1485273600,BURST,none,0.0,6.2e-07,0.9668087632138864 
1485273600,ETC,none,0.0,0.00150693,0.9668087632138864 
1485273600,HUC,none,0.0,2.296e-05,0.9668087632138864 
1485273600,DASH,none,0.0,0.01559995,0.9668087632138864 
1485273600,FCT,none,0.0,0.00361416,0.9668087632138864 
1485273600,DGB,none,0.0,2.9e-07,0.9668087632138864 
