date,current_balance 
1485360000,0.9940495050224444 
1485367200,0.9397065044284589 
1485374400,0.9437627764263452 
1485381600,1.0031954525273443 
1485388800,0.9300641057100424 
1485396000,0.9978434827472971 
1485403200,0.9398291160951577 
1485410400,1.0193804371010053 
1485417600,1.0363840405959939 
1485424800,0.9600616076868376 
1485432000,0.94320088790365 
1485439200,0.9412653961760729 
1485446400,0.9340581415042162 
1485453600,0.9373026988199158 
1485460800,1.0130342061814073 
1485468000,0.9367541781031817 
1485475200,0.9341139141411083 
1485482400,0.9327380095231795 
1485489600,0.9310878445468836 
1485496800,0.9327914807470247 
1485504000,0.9339756332554014 
1485511200,1.0084962524965935 
1485518400,0.9323678731100364 
1485525600,1.0041366831153709 
1485532800,1.0034766171248524 
1485540000,0.9949224948600365 
1485547200,1.0673914742737731 
1485554400,0.9953774409350412 
1485561600,0.9971234819661132 
1485568800,0.9905762932847749 
1485576000,1.0684640815083655 
1485583200,1.0709549981918176 
1485590400,1.0019379974223408 
1485597600,0.9275289234549331 
1485604800,0.9940416397349964 
1485612000,0.9916890039372512 
1485619200,0.9939724992921428 
1485626400,1.0071337156846258 
1485633600,0.9985104529769564 
1485640800,1.06922002355366 
1485648000,1.0023906420842987 
1485655200,1.0066543354107456 
1485662400,1.078889157883999 
1485669600,1.01674937879112 
1485676800,1.0843079666938529 
1485684000,1.019059609757934 
1485691200,1.091116047927597 
1485698400,1.0908975602061222 
1485705600,1.101242429745988 
1485712800,1.0311237847169494 
1485720000,1.0414663528437682 
1485727200,1.1209955410637873 
1485734400,1.0388952293245484 
1485741600,1.1123165057192257 
1485748800,1.0342457303659502 
1485756000,1.0286084338346217 
1485763200,1.0359115645612542 
1485770400,1.0304503509204699 
1485777600,1.1013650414126865 
1485784800,1.104475920668773 
1485792000,1.0367389484624492 
1485799200,1.0441513230498196 
1485806400,1.1149300340693764 
1485813600,1.110075415195265 
1485820800,1.0336571062313324 
1485828000,1.0300401110894426 
1485835200,1.1034858216829955 
1485842400,1.026599198838097 
1485849600,1.089428080946464 
1485856800,1.014412412212383 
1485864000,0.9994470807388887 
1485871200,0.927883390649068 
1485878400,0.9978370191804768 
1485885600,0.9297142413420018 
1485892800,1.0027764477164502 
1485900000,1.0002163905901444 
1485907200,0.9945634248398076 
1485914400,0.9966685358911084 
1485921600,0.9931607846099562 
1485928800,0.9957051725172534 
1485936000,0.9214343794355527 
1485943200,0.9957876807660684 
1485950400,0.9938074827945131 
1485957600,0.9186134297568413 
1485964800,0.9972995648566572 
