date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999996121660155,2.4e-05,0.9988099009900989 
1485367200,ARDR,buy,0.19999996121659996,2.202e-05,0.9882613866001746 
1485374400,ARDR,buy,0.19999996121659988,2.26e-05,0.9934897077380616 
1485381600,ARDR,buy,0.19999996121659994,2.118e-05,0.9600398077628778 
1485388800,ARDR,buy,0.19999996121660002,2.147e-05,0.9667161498855712 
1495087200,ARDR,sell,0.0,5.281e-05,2.2089058395175587 
1495094400,BTS,buy,0.19996584270794004,2.883e-05,2.2065256419593178 
1495094400,BCN,buy,0.1944573276796915,1.14e-06,2.2041458504451104 
1495101600,BTS,buy,0.19999601398191066,2.8899999999999998e-05,2.200575693771709 
1495101600,BCN,buy,0.1976655605893969,1.13e-06,2.1981955431894695 
1495108800,BTS,buy,0.19999580585504567,2.84e-05,2.210012289066436 
1495108800,BCN,buy,0.1976169059698697,1.19e-06,2.2076321409611115 
1495116000,BTS,buy,0.19999858887978178,2.695e-05,2.1292912447699632 
1495116000,BCN,buy,0.19846895066509673,1.1e-06,2.126911063543889 
1495123200,BTS,buy,0.19999902525623356,2.845e-05,2.075679722811013 
1495123200,BCN,buy,0.19868307176739242,9.7e-07,2.073299536391627 
1495130400,BTS,buy,0.1999988305958993,2.883e-05,1.9941320784582146 
1497189600,BCN,sell,0.0,1.21e-06,5.60692053477926 
1497189600,BTS,sell,0.0,0.000109,5.55284378320574 
1497204000,BTS,buy,0.19999797654686205,0.00011702,5.550463599103004 
1497204000,BCN,buy,0.19822721639870666,1.21e-06,5.548083425164298 
1497211200,BTS,buy,0.19999797527351565,0.00011643,5.543089429400764 
1497211200,BCN,buy,0.19822676300739614,1.2e-06,5.5407092554772115 
1497218400,BTS,buy,0.19999797079887777,0.0001329,5.5939835984155675 
1497218400,BCN,buy,0.19822517110428106,1.2e-06,5.5916034245452675 
1497225600,BTS,buy,0.19999797424990703,0.00012245,5.533576495760225 
1497225600,BCN,buy,0.1982263986618606,1.19e-06,5.531196321848855 
1497232800,BTS,buy,0.1999979795953065,0.00012273,5.550447782701969 
1497232800,BCN,buy,0.19822830252906773,1.22e-06,5.548067608726983 
1497240000,BTS,buy,0.19999798217487053,0.00012363,5.5447355107697955 
1497240000,BCN,buy,0.19822922236664353,1.21e-06,5.5423553367641105 
1497247200,BTS,buy,0.19999798273142005,0.00012455,5.539008371435759 
1497247200,BCN,buy,0.19822942091674117,1.2e-06,5.53662819742345 
1497254400,BTS,buy,0.19999798068970137,0.00012711,5.539970918374808 
1497254400,BCN,buy,0.19822869268975324,1.18e-06,5.537590744386799 
1497261600,BTS,buy,0.1999979829057793,0.00012026,5.421420880466169 
1497261600,BCN,buy,0.19822948312646277,1.16e-06,5.419040706451786 
1497268800,BTS,buy,0.19999798751023015,0.00012509,5.471318551546467 
1497268800,BCN,buy,0.1982311271141335,1.15e-06,5.4689383774772855 
1497276000,BTS,buy,0.19999798646412795,0.000126,5.481107392266308 
1497276000,BCN,buy,0.19823075341348134,1.15e-06,5.478727218209576 
1497283200,BTS,buy,0.19999799196111034,0.00012790000000000002,5.491321670134791 
1497283200,BCN,buy,0.19823271840670154,1.14e-06,5.4889414960126395 
1497290400,BTS,buy,0.19999800455699174,0.000136,5.661022520933343 
1497290400,BCN,buy,0.19823723317158545,1.15e-06,5.6586423466612885 
1497297600,BTS,buy,0.19999802023457516,0.000157,6.021396328371548 
1497477600,BCN,sell,0.0,1.21e-06,5.412751200717803 
1497477600,BTS,sell,0.0,0.00012145,5.381104767102495 
1497492000,BTS,buy,0.19999808074635822,0.0001205,5.378724592643862 
1497492000,BCN,buy,0.19826491161645526,1.18e-06,5.376344417465079 
1497499200,BTS,buy,0.19999805049214092,0.0001159,5.364747563581235 
1497499200,BCN,buy,0.1982538435481787,1.17e-06,5.3623673887625065 
1497506400,BTS,buy,0.19999804044681516,0.00011779999999999999,5.369718886826202 
1497506400,BCN,buy,0.19825019130841232,1.18e-06,5.367338712127022 
1497513600,BTS,buy,0.19999804045547198,0.00011831,5.367531034889931 
1497513600,BCN,buy,0.19825019445100522,1.18e-06,5.365150860190649 
1497520800,BTS,buy,0.199998139367325,0.00011471,5.3320799637480025 
