date,current_balance 
1525366800000,1.0 
1525368600000,1.0 
1525370400000,1.0 
1525372200000,1.0 
1525374000000,1.0 
1525375800000,1.0 
1525377600000,1.0 
1525379400000,1.0 
1525381200000,1.0 
1525383000000,1.0 
1525384800000,1.0 
1525386600000,1.0 
1525388400000,1.0 
1525390200000,1.0 
1525392000000,1.0 
1525393800000,1.0 
1525395600000,1.0 
1525397400000,1.0 
1525399200000,1.0 
1525401000000,1.0 
1525402800000,1.0 
1525404600000,1.0 
1525406400000,1.0 
1525408200000,1.0 
1525410000000,1.0 
1525411800000,1.0 
1525413600000,1.0 
1525415400000,1.0 
1525417200000,1.0 
1525419000000,1.0 
1525420800000,1.0 
1525422600000,1.0 
1525424400000,1.0 
1525426200000,1.0 
1525428000000,1.0 
1525429800000,1.0 
1525431600000,1.0 
1525433400000,1.0 
1525435200000,1.0 
1525437000000,1.0 
1525438800000,1.0 
1525440600000,1.0 
1525442400000,1.0 
1525444200000,1.0 
1525446000000,1.0 
1525447800000,1.0 
1525449600000,1.0 
1525451400000,1.0 
1525453200000,1.0 
1525455000000,1.0 
1525456800000,1.0 
1525458600000,1.0 
1525460400000,1.0 
1525462200000,1.0 
1525464000000,1.0 
1525465800000,1.0 
1525467600000,1.0 
1525469400000,1.0 
1525471200000,1.0 
1525473000000,1.0 
1525474800000,1.0 
1525476600000,1.0 
1525478400000,1.0 
1525480200000,1.0 
1525482000000,1.0 
1525483800000,1.0 
1525485600000,1.0 
1525487400000,1.0 
1525489200000,1.0 
1525491000000,1.0 
1525492800000,1.0 
1525494600000,1.0 
1525496400000,1.0 
1525498200000,1.0 
1525500000000,1.0 
1525501800000,1.0 
1525503600000,1.0 
1525505400000,1.0 
1525507200000,1.0 
1525509000000,1.0 
1525510800000,1.0 
1525512600000,1.0 
1525514400000,1.0 
1525516200000,1.0 
1525518000000,1.0 
1525519800000,1.0 
1525521600000,1.0 
1525523400000,1.0 
1525525200000,1.0 
1525527000000,1.0 
1525528800000,1.0 
1525530600000,1.0 
1525532400000,1.0 
1525534200000,1.0 
1525536000000,1.0 
1525537800000,1.0 
1525539600000,1.0 
1525541400000,1.0 
1525543200000,1.0 
1525545000000,1.0 
1525546800000,1.0 
1525548600000,1.0 
1525550400000,1.0 
1525552200000,1.0 
1525554000000,1.0 
1525555800000,1.0 
1525557600000,1.0 
1525559400000,1.0 
1525561200000,1.0 
1525563000000,1.0 
1525564800000,1.0 
1525566600000,1.0 
1525568400000,1.0 
1525570200000,0.9940495049504948 
1525572000000,0.9879685114495734 
1525573800000,0.9893476268498834 
1525575600000,0.9839721723425283 
1525577400000,0.9862410191250537 
1525579200000,0.9899270373527737 
1525581000000,0.9783738944172682 
1525582800000,0.9783738944172682 
1525584600000,0.9783738944172682 
1525586400000,0.9783738944172682 
1525588200000,0.9783738944172682 
1525590000000,0.9783738944172682 
1525591800000,0.9783738944172682 
1525593600000,0.9783738944172682 
1525595400000,0.9783738944172682 
1525597200000,0.9783738944172682 
1525599000000,0.9783738944172682 
1525600800000,0.9783738944172682 
1525602600000,0.9783738944172682 
1525604400000,0.9783738944172682 
1525606200000,0.9783738944172682 
1525608000000,0.9783738944172682 
1525609800000,0.9783738944172682 
1525611600000,0.9783738944172682 
1525613400000,0.9783738944172682 
1525615200000,0.9783738944172682 
1525617000000,0.9783738944172682 
1525618800000,0.9783738944172682 
1525620600000,0.9783738944172682 
1525622400000,0.9783738944172682 
1525624200000,0.9783738944172682 
1525626000000,0.9783738944172682 
1525627800000,0.9783738944172682 
1525629600000,0.9783738944172682 
1525631400000,0.9783738944172682 
1525633200000,0.9783738944172682 
1525635000000,0.9783738944172682 
1525636800000,0.9783738944172682 
1525638600000,0.9783738944172682 
1525640400000,0.9712333003578622 
1525642200000,0.9658480014538684 
1525644000000,0.9633464162845053 
1525645800000,0.9727401072887047 
1525647600000,0.9656187729273062 
1525649400000,0.9643349050121863 
1525651200000,0.9574151590705153 
1525653000000,0.9554857412891311 
1525654800000,0.9435279444003715 
1525656600000,0.9417621254233584 
1525658400000,0.9411154088296376 
1525660200000,0.940019165362836 
1525662000000,0.9372102564650514 
1525663800000,0.9368262744853387 
1525665600000,0.9404770507595202 
1525667400000,0.9333051890562138 
1525669200000,0.9211178891510609 
1525671000000,0.9211178891510609 
1525672800000,0.9211178891510609 
1525674600000,0.9211178891510609 
1525676400000,0.9211178891510609 
1525678200000,0.9139772950916549 
1525680000000,0.9134341331707683 
1525681800000,0.9289969880329723 
1525683600000,0.9289969880329723 
1525685400000,0.9289969880329723 
1525687200000,0.9289969880329723 
1525689000000,0.9218563939735662 
1525690800000,0.9207232831728558 
1525692600000,0.899010949145199 
1525694400000,0.899010949145199 
1525696200000,0.899010949145199 
1525698000000,0.899010949145199 
1525699800000,0.899010949145199 
1525701600000,0.899010949145199 
1525703400000,0.899010949145199 
1525705200000,0.899010949145199 
1525707000000,0.899010949145199 
1525708800000,0.899010949145199 
1525710600000,0.899010949145199 
1525712400000,0.899010949145199 
1525714200000,0.899010949145199 
1525716000000,0.899010949145199 
1525717800000,0.899010949145199 
1525719600000,0.899010949145199 
1525721400000,0.899010949145199 
1525723200000,0.899010949145199 
1525725000000,0.899010949145199 
1525726800000,0.899010949145199 
1525728600000,0.899010949145199 
1525730400000,0.899010949145199 
1525732200000,0.899010949145199 
1525734000000,0.899010949145199 
1525735800000,0.899010949145199 
1525737600000,0.899010949145199 
1525739400000,0.899010949145199 
1525741200000,0.899010949145199 
1525743000000,0.899010949145199 
1525744800000,0.899010949145199 
1525746600000,0.899010949145199 
1525748400000,0.899010949145199 
1525750200000,0.899010949145199 
1525752000000,0.899010949145199 
1525753800000,0.899010949145199 
1525755600000,0.899010949145199 
1525757400000,0.899010949145199 
1525759200000,0.899010949145199 
1525761000000,0.899010949145199 
1525762800000,0.899010949145199 
1525764600000,0.899010949145199 
1525766400000,0.899010949145199 
1525768200000,0.899010949145199 
1525770000000,0.899010949145199 
1525771800000,0.899010949145199 
1525773600000,0.899010949145199 
1525775400000,0.899010949145199 
1525777200000,0.899010949145199 
1525779000000,0.899010949145199 
1525780800000,0.899010949145199 
1525782600000,0.899010949145199 
1525784400000,0.899010949145199 
1525786200000,0.899010949145199 
1525788000000,0.899010949145199 
1525789800000,0.899010949145199 
1525791600000,0.899010949145199 
1525793400000,0.899010949145199 
1525795200000,0.899010949145199 
1525797000000,0.899010949145199 
1525798800000,0.899010949145199 
1525800600000,0.899010949145199 
1525802400000,0.899010949145199 
1525804200000,0.899010949145199 
1525806000000,0.899010949145199 
1525807800000,0.899010949145199 
1525809600000,0.899010949145199 
1525811400000,0.899010949145199 
1525813200000,0.899010949145199 
1525815000000,0.899010949145199 
1525816800000,0.899010949145199 
1525818600000,0.899010949145199 
1525820400000,0.899010949145199 
1525822200000,0.899010949145199 
1525824000000,0.899010949145199 
1525825800000,0.899010949145199 
1525827600000,0.899010949145199 
1525829400000,0.899010949145199 
1525831200000,0.899010949145199 
1525833000000,0.899010949145199 
1525834800000,0.899010949145199 
1525836600000,0.899010949145199 
1525838400000,0.899010949145199 
1525840200000,0.899010949145199 
1525842000000,0.899010949145199 
1525843800000,0.899010949145199 
1525845600000,0.899010949145199 
1525847400000,0.899010949145199 
1525849200000,0.899010949145199 
1525851000000,0.899010949145199 
1525852800000,0.899010949145199 
1525854600000,0.899010949145199 
1525856400000,0.899010949145199 
1525858200000,0.899010949145199 
1525860000000,0.899010949145199 
1525861800000,0.899010949145199 
1525863600000,0.891870355085793 
1525865400000,0.8804193296920662 
1525867200000,0.8878922607976725 
1525869000000,0.8914077467109558 
1525870800000,0.8983523780505661 
1525872600000,0.8914215550243094 
1525874400000,0.8852417990073453 
1525876200000,0.8893875061429737 
1525878000000,0.8860032406572855 
1525879800000,0.8949406553201409 
1525881600000,0.8970782353216686 
1525883400000,0.8899376412622626 
1525885200000,0.8900039570741317 
1525887000000,0.893001477174802 
1525888800000,0.8861327641735948 
1525890600000,0.888660923484933 
1525892400000,0.8845944783467531 
1525894200000,0.874266079215189 
1525896000000,0.874266079215189 
1525897800000,0.874266079215189 
1525899600000,0.874266079215189 
1525901400000,0.874266079215189 
1525903200000,0.874266079215189 
1525905000000,0.874266079215189 
1525906800000,0.874266079215189 
1525908600000,0.874266079215189 
1525910400000,0.874266079215189 
1525912200000,0.874266079215189 
1525914000000,0.874266079215189 
1525915800000,0.874266079215189 
1525917600000,0.874266079215189 
1525919400000,0.874266079215189 
1525921200000,0.874266079215189 
1525923000000,0.874266079215189 
1525924800000,0.874266079215189 
1525926600000,0.874266079215189 
1525928400000,0.874266079215189 
1525930200000,0.874266079215189 
1525932000000,0.874266079215189 
1525933800000,0.874266079215189 
1525935600000,0.874266079215189 
1525937400000,0.874266079215189 
1525939200000,0.874266079215189 
1525941000000,0.874266079215189 
1525942800000,0.874266079215189 
1525944600000,0.874266079215189 
1525946400000,0.874266079215189 
1525948200000,0.874266079215189 
1525950000000,0.874266079215189 
1525951800000,0.874266079215189 
1525953600000,0.874266079215189 
1525955400000,0.874266079215189 
1525957200000,0.874266079215189 
1525959000000,0.874266079215189 
1525960800000,0.874266079215189 
1525962600000,0.874266079215189 
1525964400000,0.874266079215189 
1525966200000,0.874266079215189 
1525968000000,0.874266079215189 
1525969800000,0.874266079215189 
1525971600000,0.874266079215189 
1525973400000,0.874266079215189 
1525975200000,0.874266079215189 
1525977000000,0.874266079215189 
1525978800000,0.874266079215189 
1525980600000,0.874266079215189 
1525982400000,0.874266079215189 
1525984200000,0.874266079215189 
1525986000000,0.874266079215189 
1525987800000,0.874266079215189 
1525989600000,0.874266079215189 
1525991400000,0.874266079215189 
1525993200000,0.874266079215189 
1525995000000,0.874266079215189 
1525996800000,0.874266079215189 
1525998600000,0.874266079215189 
1526000400000,0.874266079215189 
1526002200000,0.874266079215189 
1526004000000,0.874266079215189 
1526005800000,0.874266079215189 
1526007600000,0.874266079215189 
1526009400000,0.874266079215189 
1526011200000,0.874266079215189 
1526013000000,0.874266079215189 
1526014800000,0.874266079215189 
1526016600000,0.874266079215189 
1526018400000,0.874266079215189 
1526020200000,0.874266079215189 
1526022000000,0.874266079215189 
1526023800000,0.874266079215189 
1526025600000,0.874266079215189 
1526027400000,0.874266079215189 
1526029200000,0.874266079215189 
1526031000000,0.874266079215189 
1526032800000,0.874266079215189 
1526034600000,0.874266079215189 
1526036400000,0.874266079215189 
1526038200000,0.874266079215189 
1526040000000,0.874266079215189 
1526041800000,0.874266079215189 
1526043600000,0.874266079215189 
1526045400000,0.874266079215189 
1526047200000,0.874266079215189 
1526049000000,0.874266079215189 
1526050800000,0.874266079215189 
1526052600000,0.874266079215189 
1526054400000,0.874266079215189 
1526056200000,0.874266079215189 
1526058000000,0.874266079215189 
1526059800000,0.874266079215189 
1526061600000,0.874266079215189 
1526063400000,0.874266079215189 
1526065200000,0.874266079215189 
1526067000000,0.874266079215189 
1526068800000,0.874266079215189 
1526070600000,0.874266079215189 
1526072400000,0.874266079215189 
1526074200000,0.874266079215189 
1526076000000,0.874266079215189 
1526077800000,0.874266079215189 
1526079600000,0.874266079215189 
1526081400000,0.874266079215189 
1526083200000,0.874266079215189 
1526085000000,0.874266079215189 
1526086800000,0.874266079215189 
1526088600000,0.874266079215189 
1526090400000,0.874266079215189 
1526092200000,0.874266079215189 
1526094000000,0.874266079215189 
1526095800000,0.874266079215189 
1526097600000,0.874266079215189 
1526099400000,0.874266079215189 
1526101200000,0.8671254851557828 
1526103000000,0.8533263676715622 
1526104800000,0.8444312557359921 
1526106600000,0.8570582795681105 
1526108400000,0.8500814121777807 
1526110200000,0.8656058888668758 
1526112000000,0.8588539436162443 
1526113800000,0.8556267644523998 
1526115600000,0.842610458807705 
1526117400000,0.842610458807705 
1526119200000,0.842610458807705 
1526121000000,0.842610458807705 
1526122800000,0.842610458807705 
1526124600000,0.842610458807705 
1526126400000,0.842610458807705 
1526128200000,0.842610458807705 
1526130000000,0.842610458807705 
1526131800000,0.842610458807705 
1526133600000,0.842610458807705 
1526135400000,0.842610458807705 
1526137200000,0.842610458807705 
1526139000000,0.842610458807705 
1526140800000,0.842610458807705 
1526142600000,0.842610458807705 
1526144400000,0.842610458807705 
1526146200000,0.842610458807705 
1526148000000,0.842610458807705 
1526149800000,0.842610458807705 
1526151600000,0.842610458807705 
1526153400000,0.842610458807705 
1526155200000,0.842610458807705 
1526157000000,0.842610458807705 
1526158800000,0.842610458807705 
1526160600000,0.842610458807705 
1526162400000,0.842610458807705 
1526164200000,0.842610458807705 
1526166000000,0.842610458807705 
1526167800000,0.842610458807705 
1526169600000,0.842610458807705 
1526171400000,0.842610458807705 
1526173200000,0.842610458807705 
1526175000000,0.842610458807705 
1526176800000,0.842610458807705 
1526178600000,0.842610458807705 
1526180400000,0.835469864748299 
1526182200000,0.8352190434875186 
1526184000000,0.8252705059167859 
1526185800000,0.8252705059167859 
1526187600000,0.8252705059167859 
1526189400000,0.8252705059167859 
1526191200000,0.8252705059167859 
1526193000000,0.8181299118573799 
1526194800000,0.8155709974875915 
1526196600000,0.8142103955848304 
1526198400000,0.8138543244434557 
1526200200000,0.8016771820122753 
1526202000000,0.7945365879528694 
1526203800000,0.7953483621258901 
1526205600000,0.7910227429214994 
1526207400000,0.7870426355697653 
1526209200000,0.7904312767049828 
1526211000000,0.7897082584204168 
1526212800000,0.7820518743875031 
1526214600000,0.7820518743875031 
1526216400000,0.7820518743875031 
1526218200000,0.7820518743875031 
1526220000000,0.7820518743875031 
1526221800000,0.7820518743875031 
1526223600000,0.7820518743875031 
1526225400000,0.7749112803280972 
1526227200000,0.7703785785239967 
1526229000000,0.7703785785239967 
1526230800000,0.7703785785239967 
1526232600000,0.7703785785239967 
1526234400000,0.7703785785239967 
1526236200000,0.7703785785239967 
1526238000000,0.7703785785239967 
1526239800000,0.7703785785239967 
1526241600000,0.7703785785239967 
1526243400000,0.7703785785239967 
1526245200000,0.7703785785239967 
1526247000000,0.7703785785239967 
1526248800000,0.7703785785239967 
1526250600000,0.7703785785239967 
1526252400000,0.7703785785239967 
1526254200000,0.7703785785239967 
1526256000000,0.7703785785239967 
1526257800000,0.7703785785239967 
1526259600000,0.7703785785239967 
1526261400000,0.7703785785239967 
1526263200000,0.7703785785239967 
1526265000000,0.7703785785239967 
1526266800000,0.7703785785239967 
1526268600000,0.7703785785239967 
1526270400000,0.7703785785239967 
1526272200000,0.7703785785239967 
1526274000000,0.7703785785239967 
1526275800000,0.7703785785239967 
1526277600000,0.7703785785239967 
1526279400000,0.7703785785239967 
1526281200000,0.7703785785239967 
1526283000000,0.7703785785239967 
1526284800000,0.7703785785239967 
1526286600000,0.7703785785239967 
1526288400000,0.7703785785239967 
1526290200000,0.7703785785239967 
1526292000000,0.7632379844645907 
1526293800000,0.761022687534413 
1526295600000,0.7705421533097521 
1526297400000,0.7660843022584265 
1526299200000,0.7673960689186928 
1526301000000,0.7645480230143693 
1526302800000,0.7577069721057803 
1526304600000,0.7639770116688515 
1526306400000,0.7646550178831021 
1526308200000,0.7569143978870588 
1526310000000,0.7569143978870588 
1526311800000,0.7569143978870588 
1526313600000,0.7569143978870588 
1526315400000,0.7569143978870588 
1526317200000,0.7569143978870588 
1526319000000,0.7569143978870588 
1526320800000,0.7569143978870588 
1526322600000,0.7569143978870588 
1526324400000,0.7569143978870588 
1526326200000,0.7569143978870588 
1526328000000,0.7569143978870588 
1526329800000,0.7569143978870588 
1526331600000,0.7569143978870588 
1526333400000,0.7497738038276529 
1526335200000,0.7503959102310122 
1526337000000,0.7479883690547694 
1526338800000,0.7485738698780462 
1526340600000,0.7521393987143976 
1526342400000,0.7572700173341513 
1526344200000,0.7565911555120918 
1526346000000,0.7574269358094695 
1526347800000,0.7555440618375963 
1526349600000,0.7588832541559465 
1526351400000,0.7575621648397477 
1526353200000,0.7597694006650821 
1526355000000,0.7641878770492613 
1526356800000,0.7623515066977222 
1526358600000,0.7619528444604649 
1526360400000,0.76297846909001 
1526362200000,0.7602593247304956 
1526364000000,0.7602593247304956 
1526365800000,0.7531187306710897 
1526367600000,0.7592048676894279 
1526369400000,0.7552224243705261 
1526371200000,0.7503294272615376 
1526373000000,0.7588038468433678 
1526374800000,0.7563056720595409 
1526376600000,0.7563056720595409 
1526378400000,0.7563056720595409 
1526380200000,0.7563056720595409 
1526382000000,0.7563056720595409 
1526383800000,0.7563056720595409 
1526385600000,0.7563056720595409 
1526387400000,0.7563056720595409 
1526389200000,0.7563056720595409 
1526391000000,0.7563056720595409 
1526392800000,0.7563056720595409 
1526394600000,0.7563056720595409 
1526396400000,0.7563056720595409 
1526398200000,0.7563056720595409 
1526400000000,0.7563056720595409 
1526401800000,0.7563056720595409 
1526403600000,0.7563056720595409 
1526405400000,0.7563056720595409 
1526407200000,0.7563056720595409 
1526409000000,0.7563056720595409 
1526410800000,0.7563056720595409 
1526412600000,0.7563056720595409 
1526414400000,0.7563056720595409 
1526416200000,0.7563056720595409 
1526418000000,0.7563056720595409 
1526419800000,0.7563056720595409 
1526421600000,0.7563056720595409 
1526423400000,0.7563056720595409 
1526425200000,0.7563056720595409 
1526427000000,0.7563056720595409 
1526428800000,0.7563056720595409 
1526430600000,0.7563056720595409 
1526432400000,0.7563056720595409 
1526434200000,0.7563056720595409 
1526436000000,0.7563056720595409 
1526437800000,0.7563056720595409 
1526439600000,0.7563056720595409 
1526441400000,0.7563056720595409 
1526443200000,0.7563056720595409 
1526445000000,0.7563056720595409 
1526446800000,0.7563056720595409 
1526448600000,0.7563056720595409 
1526450400000,0.7563056720595409 
1526452200000,0.7563056720595409 
1526454000000,0.7563056720595409 
1526455800000,0.7563056720595409 
1526457600000,0.7563056720595409 
1526459400000,0.7563056720595409 
1526461200000,0.7563056720595409 
1526463000000,0.7563056720595409 
1526464800000,0.7563056720595409 
1526466600000,0.7563056720595409 
1526468400000,0.7563056720595409 
1526470200000,0.7563056720595409 
1526472000000,0.7563056720595409 
1526473800000,0.7563056720595409 
1526475600000,0.7563056720595409 
1526477400000,0.7563056720595409 
1526479200000,0.7563056720595409 
1526481000000,0.7563056720595409 
1526482800000,0.7563056720595409 
1526484600000,0.7563056720595409 
1526486400000,0.7563056720595409 
1526488200000,0.7563056720595409 
1526490000000,0.7563056720595409 
1526491800000,0.7563056720595409 
1526493600000,0.7563056720595409 
1526495400000,0.7563056720595409 
1526497200000,0.7563056720595409 
1526499000000,0.7563056720595409 
1526500800000,0.7563056720595409 
1526502600000,0.7563056720595409 
1526504400000,0.7563056720595409 
1526506200000,0.7563056720595409 
1526508000000,0.7563056720595409 
1526509800000,0.7563056720595409 
1526511600000,0.7563056720595409 
1526513400000,0.7563056720595409 
1526515200000,0.7563056720595409 
1526517000000,0.7563056720595409 
1526518800000,0.7563056720595409 
1526520600000,0.7563056720595409 
1526522400000,0.7563056720595409 
1526524200000,0.749165078000135 
1526526000000,0.7491116646939223 
1526527800000,0.7352547358698012 
1526529600000,0.7352547358698012 
1526531400000,0.7352547358698012 
1526533200000,0.7352547358698012 
1526535000000,0.7352547358698012 
1526536800000,0.7352547358698012 
1526538600000,0.7352547358698012 
1526540400000,0.7352547358698012 
1526542200000,0.7352547358698012 
1526544000000,0.7281141418103951 
1526545800000,0.7279455744075682 
1526547600000,0.7287328814011582 
1526549400000,0.7337570128134554 
1526551200000,0.7356367025043119 
1526553000000,0.7381901137762961 
1526554800000,0.7355875598713218 
1526556600000,0.7350899431633621 
1526558400000,0.736804752633518 
1526560200000,0.7340266307978364 
1526562000000,0.7345114455307922 
1526563800000,0.7371941141840714 
1526565600000,0.7393377821444989 
1526567400000,0.7435977629763645 
1526569200000,0.7395637938129395 
1526571000000,0.7395619154640996 
1526572800000,0.7363544552497449 
1526574600000,0.7325038975593257 
1526576400000,0.7286362436135156 
1526578200000,0.730030959493372 
1526580000000,0.7266878380206289 
1526581800000,0.7246210986726113 
1526583600000,0.7250100122029486 
1526585400000,0.7247012134209163 
1526587200000,0.727105936631071 
1526589000000,0.7246039473771838 
1526590800000,0.7239774471243009 
1526592600000,0.7263001369356737 
1526594400000,0.7236395249845129 
1526596200000,0.7245839176544764 
1526598000000,0.7220138813191688 
1526599800000,0.7197447982095732 
1526601600000,0.7201820881965957 
1526603400000,0.7187562941493947 
1526605200000,0.7203877412758841 
1526607000000,0.7236693661608493 
1526608800000,0.7247102268300551 
1526610600000,0.7235301197443204 
1526612400000,0.7238714699782265 
1526614200000,0.7238697208532672 
1526616000000,0.7246189340358682 
1526617800000,0.727139048837503 
1526619600000,0.7270076201371524 
1526621400000,0.7273396878038021 
1526623200000,0.7262858150695551 
1526625000000,0.7253406243551015 
1526626800000,0.7257700389316404 
1526628600000,0.7266344104438333 
1526630400000,0.7282896613833785 
1526632200000,0.7289819545184479 
1526634000000,0.7287071633430333 
1526635800000,0.727939395736276 
1526637600000,0.7281910133687466 
1526639400000,0.7267383924786821 
1526641200000,0.7235241716806478 
1526643000000,0.7189461413676791 
1526644800000,0.7191926435034213 
1526646600000,0.7154220136431211 
1526648400000,0.7135269959656403 
1526650200000,0.7137186751890625 
1526652000000,0.7124142969948801 
1526653800000,0.7083932657126523 
1526655600000,0.7112684925000005 
1526657400000,0.7143028510869405 
1526659200000,0.7129212513101328 
1526661000000,0.7184943368171695 
1526662800000,0.71900364534162 
1526664600000,0.7179082335724805 
1526666400000,0.7179642196693286 
1526668200000,0.7177911989080705 
1526670000000,0.7212092129401141 
1526671800000,0.7199824785226533 
1526673600000,0.7199073520612176 
1526675400000,0.7210836937529381 
1526677200000,0.7166739822022614 
1526679000000,0.7167919998153258 
1526680800000,0.7174558297169147 
1526682600000,0.7170188075142347 
1526684400000,0.7175154711277039 
1526686200000,0.7189788008856044 
1526688000000,0.7202632957107455 
1526689800000,0.7170806521122648 
1526691600000,0.7151635797466874 
1526693400000,0.7073519462037194 
1526695200000,0.7002113521443134 
1526697000000,0.7006416470070409 
1526698800000,0.7014805506226387 
1526700600000,0.6992618617980262 
1526702400000,0.7005136281032424 
1526704200000,0.6993424874420267 
1526706000000,0.6970171109483658 
1526707800000,0.6969442963839069 
1526709600000,0.6973678539565975 
1526711400000,0.6966580559905622 
1526713200000,0.6962428103674437 
1526715000000,0.6941877711784188 
1526716800000,0.6955946312127644 
1526718600000,0.6951621973734224 
1526720400000,0.6961288734781061 
1526722200000,0.695992481635514 
1526724000000,0.696848817424221 
1526725800000,0.6984836227248957 
1526727600000,0.6999023253772991 
1526729400000,0.698403924875476 
1526731200000,0.6998349974902758 
1526733000000,0.7019428161967458 
1526734800000,0.7037144162480816 
1526736600000,0.6999562791040375 
1526738400000,0.699967816775988 
1526740200000,0.7009858437335053 
1526742000000,0.700720409688399 
1526743800000,0.7020537448462827 
1526745600000,0.7000944655465695 
1526747400000,0.7009293111493431 
1526749200000,0.7019360573480549 
1526751000000,0.7007401397893059 
1526752800000,0.7005594023572838 
1526754600000,0.7020054022332498 
1526756400000,0.7019027245440638 
1526758200000,0.7019665433212556 
1526760000000,0.7025208206336113 
1526761800000,0.7014096606771679 
1526763600000,0.7003355650327789 
1526765400000,0.6992351024172347 
1526767200000,0.7009710932954357 
1526769000000,0.6996667279826119 
1526770800000,0.7007376958665844 
1526772600000,0.7015205307953105 
1526774400000,0.7018155230190366 
1526776200000,0.7001700228352896 
1526778000000,0.6987594707234482 
1526779800000,0.6985679404463919 
1526781600000,0.6990898737385587 
1526783400000,0.701205577470051 
1526785200000,0.7021443729332658 
1526787000000,0.7001209064632055 
1526788800000,0.700885442413463 
1526790600000,0.699060193581496 
1526792400000,0.6979836386002989 
1526794200000,0.699549846300522 
1526796000000,0.6985736470642323 
1526797800000,0.6989220681281851 
1526799600000,0.6974457042574612 
1526801400000,0.6970499293642777 
1526803200000,0.6971829100590002 
1526805000000,0.6959038465302214 
1526806800000,0.6951079208286636 
1526808600000,0.696284450205353 
1526810400000,0.6972570399120224 
1526812200000,0.695541526419472 
1526814000000,0.6946992356724854 
1526815800000,0.6953161205799991 
1526817600000,0.6960886025445004 
1526819400000,0.693743230434393 
1526821200000,0.6920280434466035 
1526823000000,0.6928770320530594 
1526824800000,0.6952055122906559 
1526826600000,0.6954065656993181 
1526828400000,0.6958041986394901 
1526830200000,0.6978413177416346 
1526832000000,0.7071777521766692 
1526833800000,0.7114784416395894 
1526835600000,0.7108525979175488 
1526837400000,0.7106285467972068 
1526839200000,0.7166847237807815 
1526841000000,0.7155123503788782 
1526842800000,0.711118785391966 
1526844600000,0.704696006293802 
1526846400000,0.704696006293802 
1526848200000,0.704696006293802 
1526850000000,0.704696006293802 
1526851800000,0.704696006293802 
1526853600000,0.704696006293802 
1526855400000,0.704696006293802 
1526857200000,0.6975554122343961 
1526859000000,0.6965444618877065 
1526860800000,0.6949250530889479 
1526862600000,0.6948871914852776 
1526864400000,0.6949977608818727 
1526866200000,0.6940188155346352 
1526868000000,0.6942452240067888 
1526869800000,0.69062967875657 
1526871600000,0.6932738096181044 
1526873400000,0.6939274388968115 
1526875200000,0.6944441291972614 
1526877000000,0.6968298301921849 
1526878800000,0.6986814992754742 
1526880600000,0.6997327281118302 
1526882400000,0.6979802636659259 
1526884200000,0.6965554566654057 
1526886000000,0.6897705324888239 
1526887800000,0.682629938429418 
1526889600000,0.6819078989834159 
1526891400000,0.6818946904059975 
1526893200000,0.681422653122254 
1526895000000,0.6796947448638991 
1526896800000,0.6763595581708431 
1526898600000,0.6730713976864944 
1526900400000,0.6733722302864006 
1526902200000,0.6726486218088551 
1526904000000,0.6706519502873207 
1526905800000,0.6702072891508032 
1526907600000,0.6717653061794003 
1526909400000,0.6720478689135464 
1526911200000,0.6683967133515953 
1526913000000,0.6665797291190595 
1526914800000,0.6631958059459669 
