date,symbol,type,amnt,price,current_balance 
1495648800,ARDR,buy,0.15936531740502802,6.101e-05,0.9988099009900989 
1495648800,BTS,buy,0.159365317405028,3.667e-05,0.9969132959255361 
1495648800,BCN,buy,0.15936531740502796,1.39e-06,0.9950166908609733 
1495656000,BCN,buy,0.17990205636506945,1.39e-06,0.987935255864697 
1495656000,BTS,buy,0.17990205636506942,3.502e-05,0.9857942432731046 
1495656000,ARDR,buy,0.17990205636506942,6.219e-05,0.9836532306815124 
1497024000,BCN,sell,0.0,1.36e-06,1.505703465401242 
1497024000,ARDR,sell,0.0,6.374e-05,1.5022771789563985 
1497024000,BTS,sell,0.0,9.1e-05,1.4920413008291593 
1504267200,ARDR,buy,0.1506172461478479,3.001e-05,1.4899002882375671 
1504267200,BCN,buy,0.15061724614784788,4.8e-07,1.4881077938824214 
1504267200,BTS,buy,0.15061724614784788,3.402e-05,1.4863152995272757 
1504699200,BTS,sell,0.0,3.229999999999999e-05,1.461842321264734 
1504699200,BCN,sell,0.0,4.3e-07,1.460241888752758 
1504699200,ARDR,sell,0.0,3.006e-05,1.4581044457005832 
1507456800,BCN,buy,0.15164636706112922,2.8e-07,1.4563119513454374 
1507456800,ARDR,buy,0.1516463670611292,4.286e-05,1.4545072094324922 
1507456800,BTS,buy,0.1516463670611292,1.265e-05,1.452702467519547 
1507485600,BCN,buy,0.15105261957771396,2.8e-07,1.431203609808864 
1507485600,ARDR,buy,0.15105261957771396,3.9e-05,1.42940593407884 
1507485600,BTS,buy,0.15105261957771393,1.213e-05,1.427608258348816 
1507492800,BTS,buy,0.15070660911012512,1.156e-05,1.3977334952417406 
1507492800,BCN,buy,0.15070660911012512,2.7e-07,1.3959399373788655 
1507492800,ARDR,buy,0.15070660911012512,3.851e-05,1.3941463795159907 
1509667200,BTS,sell,0.0,8.400000000000001e-06,1.0195975140747042 
1509667200,BCN,sell,0.0,1.8e-07,1.016100974393222 
1509667200,ARDR,sell,0.0,2.892e-05,1.01221622590323 
1514289600,BTS,buy,0.1603361970549257,3.545e-05,1.010422668040355 
1514289600,ARDR,buy,0.1603361970549257,0.00010452,1.0085145085466913 
1514289600,BCN,buy,0.1603361970549257,4.3e-07,1.0066063490530277 
1514296800,BCN,buy,0.17145892509704735,4.3e-07,0.9869726930531151 
1514296800,ARDR,buy,0.17145892509704735,9.551e-05,0.9849321620831484 
1514296800,BTS,buy,0.1714589250970473,3.449e-05,0.9828916311131817 
1522821600,ARDR,sell,0.0,4.14e-05,0.5889998597452293 
1522821600,BCN,sell,0.0,3.2e-07,0.5861692594918111 
1522821600,BTS,sell,0.0,1.996e-05,0.5839858003235593 
1523462400,BTS,buy,0.1518799126302101,2.101e-05,0.5819452693535925 
1523462400,BCN,buy,0.15187991263021008,3.7e-07,0.5801377480171417 
1523462400,ARDR,buy,0.15187991263021008,3.81e-05,0.5783302266806911 
1531915200,BCN,sell,0.0,4.7e-07,0.6731617273332782 
1531915200,BTS,sell,0.0,3.011e-05,0.6702471187192108 
1531915200,ARDR,sell,0.0,3.378e-05,0.668649877708977 
1532030400,BCN,buy,0.15026658981780344,4.4e-07,0.6668423563725264 
1532030400,ARDR,buy,0.15026658981780344,2.846e-05,0.6650540351748928 
1532030400,BTS,buy,0.15026658981780341,2.94e-05,0.6632657139772591 
1532059200,BTS,buy,0.1514179622648376,2.912e-05,0.6556366227853639 
1534557600,BCN,sell,0.0,2.9e-07,0.44238504979832766 
1534557600,BTS,sell,0.0,1.806e-05,0.44018475315004985 
1534557600,ARDR,sell,0.0,1.837e-05,0.43903429152893364 
