date,symbol,type,amnt,price,current_balance 
1537473600,ARDR,buy,0.2,1.686e-05,0.9988099009900989 
1537473600,DASH,buy,0.2,0.029679,0.9964297029702969 
1537473600,FCT,buy,0.2,0.00071873,0.9940495049504949 
1537473600,DOGE,buy,0.2,8.7e-07,0.9916693069306928 
1537473600,DGB,buy,0.2,3.83e-06,0.9892891089108908 
1537473600,MAID,none,0.0,3.858e-05,0.9892891089108908 
1537473600,LBC,none,0.0,8.400000000000001e-06,0.9892891089108908 
1537473600,NMC,none,0.0,0.00010597,0.9892891089108908 
1537473600,LTC,none,0.0,0.00843459,0.9892891089108908 
1537480800,MAID,none,0.0,3.894e-05,1.005662085447965 
1537480800,LBC,none,0.0,8.42e-06,1.005662085447965 
1537480800,NMC,none,0.0,0.00010573,1.005662085447965 
1537480800,LTC,none,0.0,0.00870648,1.005662085447965 
1537488000,MAID,none,0.0,3.953e-05,1.0105904875442764 
1537488000,LBC,none,0.0,8.42e-06,1.0105904875442764 
1537488000,NMC,none,0.0,0.00010597,1.0105904875442764 
1537488000,LTC,none,0.0,0.008675,1.0105904875442764 
1537495200,MAID,none,0.0,3.967e-05,1.014214067146544 
1537495200,LBC,none,0.0,8.43e-06,1.014214067146544 
1537495200,NMC,none,0.0,0.00010502,1.014214067146544 
1537495200,LTC,none,0.0,0.00872337,1.014214067146544 
1537502400,MAID,none,0.0,3.991e-05,1.006293309218824 
1537502400,LBC,none,0.0,8.37e-06,1.006293309218824 
1537502400,NMC,none,0.0,0.00010503,1.006293309218824 
1537502400,LTC,none,0.0,0.00869145,1.006293309218824 
1537509600,MAID,none,0.0,3.991e-05,1.0131624993020867 
1537509600,LBC,none,0.0,8.43e-06,1.0131624993020867 
1537509600,NMC,none,0.0,0.00010596,1.0131624993020867 
1537509600,LTC,none,0.0,0.00869342,1.0131624993020867 
1537516800,MAID,none,0.0,3.998e-05,1.0049729912922356 
1537516800,LBC,none,0.0,8.59e-06,1.0049729912922356 
1537516800,NMC,none,0.0,0.000105,1.0049729912922356 
1537516800,LTC,none,0.0,0.008679000000000001,1.0049729912922356 
1537524000,MAID,none,0.0,4.048e-05,1.0141485543637052 
1537524000,LBC,none,0.0,8.400000000000001e-06,1.0141485543637052 
1537524000,NMC,none,0.0,0.00010442,1.0141485543637052 
1537524000,LTC,none,0.0,0.00867301,1.0141485543637052 
1537531200,MAID,none,0.0,4.047e-05,0.9994084314261777 
1537531200,LBC,none,0.0,8.31e-06,0.9994084314261777 
1537531200,NMC,none,0.0,0.00010596,0.9994084314261777 
1537531200,LTC,none,0.0,0.008745000000000001,0.9994084314261777 
1537538400,MAID,none,0.0,3.976e-05,0.9923908060457479 
1537538400,LBC,none,0.0,8.31e-06,0.9923908060457479 
1537538400,NMC,none,0.0,0.00010443,0.9923908060457479 
1537538400,LTC,none,0.0,0.00866969,0.9923908060457479 
1537545600,MAID,none,0.0,3.945e-05,0.9957604704939835 
1537545600,LBC,none,0.0,8.32e-06,0.9957604704939835 
1537545600,NMC,none,0.0,0.0001053,0.9957604704939835 
1537545600,LTC,none,0.0,0.00863058,0.9957604704939835 
1537552800,MAID,none,0.0,3.999e-05,1.0058414044714277 
1537552800,LBC,none,0.0,8.31e-06,1.0058414044714277 
1537552800,NMC,none,0.0,0.00010442,1.0058414044714277 
1537552800,LTC,none,0.0,0.00910226,1.0058414044714277 
1537560000,MAID,none,0.0,3.9899999999999994e-05,1.0143127550361122 
1537560000,LBC,none,0.0,8.400000000000001e-06,1.0143127550361122 
1537560000,NMC,none,0.0,0.00010583,1.0143127550361122 
1537560000,LTC,none,0.0,0.00897097,1.0143127550361122 
1537567200,MAID,none,0.0,4.05e-05,1.0197261625943737 
1537567200,LBC,none,0.0,8.42e-06,1.0197261625943737 
1537567200,NMC,none,0.0,0.00010561,1.0197261625943737 
1537567200,LTC,none,0.0,0.00902685,1.0197261625943737 
1537574400,MAID,none,0.0,4.05e-05,1.017990977366511 
1537574400,LBC,none,0.0,8.35e-06,1.017990977366511 
1537574400,NMC,none,0.0,0.00010567,1.017990977366511 
1537574400,LTC,none,0.0,0.00907012,1.017990977366511 
1537581600,MAID,none,0.0,3.959e-05,1.0104363258012583 
1537581600,LBC,none,0.0,8.400000000000001e-06,1.0104363258012583 
1537581600,NMC,none,0.0,0.00010442,1.0104363258012583 
1537581600,LTC,none,0.0,0.00890718,1.0104363258012583 
1537588800,MAID,none,0.0,3.996e-05,1.005799496146289 
1537588800,LBC,none,0.0,8.35e-06,1.005799496146289 
1537588800,NMC,none,0.0,0.00010443,1.005799496146289 
1537588800,LTC,none,0.0,0.00886159,1.005799496146289 
1537596000,MAID,none,0.0,4e-05,1.0109782398813478 
1537596000,LBC,none,0.0,8.35e-06,1.0109782398813478 
1537596000,NMC,none,0.0,0.00010442,1.0109782398813478 
1537596000,LTC,none,0.0,0.00890034,1.0109782398813478 
1537603200,MAID,none,0.0,3.987e-05,0.9986804773968497 
1537603200,LBC,none,0.0,8.33e-06,0.9986804773968497 
1537603200,NMC,none,0.0,0.00010548,0.9986804773968497 
1537603200,LTC,none,0.0,0.00875746,0.9986804773968497 
1537610400,MAID,none,0.0,3.915e-05,1.0078139363502174 
1537610400,LBC,none,0.0,8.33e-06,1.0078139363502174 
1537610400,NMC,none,0.0,0.00010548,1.0078139363502174 
1537610400,LTC,none,0.0,0.00881372,1.0078139363502174 
1537617600,MAID,none,0.0,3.959e-05,1.0074764492234656 
1537617600,LBC,none,0.0,8.31e-06,1.0074764492234656 
1537617600,NMC,none,0.0,0.00010571,1.0074764492234656 
1537617600,LTC,none,0.0,0.0088552,1.0074764492234656 
1537624800,MAID,none,0.0,3.959e-05,1.0003273593369366 
1537624800,LBC,none,0.0,8.38e-06,1.0003273593369366 
1537624800,NMC,none,0.0,0.00010442,1.0003273593369366 
1537624800,LTC,none,0.0,0.0089806,1.0003273593369366 
1537632000,MAID,none,0.0,3.97e-05,1.004274846922974 
1537632000,LBC,none,0.0,8.37e-06,1.004274846922974 
1537632000,NMC,none,0.0,0.0001044,1.004274846922974 
1537632000,LTC,none,0.0,0.009017,1.004274846922974 
1537639200,MAID,none,0.0,3.979e-05,1.0127659613003301 
1537639200,LBC,none,0.0,8.32e-06,1.0127659613003301 
1537639200,NMC,none,0.0,0.0001044,1.0127659613003301 
1537639200,LTC,none,0.0,0.00897002,1.0127659613003301 
1537646400,MAID,none,0.0,3.964e-05,1.010783762172854 
1537646400,LBC,none,0.0,8.34e-06,1.010783762172854 
