date,symbol,type,amnt,price,current_balance 
1531522800000,ADABTC,buy,0.15199646441734135,2.208e-05,0.9988099009900989 
1531522800000,ASTBTC,none,0.0,2.253e-05,0.9988099009900989 
1531522800000,BTSBTC,none,0.0,2.517e-05,0.9988099009900989 
1531522800000,BATBTC,none,0.0,5.525e-05,0.9988099009900989 
1531522800000,BCDBTC,none,0.0,0.00239,0.9988099009900989 
1531524600000,ADABTC,sell,0.0,2.213e-05,0.9978452835772708 
1532248200000,ADABTC,buy,0.17251359364062968,2.27e-05,0.9960363751591554 
1532248200000,ASTBTC,none,0.0,1.971e-05,0.9960363751591554 
1532248200000,BATBTC,none,0.0,4.52e-05,0.9960363751591554 
1532248200000,BCDBTC,none,0.0,0.00229,0.9960363751591554 
1532248200000,BCPTBTC,none,0.0,2.468e-05,0.9960363751591554 
1532250000000,ADABTC,buy,0.1615362101211332,2.27e-05,0.9939832925892937 
1532250000000,ASTBTC,none,0.0,1.962e-05,0.9939832925892937 
1532250000000,BATBTC,none,0.0,4.52e-05,0.9939832925892937 
1532250000000,BCDBTC,none,0.0,0.002306,0.9939832925892937 
1532251800000,ADABTC,buy,0.1725439637224057,2.262e-05,0.9909285272156718 
1532251800000,ASTBTC,none,0.0,1.974e-05,0.9909285272156718 
1532251800000,BATBTC,none,0.0,4.517e-05,0.9909285272156718 
1532251800000,BCDBTC,none,0.0,0.002302,0.9909285272156718 
1532251800000,BCPTBTC,none,0.0,2.469e-05,0.9909285272156718 
1532253600000,ADABTC,buy,0.17244092784629864,2.281e-05,0.9929077668911324 
1532253600000,ASTBTC,none,0.0,1.993e-05,0.9929077668911324 
1532253600000,BATBTC,none,0.0,4.529e-05,0.9929077668911324 
1532253600000,BCDBTC,none,0.0,0.002276,0.9929077668911324 
1532253600000,BCPTBTC,none,0.0,2.473e-05,0.9929077668911324 
1532255400000,ADABTC,sell,0.0,2.286e-05,0.9864797355556458 
1532269800000,ADABTC,buy,0.16973618221460865,2.34e-05,0.9844275177806829 
1532269800000,ASTBTC,none,0.0,2.011e-05,0.9844275177806829 
1532269800000,BATBTC,none,0.0,4.586e-05,0.9844275177806829 
1532269800000,BCDBTC,none,0.0,0.002288,0.9844275177806829 
1532271600000,ADABTC,sell,0.0,2.348e-05,0.9829588411562202 
1532273400000,ADABTC,buy,0.17260353134197193,2.337e-05,0.9809388125322405 
