date,symbol,type,amnt,price,current_balance 
1490724000,BTS,buy,0.15382788046524315,5.25e-06,0.9988099009900989 
1490724000,BCN,buy,0.15382788046524315,3.5e-07,0.9969791969077304 
1490724000,ARDR,buy,0.1538278804652431,2.05e-05,0.9951484928253619 
1490738400,BTS,buy,0.18534975032020332,5.25e-06,0.9492077620956307 
1490738400,ARDR,buy,0.18534975032020332,2.042e-05,0.9470019165522161 
1490738400,BCN,buy,0.18534975032020332,2.5e-07,0.9447960710088013 
1490745600,BTS,sell,0.0,5.22e-06,0.9459844837616163 
1490745600,BCN,sell,0.0,2.6e-07,0.9423426126292558 
1490745600,ARDR,sell,0.0,2.005e-05,0.938399384027184 
1490752800,BTS,buy,0.1816541354827136,5.24e-06,0.9361935384837693 
1490752800,BCN,buy,0.1816541354827136,2.6e-07,0.9340316744159454 
1490752800,ARDR,buy,0.1816541354827136,1.974e-05,0.9318698103481214 
1490760000,BTS,sell,0.0,5.28e-06,0.9403418385218008 
1490760000,BCN,sell,0.0,2.7e-07,0.9381042967600628 
1490760000,ARDR,sell,0.0,2e-05,0.9359212472720824 
1490767200,BTS,buy,0.19999934443952777,5.38e-06,0.9337593832042583 
1490767200,BCN,buy,0.19999934443952777,2.5e-07,0.9313791929862751 
1490767200,ARDR,buy,0.19999934443952777,1.979e-05,0.9289990027682917 
1490774400,BTS,buy,0.19999934453844467,5.61e-06,0.872642700349551 
1491242400,BTS,sell,0.0,9.12e-06,1.0992003959436125 
1491242400,BCN,sell,0.0,1.3e-07,1.0979668158286418 
1491242400,ARDR,sell,0.0,2.241e-05,1.095280481396285 
1494187200,BTS,buy,0.19999934522993673,2.499e-05,1.0929002911771246 
1494187200,BCN,buy,0.19999934522993673,4e-07,1.0905201009497347 
1494187200,ARDR,buy,0.19999934522993673,4.032e-05,1.0881399107223448 
1494194400,BTS,buy,0.1999993452299449,2.172e-05,1.0409207271046033 
1494194400,BCN,buy,0.1999993452299449,3.7e-07,1.0385405368772131 
1494316800,BTS,sell,0.0,1.7899999999999998e-05,0.8072275017442532 
1494316800,BCN,sell,0.0,2.4e-07,0.8042653706872426 
1494316800,ARDR,sell,0.0,3.366e-05,0.802284949306652 
1494777600,BTS,buy,0.19999934522889437,2.185e-05,0.7999047590792618 
1494777600,BCN,buy,0.19999934522889437,2.6e-07,0.7975245688518843 
1494777600,ARDR,buy,0.19999934522889437,5.001e-05,0.7951443786245068 
1494784800,BTS,buy,0.19999934522811394,2.1899999999999997e-05,0.7939696437915073 
1494950400,BTS,sell,0.0,2.473e-05,0.8765763217571341 
1494950400,BCN,sell,0.0,3.1e-07,0.8737478466302832 
1494950400,ARDR,sell,0.0,4.986e-05,0.8713826925543599 
1494972000,BTS,buy,0.1999993424614107,2.58e-05,0.8690025023269916 
1494972000,BCN,buy,0.1999993424614107,4.5e-07,0.8666223121325499 
1494972000,ARDR,buy,0.1999993424614107,4.661e-05,0.8642421219381082 
1494979200,BTS,buy,0.19999932889239327,2.7000000000000002e-05,0.8589508925894614 
1494986400,BTS,sell,0.0,2.559e-05,0.8160276490673899 
1494986400,BCN,sell,0.0,3.6e-07,0.814129833524667 
1494986400,ARDR,sell,0.0,4.904e-05,0.8116338864581809 
1495000800,BTS,buy,0.19999934495519728,2.626e-05,0.8092536964252239 
1495000800,BCN,buy,0.19999934495519728,4.3e-07,0.8068735062011037 
1495000800,ARDR,buy,0.19999934495519728,4.5600000000000004e-05,0.8044933159769834 
1495008000,BTS,buy,0.19999934523252563,2.475e-05,0.9082858772544089 
1499817600,BCN,sell,0.0,4.3e-07,1.1289000488612377 
1499817600,ARDR,sell,0.0,3.938e-05,1.1268513652810757 
1499817600,BTS,sell,0.0,4.84e-05,1.1178399135508696 
1504159200,BTS,buy,0.1999993451718654,3.201e-05,1.115459723323449 
1504159200,BCN,buy,0.1999993451718654,5.5e-07,1.11307953309675 
1504159200,ARDR,buy,0.1999993451718654,3.013e-05,1.1106993428700511 
1504166400,BTS,sell,0.0,3.173e-05,1.1116762604823371 
1504166400,BCN,sell,0.0,5.5e-07,1.1093039910217837 
1504166400,ARDR,sell,0.0,3.09e-05,1.106871096022411 
1504224000,BTS,buy,0.19999934515855156,3.206e-05,1.1044909057957122 
1504224000,BCN,buy,0.19999934515855156,5e-07,1.1021107155691718 
1504224000,ARDR,buy,0.19999934515855156,2.993e-05,1.0997305253426313 
1504231200,BTS,buy,0.19999934515271764,3.24e-05,1.103278412646664 
1504231200,BCN,buy,0.19999934515271764,5.1e-07,1.100898222420193 
1504238400,BTS,sell,0.0,3.187e-05,1.082843091428878 
1504238400,BCN,sell,0.0,5e-07,1.0781450675956135 
1504238400,ARDR,sell,0.0,3.006e-05,1.0757624942585107 
1506837600,BTS,buy,0.19999934516608728,1.993e-05,1.0733823040320398 
1506837600,BCN,buy,0.19999934516608728,3.3e-07,1.0710021138054098 
1506837600,ARDR,buy,0.19999934516608728,5.051e-05,1.0686219235787797 
1506844800,BTS,buy,0.19999934516791568,1.992e-05,1.0612003022733232 
1506844800,BCN,buy,0.19999934516791568,3.2e-07,1.0588201120466714 
1507060800,BTS,sell,0.0,1.457e-05,0.8823370089210004 
1507060800,BCN,sell,0.0,2.9e-07,0.8781024180753236 
1507060800,ARDR,sell,0.0,4.31e-05,0.8760781691395307 
1507327200,BTS,buy,0.1999993450209437,1.381e-05,0.8736979789128789 
1507327200,BCN,buy,0.1999993450209437,2.9e-07,0.8713177886879762 
1507327200,ARDR,buy,0.1999993450209437,4.498e-05,0.8689375984630734 
1507334400,BTS,buy,0.19999934502584854,1.3699999999999998e-05,0.8566156113744592 
1508659200,BTS,sell,0.0,8.87e-06,0.6409003278412226 
