date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.2,0.000489,0.9988099009900989 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.996429702970297 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9940495049504948 
1525206600000,AEBTC,buy,0.2,0.0004878,0.994037475331584 
1525206600000,ADXBTC,buy,0.2,0.00011674,0.991657277311782 
1525480200000,AEBTC,sell,0.0,0.0005065,0.9714606194584674 
1525480200000,ADXBTC,sell,0.0,0.00011243,0.966857067167862 
1525480200000,ADABTC,sell,0.0,3.69e-05,0.9646465361147567 
1525489200000,AEBTC,buy,0.16150248011659193,0.0004954,0.9622663380949547 
1525489200000,ADXBTC,buy,0.16150248011659193,0.00011145,0.9603442986781215 
1525489200000,ADABTC,buy,0.16150248011659193,3.714e-05,0.9584222592612884 
1525491000000,AEBTC,buy,0.16150247935501066,0.0005018,0.958857647249316 
1525491000000,ADXBTC,buy,0.16150247935501066,0.00011104,0.9569356078415465 
1525519800000,AEBTC,sell,0.0,0.0004725,0.9210553547106797 
1525519800000,ADXBTC,sell,0.0,0.00010746,0.9173544112915939 
1525519800000,ADABTC,sell,0.0,3.712e-05,0.9154397995921666 
1525530600000,AEBTC,buy,0.16150247749105062,0.0004644,0.9135177601843971 
1525530600000,ADXBTC,buy,0.16150247749105062,0.00010298,0.9115957207988106 
1525530600000,ADABTC,buy,0.16150247749105062,3.665e-05,0.909673681413224 
1525532400000,AEBTC,buy,0.16149257294040745,0.0004645,0.9144330485561932 
1525532400000,ADABTC,buy,0.16149257294040678,3.754e-05,0.9125111270445658 
1525534200000,AEBTC,sell,0.0,0.0004765,0.9165793238168412 
1525534200000,ADXBTC,sell,0.0,0.00010459,0.9146337312037696 
1525534200000,ADABTC,sell,0.0,3.754e-05,0.9107560431586196 
1525537800000,ADABTC,buy,0.16150191629417415,3.697e-05,0.9088341216469922 
1525537800000,AEBTC,buy,0.16150191629417393,0.0004704,0.906912088940204 
1525537800000,ADXBTC,buy,0.16150191629417393,0.0001034,0.9049900562334159 
1525539600000,AEBTC,buy,0.1615024790948934,0.0004683,0.9020540580807661 
1525539600000,ADXBTC,buy,0.1615024790948934,0.00010315,0.9001320186760922 
1525559400000,AEBTC,sell,0.0,0.0004652,0.9032640214572433 
1525559400000,ADXBTC,sell,0.0,0.000106,0.899331644204541 
1525559400000,ADABTC,sell,0.0,3.704e-05,0.8974124915299744 
1525584600000,ADABTC,buy,0.161502477307862,3.578e-05,0.8954904521253005 
1525584600000,AEBTC,buy,0.16150247730786155,0.0004381,0.8935684127418941 
1525584600000,ADXBTC,buy,0.16150247730786155,0.00010153,0.8916463733584876 
1525586400000,ADXBTC,buy,0.16149198333075124,0.00010025,0.8839035703529796 
1525586400000,AEBTC,buy,0.1614919833307508,0.0004289,0.8819816558582909 
1525591800000,AEBTC,sell,0.0,0.0004513,0.9014235482007138 
1525591800000,ADXBTC,sell,0.0,0.00010185,0.8975556501701895 
1525591800000,ADABTC,sell,0.0,3.609e-05,0.895623409658675 
1525595400000,ADABTC,buy,0.16150247751752494,3.534e-05,0.8937014951639863 
1525595400000,AEBTC,buy,0.1615024775175245,0.0004443,0.8917794557780847 
1525595400000,ADXBTC,buy,0.1615024775175245,0.00010127,0.8898574163921831 
1525597200000,AEBTC,buy,0.16150247742592533,0.000446,0.8902886521526465 
1525597200000,ADXBTC,buy,0.16150247742592533,0.00010137,0.888366612767835 
1525613400000,AEBTC,sell,0.0,0.0004436,0.8855169195139259 
1525613400000,ADXBTC,sell,0.0,0.00010175,0.881669372180435 
1525613400000,ADABTC,sell,0.0,3.602e-05,0.879716995661244 
1525696200000,AEBTC,buy,0.16150247733220563,0.0004513,0.8777949562764324 
1525696200000,ADXBTC,buy,0.16150247733220563,0.00010127,0.8758729168927364 
1525696200000,ADABTC,buy,0.16150247733220519,3.488e-05,0.8739508775090402 
1525698000000,AEBTC,buy,0.16150247741626855,0.0004408,0.8667228876212014 
1525698000000,ADXBTC,buy,0.16150247741626855,0.00010044,0.8648008482365048 
1525699800000,AEBTC,sell,0.0,0.0004278,0.8513736654689099 
1525699800000,ADXBTC,sell,0.0,0.00010042,0.8475588391934678 
1525699800000,ADABTC,sell,0.0,3.474e-05,0.8456508848825346 
1525705200000,AEBTC,buy,0.16150230846048028,0.0004283,0.843728845497838 
1525705200000,ADXBTC,buy,0.16150230846048028,9.967e-05,0.8418068081238828 
1525705200000,ADABTC,buy,0.16150230846048005,3.481e-05,0.8398847707499273 
1525707000000,AEBTC,buy,0.1615024893421947,0.0004317,0.8402654553104671 
1525707000000,ADXBTC,buy,0.1615024893421947,0.0001004,0.8383434157838403 
1525739400000,AEBTC,sell,0.0,0.0004487,0.8605563893669266 
1525739400000,ADXBTC,sell,0.0,0.00010325,0.8566019193926252 
1525739400000,ADABTC,sell,0.0,3.575e-05,0.8546345486820636 
1525757400000,ADABTC,buy,0.161467548112325,3.585e-05,0.8527125091554366 
1525757400000,AEBTC,buy,0.16146754811232455,0.0004591,0.8507908854640404 
1525757400000,ADXBTC,buy,0.16146754811232455,0.00010292,0.8488692617726442 
1525759200000,AEBTC,sell,0.0,0.0004591,0.8443652776930107 
1525759200000,ADXBTC,sell,0.0,0.000102,0.8424671689524785 
1525759200000,ADABTC,sell,0.0,3.559e-05,0.8405654186541688 
1525777200000,AEBTC,buy,0.16150247995209308,0.0004642,0.8386437949627726 
1525777200000,ADXBTC,buy,0.16150247995209308,0.0001006,0.8367217555478972 
1525777200000,ADABTC,buy,0.16150247995209308,3.49e-05,0.8347997161330217 
1525779000000,AEBTC,buy,0.19999999999933754,0.000467,0.8336110315948406 
1525833000000,AEBTC,sell,0.0,0.0004734,0.8246836217793593 
1525833000000,ADXBTC,sell,0.0,9.755e-05,0.8228260571503656 
1525833000000,ADABTC,sell,0.0,3.385e-05,0.8209680478400984 
1525845600000,AEBTC,buy,0.19999999999933754,0.0004829,0.8185878498203043 
1525845600000,ADXBTC,buy,0.19999999999933754,0.00011317,0.8162076518005102 
1525845600000,ADABTC,buy,0.19999999999933754,3.389e-05,0.8138274537807161 
1525847400000,AEBTC,buy,0.2,0.0004816,0.8030224617033243 
1525917600000,AEBTC,sell,0.0,0.0005055,0.8063741858350133 
1525917600000,ADXBTC,sell,0.0,0.000102,0.8042360549060841 
1525917600000,ADABTC,sell,0.0,3.395e-05,0.801859577718686 
1525933800000,AEBTC,buy,0.1615024782568133,0.0005164,0.7994793796988839 
1525933800000,ADXBTC,buy,0.1615024782568133,0.00010315,0.797557340304184 
1525933800000,ADABTC,buy,0.16150247825681285,3.363e-05,0.7956353009094843 
1525935600000,AEBTC,buy,0.2,0.0005196,0.7951357403294141 
1525996800000,AEBTC,sell,0.0,0.0004916,0.7526857405881944 
1525996800000,ADXBTC,sell,0.0,9.588e-05,0.7509051116451396 
1525996800000,ADABTC,sell,0.0,3.204e-05,0.7490800384975753 
1526009400000,AEBTC,buy,0.16150247721069866,0.0004929,0.7466998404777734 
1526009400000,ADXBTC,buy,0.16150247721069866,9.736e-05,0.7447778010955233 
1526009400000,ADABTC,buy,0.16150247721069821,3.214e-05,0.7428557617132732 
1526011200000,AEBTC,buy,0.2,0.0004975,0.7428126729177928 
1526016600000,AEBTC,sell,0.0,0.0004907,0.7343791901804948 
1526016600000,ADXBTC,sell,0.0,9.716e-05,0.732467482111068 
1526016600000,ADABTC,sell,0.0,3.236e-05,0.7305387261871952 
1526032800000,AEBTC,buy,0.19999999999933754,0.0004712,0.7281585281673932 
1526032800000,ADXBTC,buy,0.19999999999933754,9.074e-05,0.7257783301475992 
1526032800000,ADABTC,buy,0.19999999999933754,3.005e-05,0.723398132127805 
1526097600000,AEBTC,sell,0.0,0.0004573,0.7218363838688415 
1526097600000,ADXBTC,sell,0.0,9.128e-05,0.719449989055685 
1526097600000,ADABTC,sell,0.0,3.087e-05,0.7170129774743353 
1526117400000,AEBTC,buy,0.2,0.0004398,0.7146327794545413 
1526117400000,ADXBTC,buy,0.2,9.338e-05,0.7122525814347391 
1526117400000,ADABTC,buy,0.2,3.04e-05,0.7098723834149372 
1526169600000,AEBTC,sell,0.0,0.000463,0.721259809125633 
1526169600000,ADXBTC,sell,0.0,9.15e-05,0.718935292458931 
1526169600000,ADABTC,sell,0.0,3.154e-05,0.7164740548351686 
1526236200000,AEBTC,buy,0.19999999999933754,0.0004686,0.7140938568153665 
1526236200000,ADXBTC,buy,0.19999999999933754,9.476e-05,0.7117136587955724 
1526236200000,ADABTC,buy,0.19999999999933754,3.219e-05,0.7093334607757784 
1526259600000,AEBTC,sell,0.0,0.0004534,0.6954623857162459 
1526259600000,ADXBTC,sell,0.0,9.409e-05,0.6931068816601496 
1526259600000,ADABTC,sell,0.0,3.158e-05,0.6907795590490518 
1526317200000,ADABTC,buy,0.16150247891488909,3.091e-05,0.6883993610292577 
1526317200000,AEBTC,buy,0.16150247891488864,0.0004543,0.686477321626726 
1526317200000,ADXBTC,buy,0.16150247891488864,9.974e-05,0.6845552822241944 
1526319000000,AEBTC,buy,0.19999999999933754,0.0004577,0.6863621204863104 
1526335200000,AEBTC,sell,0.0,0.0004573,0.6776717482309753 
1526335200000,ADXBTC,sell,0.0,9.887e-05,0.6757728145074329 
1526335200000,ADABTC,sell,0.0,3.081e-05,0.6734082120685491 
1526378400000,AEBTC,buy,0.19999999999933754,0.0005155,0.671028014048755 
1526378400000,ADXBTC,buy,0.19999999999933754,0.00010423,0.6686478160289608 
1526378400000,ADABTC,buy,0.19999999999933754,3.098e-05,0.6662676180091668 
1526509800000,AEBTC,sell,0.0,0.000471,0.6286557549075348 
1526509800000,ADXBTC,sell,0.0,9.807e-05,0.626423679423298 
1526509800000,ADABTC,sell,0.0,2.994e-05,0.6241310396493218 
1526846400000,AEBTC,buy,0.2,0.0004763,0.6217508416295277 
1526846400000,ADXBTC,buy,0.2,9.512e-05,0.6193706436097257 
1526846400000,ADABTC,buy,0.2,2.996e-05,0.6169904455899238 
1526868000000,AEBTC,sell,0.0,0.0004669,0.6090343144654333 
1526868000000,ADXBTC,sell,0.0,9.461e-05,0.6066747565542175 
1526868000000,ADABTC,sell,0.0,2.986e-05,0.6043103974747849 
1527062400000,AEBTC,buy,0.2,0.0003921,0.6019301994549828 
1527062400000,ADXBTC,buy,0.2,8.57e-05,0.5995500014351809 
1527062400000,ADABTC,buy,0.2,2.65e-05,0.597169803415379 
1527064200000,AEBTC,sell,0.0,0.000396,0.5923076631877073 
1527064200000,ADXBTC,sell,0.0,8.433e-05,0.5899733091782107 
1527064200000,ADABTC,sell,0.0,2.633e-05,0.5876162503327036 
1527073200000,AEBTC,buy,0.2,0.0003995,0.5852360523129017 
1527073200000,ADXBTC,buy,0.2,8.501e-05,0.5828558542930996 
1527134400000,AEBTC,sell,0.0,0.0004149,0.5864414620234407 
1527134400000,ADXBTC,sell,0.0,8.433e-05,0.5840881607810708 
1527186600000,AEBTC,buy,0.2,0.0004322,0.5817079627612689 
1527186600000,ADXBTC,buy,0.2,8.607e-05,0.579327764741467 
1527197400000,AEBTC,sell,0.0,0.0004299,0.5742578357227547 
1527197400000,ADXBTC,sell,0.0,8.535e-05,0.5719054032679372 
1527494400000,AEBTC,buy,0.2,0.0004198,0.5695252052481352 
1527494400000,ADXBTC,buy,0.2,8.381e-05,0.5671450072283332 
1527541200000,AEBTC,sell,0.0,0.0004244,0.5642939347316714 
1527541200000,ADXBTC,sell,0.0,8.27e-05,0.561953076519851 
1527546600000,AEBTC,buy,0.2,0.0004224,0.5595728785000491 
1527546600000,ADXBTC,buy,0.2,8.141e-05,0.5571926804802471 
1527550200000,AEBTC,sell,0.0,0.0004191,0.5528784028954209 
1527550200000,ADXBTC,sell,0.0,8.124e-05,0.5505110794464565 
1527584400000,AEBTC,buy,0.2,0.0004307,0.5481308814266546 
1527584400000,ADXBTC,buy,0.2,8.046e-05,0.5457506834068524 
1527589800000,AEBTC,sell,0.0,0.0004255,0.5432804899554725 
1527589800000,ADXBTC,sell,0.0,8.138e-05,0.540881087509635 
1527591600000,AEBTC,buy,0.2,0.0004293,0.5385008894898331 
1527591600000,ADXBTC,buy,0.2,8.149e-05,0.536120691470031 
1527852600000,AEBTC,sell,0.0,0.0004228,0.5319768239347722 
1527852600000,ADXBTC,sell,0.0,8.198e-05,0.529590282185739 
1527858000000,AEBTC,buy,0.2,0.0004225,0.5272100841659371 
1527858000000,ADXBTC,buy,0.2,8.223e-05,0.5248298861461349 
1527863400000,AEBTC,sell,0.0,0.0004219,0.5223964971830087 
1527863400000,ADXBTC,sell,0.0,8.232e-05,0.5200216235190644 
1527867000000,AEBTC,buy,0.2,0.0004179,0.5176414254992625 
1527867000000,ADXBTC,buy,0.2,8.185e-05,0.5152612274794605 
1527872400000,AEBTC,sell,0.0,0.00042,0.5138237176187566 
1527872400000,ADXBTC,sell,0.0,8.183e-05,0.5114520200555978 
1527877800000,AEBTC,buy,0.2,0.0004198,0.5090718220357957 
1527877800000,ADXBTC,buy,0.2,8.173e-05,0.5066916240159938 
1527881400000,AEBTC,sell,0.0,0.0004208,0.5042039113592272 
1527881400000,ADXBTC,sell,0.0,8.149e-05,0.5018386003193749 
1527946200000,AEBTC,buy,0.16150247793268355,0.0004683,0.4994584022995729 
1527946200000,ADXBTC,buy,0.16150247793268355,8.337e-05,0.49753636290873043 
1527998400000,AEBTC,sell,0.0,0.0004572,0.4923871578860258 
1527998400000,ADXBTC,sell,0.0,8.434e-05,0.4904492263523006 
1528000200000,AEBTC,buy,0.16150247770298826,0.0004593,0.48852718696145814 
1528000200000,ADXBTC,buy,0.16150247770298826,8.416e-05,0.4866051475733493 
1528000200000,ADABTC,buy,0.16150247770298826,2.976e-05,0.4846831081852405 
1528007400000,AEBTC,sell,0.0,0.000466,0.4857287200089484 
1528007400000,ADXBTC,sell,0.0,8.394e-05,0.4838180843811355 
1528007400000,ADABTC,sell,0.0,2.996e-05,0.4818895671841823 
1528009200000,AEBTC,buy,0.2,0.000469,0.47996752779607343 
1528009200000,ADXBTC,buy,0.2,8.359e-05,0.4775873297762715 
1528014600000,AEBTC,sell,0.0,0.000467,0.4758981622523383 
1528014600000,ADXBTC,sell,0.0,8.397e-05,0.4735151006563114 
1528021800000,AEBTC,buy,0.16150247729417136,0.0004581,0.47113490263650937 
1528021800000,ADXBTC,buy,0.16150247729417136,8.46e-05,0.46921286325326583 
1528032600000,AEBTC,sell,0.0,0.0004678,0.47213627620386106 
1528032600000,ADXBTC,sell,0.0,8.521e-05,0.47020682040065165 
1528043400000,ADABTC,buy,0.16150247732276532,2.974e-05,0.4682847810174081 
1528043400000,AEBTC,buy,0.16150247732276488,0.0004623,0.4663627416338244 
1528045200000,AEBTC,sell,0.0,0.0004593,0.4620239239535481 
1528045200000,ADABTC,sell,0.0,2.948e-05,0.4601250280934879 
1528047000000,ADABTC,buy,0.1615024774279566,2.953e-05,0.45820298870990406 
1528047000000,AEBTC,buy,0.16150247742795615,0.0004615,0.4562809493250684 
1528054200000,AEBTC,sell,0.0,0.0004577,0.45203559115070946 
1528054200000,ADABTC,sell,0.0,2.934e-05,0.4501322734116723 
1528057800000,AEBTC,buy,0.19999999999933754,0.000459,0.44821023402683663 
1528057800000,ADXBTC,buy,0.19999999999933754,8.437e-05,0.4458300360070425 
1528063200000,AEBTC,sell,0.0,0.0004614,0.445256821655572 
1528063200000,ADXBTC,sell,0.0,8.459e-05,0.4428783585680717 
1528065000000,AEBTC,buy,0.2,0.0004587,0.44049816054827756 
1528065000000,ADXBTC,buy,0.2,8.465e-05,0.43811796252847557 
1528070400000,AEBTC,sell,0.0,0.0004578,0.4351044913303916 
1528070400000,ADXBTC,sell,0.0,8.454e-05,0.43273529680196055 
1528104600000,AEBTC,buy,0.16149161707681634,0.0004363,0.43035509878215855 
1528104600000,ADXBTC,buy,0.16149161707681634,8.297e-05,0.42843318864625424 
1528119000000,AEBTC,sell,0.0,0.0004351,0.42438580469542597 
1528119000000,ADXBTC,sell,0.0,8.238e-05,0.4224839114978469 
1528124400000,AEBTC,buy,0.2,0.0004315,0.42056200136194266 
1528124400000,ADXBTC,buy,0.2,8.228e-05,0.4181818033421406 
1528128000000,AEBTC,sell,0.0,0.0004299,0.4147659803227282 
1528128000000,ADXBTC,sell,0.0,8.19e-05,0.41240465916387437 
1528304400000,AEBTC,buy,0.19999999999933754,0.0004668,0.41002446114407237 
1528304400000,ADXBTC,buy,0.19999999999933754,7.884e-05,0.40764426312427826 
1528335000000,AEBTC,sell,0.0,0.0004847,0.41325153909984647 
1528335000000,ADXBTC,sell,0.0,7.903e-05,0.4108735448164077 
1528347600000,AEBTC,buy,0.16150240544440478,0.000503,0.40849334679661353 
1528347600000,ADABTC,buy,0.16150240544440433,2.796e-05,0.40657130826845345 
1528414200000,AEBTC,sell,0.0,0.0004853,0.393654253337439 
1528414200000,ADABTC,sell,0.0,2.732e-05,0.3917824596970702 
1528612200000,AEBTC,buy,0.16150247718495547,0.0004469,0.38986042116891007 
1528612200000,ADXBTC,buy,0.16150247718495547,7.113e-05,0.3879383817869664 
1528614000000,AEBTC,sell,0.0,0.0004471,0.3849244598192183 
1528614000000,ADXBTC,sell,0.0,7.061e-05,0.383022820996284 
1528664400000,AEBTC,buy,0.2,0.0004392,0.38110078161434024 
1528664400000,ADXBTC,buy,0.2,6.728e-05,0.3787205835945383 
1528756200000,AEBTC,sell,0.0,0.0004317,0.3715464603725829 
1528756200000,ADXBTC,sell,0.0,6.641e-05,0.36920485914349443 
1528896600000,AEBTC,buy,0.2,0.0003944,0.36682466112369244 
1528947000000,AEBTC,sell,0.0,0.0004035,0.3689665635999441 
1528954200000,AEBTC,buy,0.2,0.0003988,0.3665863655801421 
1529028000000,AEBTC,sell,0.0,0.0004024,0.3659802144534949 
1529062200000,AEBTC,buy,0.2,0.000402,0.3636000164336929 
1529064000000,AEBTC,sell,0.0,0.0004015,0.3609843965134919 
1529870400000,ADABTC,buy,0.1615024771465267,2.138e-05,0.35860419849368985 
1529872200000,ADABTC,sell,0.0,2.144e-05,0.35678097886583376 
1530241200000,AEBTC,buy,0.16150247717546612,0.0002891,0.35485893948434744 
1530241200000,ADXBTC,buy,0.16150247717546612,5.87e-05,0.35293690010251666 
1530243000000,AEBTC,sell,0.0,0.0002885,0.3511837021999578 
1530243000000,ADXBTC,sell,0.0,5.888e-05,0.34926218475168125 
1530257400000,AEBTC,buy,0.19999999999933754,0.0002912,0.3473401453698505 
1530262800000,AEBTC,sell,0.0,0.0002919,0.3458042804899216 
1530334800000,AEBTC,buy,0.2,0.0002919,0.3434240824701275 
1530352800000,AEBTC,sell,0.0,0.0002942,0.3425933924535438 
1530374400000,AEBTC,buy,0.2,0.000301,0.3402131944337418 
1530396000000,AEBTC,sell,0.0,0.0002993,0.33673593118582235 
1530457200000,AEBTC,buy,0.2,0.0002991,0.33435573316602035 
1530487800000,AEBTC,sell,0.0,0.000302,0.3338804061950083 
1530491400000,AEBTC,buy,0.2,0.0003005,0.3315002081752063 
1530496800000,AEBTC,sell,0.0,0.0003012,0.3295836822530634 
1530500400000,AEBTC,buy,0.2,0.0003028,0.3272034842332614 
1530505800000,AEBTC,sell,0.0,0.0002999,0.3229574361277904 
1530516600000,AEBTC,buy,0.2,0.0002974,0.3205772381079884 
1530518400000,AEBTC,sell,0.0,0.000297,0.3179418169330531 
1530520200000,AEBTC,buy,0.2,0.0002955,0.31556161891325113 
1530525600000,AEBTC,sell,0.0,0.0002985,0.31517561097235547 
1530550800000,AEBTC,buy,0.2,0.0003101,0.31279541295255353 
1530750600000,AEBTC,sell,0.0,0.0003281,0.3217796511893407 
1530876600000,AEBTC,buy,0.16150247725363398,0.0003168,0.3193994531695387 
1530878400000,AEBTC,sell,0.0,0.0003214,0.3198680175259744 
1531227600000,AEBTC,buy,0.2,0.000283,0.31794597814321335 
