date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.19999866708390188,2.282e-05,0.9988099009900989 
1563508800,XRP,buy,0.19674699864018758,3.042e-05,0.9964297188333181 
1563508800,QTUM,none,0.0,0.00028826,0.9964297188333181 
1563508800,FCT,none,0.0,0.000393,0.9964297188333181 
1563508800,GAME,none,0.0,6.18e-06,0.9964297188333181 
1563508800,GRIN,none,0.0,0.00031001,0.9964297188333181 
1563508800,LOOM,none,0.0,4e-06,0.9964297188333181 
1563508800,LTC,none,0.0,0.009536,0.9964297188333181 
1563508800,NXT,none,0.0,2.24e-06,0.9964297188333181 
1563508800,ETC,none,0.0,0.0005639999999999999,0.9964297188333181 
1563508800,OMNI,none,0.0,0.00016151,0.9964297188333181 
1563508800,STR,none,0.0,8.54e-06,0.9964297188333181 
1563508800,XMR,none,0.0,0.00788099,0.9964297188333181 
1563508800,SC,none,0.0,2.7e-07,0.9964297188333181 
1563508800,VTC,none,0.0,3.21e-05,0.9964297188333181 
1563516000,ZRX,buy,0.19999866708390188,2.2800000000000002e-05,0.991527856420844 
1563516000,XRP,buy,0.19674699864018758,3.004e-05,0.9891476742640632 
1563516000,QTUM,none,0.0,0.0002878,0.9891476742640632 
1563516000,FCT,none,0.0,0.00038888,0.9891476742640632 
1563516000,GAME,none,0.0,6.18e-06,0.9891476742640632 
1563516000,GRIN,none,0.0,0.0003051,0.9891476742640632 
1563516000,LOOM,none,0.0,4e-06,0.9891476742640632 
1563516000,LTC,none,0.0,0.0092991,0.9891476742640632 
1563516000,NXT,none,0.0,2.21e-06,0.9891476742640632 
1563516000,ETC,none,0.0,0.00055351,0.9891476742640632 
1563516000,OMNI,none,0.0,0.00016151,0.9891476742640632 
1563516000,STR,none,0.0,8.57e-06,0.9891476742640632 
1563516000,XMR,none,0.0,0.007809999999999999,0.9891476742640632 
1563516000,SC,none,0.0,2.8e-07,0.9891476742640632 
1563516000,VTC,none,0.0,3.196e-05,0.9891476742640632 
1563523200,ZRX,buy,0.19999866708390188,2.259e-05,0.9892103657383633 
1563523200,QTUM,none,0.0,0.00029095,0.9892103657383633 
1563523200,FCT,none,0.0,0.00039,0.9892103657383633 
1563523200,GAME,none,0.0,6.27e-06,0.9892103657383633 
1563523200,GRIN,none,0.0,0.00030568,0.9892103657383633 
1563523200,LOOM,none,0.0,4.04e-06,0.9892103657383633 
1563523200,LTC,none,0.0,0.00945003,0.9892103657383633 
1563523200,NXT,none,0.0,2.23e-06,0.9892103657383633 
1563523200,ETC,none,0.0,0.000554,0.9892103657383633 
1563523200,OMNI,none,0.0,0.00016376,0.9892103657383633 
1563523200,STR,none,0.0,8.57e-06,0.9892103657383633 
1563523200,XMR,none,0.0,0.0078565,0.9892103657383633 
1563523200,SC,none,0.0,2.7e-07,0.9892103657383633 
1563523200,VTC,none,0.0,3.135e-05,0.9892103657383633 
1563530400,QTUM,none,0.0,0.0002906,0.9906317262727202 
1563530400,FCT,none,0.0,0.00038849,0.9906317262727202 
1563530400,GAME,none,0.0,6.29e-06,0.9906317262727202 
1563530400,GRIN,none,0.0,0.00029891,0.9906317262727202 
1563530400,LOOM,none,0.0,4.03e-06,0.9906317262727202 
1563530400,LTC,none,0.0,0.00936753,0.9906317262727202 
1563530400,NXT,none,0.0,2.23e-06,0.9906317262727202 
1563530400,ETC,none,0.0,0.0005555,0.9906317262727202 
1563530400,OMNI,none,0.0,0.00016376,0.9906317262727202 
1563530400,STR,none,0.0,8.52e-06,0.9906317262727202 
1563530400,XMR,none,0.0,0.00787,0.9906317262727202 
