date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,ZEC,buy,0.2,0.00726003,0.9964297029702969 
1563508800,GNT,buy,0.2,5.76e-06,0.9940495049504949 
1563508800,MAID,buy,0.2,1.502e-05,0.9916693069306928 
1563508800,FOAM,buy,0.2,4.51e-06,0.9892891089108908 
1563508800,DASH,none,0.0,0.01044337,0.9892891089108908 
1563508800,CLAM,none,0.0,0.00026358,0.9892891089108908 
1563508800,BCN,none,0.0,7e-08,0.9892891089108908 
1563516000,DASH,none,0.0,0.01032066,0.9978931239820337 
1563516000,CLAM,none,0.0,0.00025103,0.9978931239820337 
1563516000,BCN,none,0.0,7e-08,0.9978931239820337 
1563523200,DASH,none,0.0,0.01042107,0.99956218163945 
1563523200,CLAM,none,0.0,0.00026834,0.99956218163945 
1563523200,BCN,none,0.0,8e-08,0.99956218163945 
1563530400,DASH,none,0.0,0.010409999999999999,0.9953663261636874 
1563530400,CLAM,none,0.0,0.00025459,0.9953663261636874 
1563530400,BCN,none,0.0,8e-08,0.9953663261636874 
1563537600,DASH,none,0.0,0.01066,0.996865041020499 
1563537600,CLAM,none,0.0,0.00026476,0.996865041020499 
1563537600,BCN,none,0.0,7e-08,0.996865041020499 
1563544800,DASH,none,0.0,0.01065129,0.9995961376410248 
1563544800,CLAM,none,0.0,0.000263,0.9995961376410248 
1563544800,BCN,none,0.0,7e-08,0.9995961376410248 
1563552000,DASH,none,0.0,0.010790000000000001,1.002433010061924 
1563552000,CLAM,none,0.0,0.00026537,1.002433010061924 
1563552000,BCN,none,0.0,7e-08,1.002433010061924 
1563559200,DASH,none,0.0,0.01076746,0.9930438985085875 
1563559200,CLAM,none,0.0,0.00025569,0.9930438985085875 
1563559200,BCN,none,0.0,7e-08,0.9930438985085875 
1563566400,DASH,none,0.0,0.0107449,1.0064588139278128 
1563566400,CLAM,none,0.0,0.00024744,1.0064588139278128 
1563566400,BCN,none,0.0,8e-08,1.0064588139278128 
1563573600,DASH,none,0.0,0.01065409,1.0089495295531992 
1563573600,CLAM,none,0.0,0.00024965,1.0089495295531992 
1563573600,BCN,none,0.0,8e-08,1.0089495295531992 
