date,symbol,type,amnt,price,current_balance 
1525147200000,BTGBTC,buy,0.2,0.007748,0.9988099009900989 
1525147200000,BRDBTC,buy,0.2,8.499e-05,0.996429702970297 
1525147200000,BQXBTC,buy,0.2,0.00038923,0.9940495049504948 
1525147200000,BNTBTC,buy,0.2,0.00048398,0.9916693069306929 
1525147200000,BNBBTC,buy,0.2,0.0015481,0.989289108910891 
1537185600000,BTGBTC,sell,0.0,0.003244,0.5708611670441524 
1537185600000,BRDBTC,sell,0.0,5.154e-05,0.5694225605220106 
1537185600000,BQXBTC,sell,0.0,5.112e-05,0.5691109945793 
1537185600000,BNTBTC,sell,0.0,0.00021793,0.5680427885041779 
1537185600000,BNBBTC,sell,0.0,0.0015358,0.5656893595484667 
1537189200000,BTGBTC,buy,0.2,0.003223,0.5633091615286647 
1537189200000,BRDBTC,buy,0.2,5.132e-05,0.5609289635088627 
1537533000000,BTGBTC,sell,0.0,0.003345,0.5803548387217634 
1537533000000,BRDBTC,sell,0.0,5.505e-05,0.5778101415006772 
1537534800000,BTGBTC,buy,0.2,0.00335,0.5754299434808752 
1537534800000,BRDBTC,buy,0.2,5.531e-05,0.5730497454610732 
1537542000000,BTGBTC,sell,0.0,0.003311,0.5735910428424088 
1537542000000,BRDBTC,sell,0.0,5.676e-05,0.5711565742934024 
1537543800000,BTGBTC,buy,0.2,0.003297,0.5687763762736004 
1537543800000,BRDBTC,buy,0.2,5.676e-05,0.5663961782537984 
1537552800000,BTGBTC,sell,0.0,0.003307,0.5636753571169415 
1537552800000,BRDBTC,sell,0.0,5.649e-05,0.5613143645060525 
1537554600000,BTGBTC,buy,0.2,0.003307,0.5589341664862506 
1537554600000,BRDBTC,buy,0.2,5.677e-05,0.5565539684664486 
1537561800000,BTGBTC,sell,0.0,0.003354,0.5571018123097291 
1537561800000,BRDBTC,sell,0.0,5.681e-05,0.5547278635814056 
1537615800000,BTGBTC,buy,0.2,0.003353,0.5523476655616035 
1537615800000,BRDBTC,buy,0.2,5.49e-05,0.5499674675418016 
1537619400000,BTGBTC,sell,0.0,0.003323,0.5435362629759058 
1537619400000,BRDBTC,sell,0.0,5.426e-05,0.5411916407104006 
1537621200000,BTGBTC,buy,0.2,0.003323,0.5388114426905986 
1537621200000,BRDBTC,buy,0.2,5.429e-05,0.5364312446707966 
1537626600000,BTGBTC,sell,0.0,0.003335,0.5341089486053583 
1537626600000,BRDBTC,sell,0.0,5.411e-05,0.5317445367285472 
1537653600000,CLOAKBTC,buy,0.1999999999995673,0.0003033,0.5293643387087452 
1537653600000,CDTBTC,buy,0.1999999999990446,2.54e-06,0.5269841406889484 
1537671600000,CLOAKBTC,sell,0.0,0.000316,0.5281265269619791 
1537671600000,CDTBTC,sell,0.0,2.48e-06,0.5258102877790107 
1537673400000,BTGBTC,buy,0.2,0.003333,0.5234300897592201 
1537673400000,BRDBTC,buy,0.2,5.408e-05,0.5210498917394182 
1537713000000,BTGBTC,sell,0.0,0.003375,0.5218753416169968 
1537713000000,BRDBTC,sell,0.0,5.428e-05,0.5194942911746745 
1537776000000,CLOAKBTC,buy,0.19999999999909635,0.0003091,0.5171140931548726 
1537776000000,CDTBTC,buy,0.1999999999980047,2.47e-06,0.5147338951350814 
1537799400000,CLOAKBTC,sell,0.0,0.000314,0.5066444197533617 
1537799400000,CDTBTC,sell,0.0,2.36e-06,0.5043777904993534 
1537801200000,BTGBTC,buy,0.2,0.003363,0.5019975924795751 
1537801200000,BRDBTC,buy,0.2,5.153e-05,0.4996173944597731 
1537803000000,BTGBTC,sell,0.0,0.003355,0.49739455432584984 
1537803000000,BRDBTC,sell,0.0,5.169e-05,0.49501491120725893 
1537826400000,BTGBTC,buy,0.1999999999999998,0.003383,0.49263471318745694 
1537826400000,BRDBTC,buy,0.1999999999999997,5.169e-05,0.49025451516765495 
