date,symbol,type,amnt,price,current_balance 
1494180000,ARDR,buy,0.1999993002669735,4.1e-05,0.9988099009900989 
1494180000,BCN,buy,0.18592565412275755,4e-07,0.9964297112978128 
1494187200,ARDR,buy,0.19999945072774805,4.032e-05,0.9925748964978907 
1494187200,BCN,buy,0.18633829416488873,4e-07,0.9901947050149722 
1494194400,ARDR,buy,0.19999942851521268,3.949e-05,0.9524804263233857 
1494475200,BCN,sell,0.0,2.8e-07,0.80505142116915 
1494475200,ARDR,sell,0.0,3.477e-05,0.8001976886307989 
1494763200,ARDR,buy,0.19914268222688522,4.91e-05,0.7978174974122316 
1494770400,ARDR,buy,0.1999997174219218,5.148e-05,0.8050459907554629 
1494770400,BCN,buy,0.18741401537775337,2.6e-07,0.8026657960986199 
1494777600,ARDR,buy,0.19999974721299044,5.001e-05,0.7888767321503614 
1502776800,BCN,sell,0.0,3e-07,0.5881440363979938 
1502776800,ARDR,sell,0.0,3.027e-05,0.5839471012314718 
1504144800,ARDR,buy,0.1999965855698346,3.074e-05,0.5815669062200854 
1504144800,BCN,buy,0.1829285574206047,5.4e-07,0.579186748835383 
1504152000,ARDR,buy,0.1999964526157461,3.032e-05,0.5706372099779026 
1504483200,BCN,sell,0.0,4.7e-07,0.5563787348513881 
1504483200,ARDR,sell,0.0,3.111e-05,0.5517515859748167 
1504562400,ARDR,buy,0.1999960020028067,2.901e-05,0.5493714301723995 
1504562400,BCN,buy,0.18260067478572234,4.4e-07,0.5469912797327225 
1504576800,BCN,sell,0.0,4.2e-07,0.5278082371211256 
1504576800,ARDR,sell,0.0,2.785e-05,0.5255308586671246 
1504771200,ARDR,buy,0.19999822500127254,3.357e-05,0.5233577298444272 
1504771200,BCN,buy,0.18423008315040135,4.3e-07,0.5209775529488675 
1505001600,BCN,sell,0.0,4e-07,0.4986545029009625 
1505001600,ARDR,sell,0.0,3.24e-05,0.4965640928188988 
1513648800,ARDR,buy,0.19976467651455798,6.39e-05,0.49437157242338614 
1513648800,BCN,buy,0.16763750621040385,2.9e-07,0.49199417498605447 
1519228800,BCN,sell,0.0,4.8e-07,0.5468066889276272 
1519228800,ARDR,sell,0.0,3.908e-05,0.5454702482396522 
1523995200,ARDR,buy,0.19999058055658597,4.128e-05,0.5434751959380195 
1523995200,BCN,buy,0.18071849658316091,5.2e-07,0.5410951100189203 
1529229600,ARDR,sell,0.0,2.819e-05,0.5366078588262666 
1529236800,BCN,sell,0.0,6.4e-07,0.5298803767531339 
