date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999997457896287,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999997394738364,6.96e-06,0.9964297032728324 
1525147200000,BNBBTC,buy,0.19999997109588424,0.0015481,0.9940495055630824 
1525147200000,BNTBTC,buy,0.19999995474741442,0.00048398,0.9916693078872679 
1525147200000,BTSBTC,buy,0.19999994946526922,4.041e-05,0.9892891104060166 
1525147200000,AEBTC,none,0.0,0.0004801,0.9892891104060166 
1525147200000,ADXBTC,none,0.0,0.00011077,0.9892891104060166 
1525149000000,AEBTC,none,0.0,0.0004847,0.9974415184919855 
1525149000000,ADXBTC,none,0.0,0.00011133,0.9974415184919855 
1525150800000,AEBTC,none,0.0,0.0004784,0.9958769421447702 
1525150800000,ADXBTC,none,0.0,0.00011055,0.9958769421447702 
1525152600000,AEBTC,none,0.0,0.0004814,0.9915059952937427 
1525152600000,ADXBTC,none,0.0,0.00011052,0.9915059952937427 
1525154400000,AEBTC,none,0.0,0.0004855,0.998170907267842 
1525154400000,ADXBTC,none,0.0,0.00011079,0.998170907267842 
1525156200000,AEBTC,none,0.0,0.0004917,1.0018786472011678 
1525156200000,ADXBTC,none,0.0,0.00011115,1.0018786472011678 
1525158000000,AEBTC,none,0.0,0.0004937,1.0053975746520352 
1525158000000,ADXBTC,none,0.0,0.00011159,1.0053975746520352 
1525159800000,AEBTC,none,0.0,0.0004957,1.0077491378740053 
1525159800000,ADXBTC,none,0.0,0.00011319,1.0077491378740053 
1525161600000,APPCBTC,none,0.0,7.466e-05,1.0124640619277157 
1525161600000,AEBTC,none,0.0,0.0005014,1.0124640619277157 
1525161600000,ADXBTC,none,0.0,0.00011262,1.0124640619277157 
1525161600000,AIONBTC,none,0.0,0.0003968,1.0124640619277157 
1525161600000,AMBBTC,none,0.0,7.741e-05,1.0124640619277157 
1525163400000,CLOAKBTC,sell,0.0,0.0015863,1.0117098400449027 
1525163400000,CDTBTC,sell,0.0,7.18e-06,1.0092625773538 
1525163400000,BNBBTC,sell,0.0,0.0015655,1.0068636370293838 
1525163400000,BNTBTC,sell,0.0,0.00049599,1.0044324919156775 
1525163400000,BTSBTC,sell,0.0,4.149e-05,1.0019968136205002 
1525165200000,ADABTC,buy,0.19999997716021484,3.833e-05,0.9996166162021116 
1525165200000,ADXBTC,buy,0.199996655862949,0.000115,0.9972364184541257 
1525165200000,AEBTC,buy,0.1999959782104498,0.0004984,0.9948562602328657 
1525165200000,AIONBTC,buy,0.19998489838833644,0.0003965,0.9924761100763413 
1525165200000,AMBBTC,buy,0.1999544301586542,7.825e-05,0.9900960917806702 
1525165200000,BLZBTC,none,0.0,7.323e-05,0.9900960917806702 
1525167000000,BLZBTC,none,0.0,7.383e-05,0.9874874884966799 
1525168800000,BLZBTC,none,0.0,7.32e-05,0.9895434535246574 
1525170600000,BLZBTC,none,0.0,7.341e-05,0.9918598245380115 
1525172400000,BLZBTC,none,0.0,7.361e-05,0.9949826581489307 
1525174200000,BLZBTC,none,0.0,7.324e-05,0.9886131397029155 
1525176000000,BLZBTC,none,0.0,7.209e-05,0.9773617622761749 
