date,current_balance 
1485360000,0.9988099009900989 
1485367200,0.988261386156188 
1485374400,0.993489707823006 
1485381600,0.9600398027010226 
1485388800,0.9667161458459148 
1485396000,0.9537713314641381 
1485403200,1.0002917581486483 
1485410400,1.037912624945687 
1485417600,1.0569253210689216 
1485424800,1.0601615246643656 
1485432000,0.9917967237106073 
1485439200,0.9501306024192635 
1485446400,0.9290952790488762 
1485453600,0.9521532296664161 
1485460800,0.9424446188800835 
1485468000,0.9351631607903341 
1485475200,0.9222183464085574 
1485482400,0.9226228718579881 
1485489600,0.9145323628693776 
1485496800,0.9371857880374868 
1485504000,0.9286907535994458 
1485511200,0.9201957191614047 
1485518400,0.9100825829256416 
1485525600,0.9023965993864618 
1485532800,0.8991603957910177 
1485540000,0.8643712071399927 
1485547200,0.8708436143308811 
1485554400,0.8558761727019515 
1485561600,0.8680119361848673 
1485568800,0.8502128164099243 
1485576000,0.8761024451734778 
1485583200,0.8704390888814504 
1485590400,0.8773160215217692 
1485597600,0.8720571906791725 
1485604800,0.8672028852860063 
1485612000,0.8663938343871451 
1485619200,0.8704390888814504 
1485626400,0.92424097365571 
1485633600,0.8926879886001291 
1485640800,0.8833839032632271 
1485648000,0.890260835903546 
1485655200,0.9040147011841839 
1485662400,0.9129142610716554 
1485669600,0.9392084152846394 
1485676800,0.9323314826443205 
1485684000,0.950535127868694 
1485691200,0.9549849078124297 
1485698400,0.9396129407340699 
1485705600,0.9545803823629992 
1485712800,0.9703568748907896 
1485720000,1.0067641653395367 
1485727200,0.9942238764071905 
1485734400,0.9905831473623157 
1485741600,0.9695478239919286 
1485748800,0.9820881129242747 
1485756000,0.9472989242732499 
1485763200,0.9723795021379422 
1485770400,0.9634799422504707 
1485777600,0.9659070949470538 
1485784800,0.9525577551158466 
1485792000,0.9549849078124297 
1485799200,0.9877514692163021 
1485806400,0.9752111802839558 
1485813600,0.9549849078124297 
1485820800,0.9541758569135688 
1485828000,0.9400174661835003 
1485835200,0.9477034497226804 
1485842400,0.9517487042169857 
1485849600,0.9145323628693776 
1485856800,0.9206002446108352 
1485864000,0.8829793778137967 
1485871200,0.9023965993864618 
1485878400,0.8858110559598105 
1485885600,0.8934970394989903 
1485892800,0.8850020050609493 
1485900000,0.8939015649484208 
1485907200,0.8769114960723388 
1485914400,0.8765069706229083 
1485921600,0.8700345634320199 
1485928800,0.8789341233194916 
1485936000,0.8672028852860063 
1485943200,0.8793386487689219 
1485950400,0.8696300379825894 
1485957600,0.8712481397803116 
1485964800,0.8939015649484208 
1485972000,0.881765801465505 
1485979200,0.8793386487689219 
1485986400,0.8591123762973958 
1485993600,0.8659893089377149 
1486000800,0.825941289444093 
1486008000,0.8578987999491043 
1486015200,0.8578987999491043 
1486022400,0.8494037655110633 
1486029600,0.8445494601178971 
1486036800,0.8655847834882842 
1486044000,0.8789341233194916 
1486051200,0.8635621562411315 
1486058400,0.8647757325894232 
1486065600,0.8627531053422706 
1486072800,0.868416461634298 
1486080000,0.8328182220844118 
1486087200,0.846167561915619 
1486094400,0.8886427341058241 
1486101600,0.8906653613529767 
1486108800,0.890260835903546 
1486116000,0.8562806981513822 
1486123200,0.8336272729832728 
1486130400,0.8457630364661886 
1486137600,0.8518309182076464 
1486144800,0.8526399691065074 
1486152000,0.851426392758216 
1486159200,0.8647757325894232 
1486166400,0.8425268328707445 
1486173600,0.846167561915619 
1486180800,0.8522354436570769 
1486188000,0.8413132565224528 
1486195200,0.8558761727019515 
1486202400,0.850617341859355 
1486209600,0.8433358837696054 
1486216800,0.8510218673087853 
1486224000,0.8101647969163026 
1486231200,0.7814434900067353 
1486238400,0.8016697624782616 
1486245600,0.794388304388512 
1486252800,0.7972199825345259 
1486260000,0.7899385244447765 
1486267200,0.8012652370288311 
1486274400,0.7980290334333868 
1486281600,0.7757801337147081 
1486288800,0.7778027609618607 
1486296000,0.7915566262424985 
1486303200,0.7968154570850952 
1486310400,0.8049059660737057 
1486317600,0.8040969151748447 
1486324800,0.8465720873650495 
1486332000,0.8457630364661886 
1486339200,0.8587078508479653 
1486346400,0.8453585110167581 
1486353600,0.8287729675901065 
1486360800,0.8364589511292866 
1486368000,0.8162326786577605 
1486375200,0.8267503403429539 
1486382400,0.8384815783764392 
1486389600,0.8663938343871451 
1486396800,0.8748888688251861 
1486404000,0.9731885530368034 
1486411200,0.9727840275873727 
1486418400,0.9561984841607212 
1486425600,0.9416355679812225 
1486432800,0.9448717715766668 
1486440000,0.915745939217669 
1486447200,0.8647757325894232 
1486454400,0.8797431742183526 
1486461600,0.8975422939932955 
1486468800,0.9076554302290585 
1486476000,0.915745939217669 
1486483200,0.9040147011841839 
1486490400,0.9084644811279197 
1486497600,0.8943060903978515 
1486504800,0.8878336832069629 
1486512000,0.8756979197240473 
1486519200,0.8752933942746168 
1486526400,0.8708436143308811 
1486533600,0.872461716128603 
1486540800,0.8756979197240473 
1486548000,0.8583033253985348 
1486555200,0.8611350035445484 
1486562400,0.8400996801741614 
1486569600,0.8578987999491043 
1486576800,0.8756979197240473 
1486584000,0.8558761727019515 
1486591200,0.8688209870837282 
1486598400,0.8663938343871451 
1486605600,0.8740798179263252 
1486612800,0.8530444945559381 
1486620000,0.8550671218030905 
1486627200,0.8409087310730223 
1486634400,0.825941289444093 
1486641600,0.8619440544434094 
1486648800,0.8574942744996739 
1486656000,0.8603259526456875 
1486663200,0.8437404092190359 
1486670400,0.8489992400616326 
1486677600,0.8437404092190359 
1486684800,0.8441449346684664 
1486692000,0.8425268328707445 
1486699200,0.8538535454547991 
1486706400,0.8502128164099243 
1486713600,0.85466259635366 
1486720800,0.8530444945559381 
1486728000,0.9185776173636826 
1486735200,0.9351631607903341 
1486742400,0.9173640410153912 
1486749600,0.8898563104541155 
1486756800,0.8951151412967122 
1486764000,0.8870246323081019 
1486771200,0.8930925140495598 
1486778400,0.889451785004685 
1486785600,0.8813612760160747 
1486792800,0.881765801465505 
1486800000,0.9448717715766668 
1486807200,0.949726076969833 
1486814400,0.9068463793301975 
1486821600,0.880956750566644 
1486828800,0.9011830230381703 
1486836000,0.8910698868024072 
1486843200,0.9108916338245028 
1486850400,0.9011830230381703 
1486857600,0.8789341233194916 
1486864800,0.8667983598365758 
1486872000,0.8574942744996739 
1486879200,0.8558761727019515 
1486886400,0.8696300379825894 
1486893600,0.8647757325894232 
1486900800,0.8554716472525212 
1486908000,0.8607304780951179 
1486915200,0.8659893089377149 
1486922400,0.8502128164099243 
1486929600,0.8688209870837282 
1486936800,0.8570897490502432 
1486944000,0.8534490200053684 
1486951200,0.8583033253985348 
1486958400,0.8647757325894232 
1486965600,0.8651802580388537 
1486972800,0.8773160215217692 
1486980000,0.8651802580388537 
1486987200,0.8773160215217692 
1486994400,0.8647757325894232 
1487001600,0.8421223074213138 
1487008800,0.8570897490502432 
1487016000,0.8417177819718833 
1487023200,0.8510218673087853 
1487030400,0.8417177819718833 
1487037600,0.8283684421406761 
1487044800,0.8223005603992182 
1487052000,0.8255367639946625 
1487059200,0.790343049894207 
1487066400,0.8093557460174416 
1487073600,0.8040969151748447 
1487080800,0.8154236277588993 
1487088000,0.8255367639946625 
1487095200,0.8243231876463708 
1487102400,0.8146145768600384 
1487109600,0.8243231876463708 
1487116800,0.791152100793068 
1487124000,0.7891294735459153 
1487131200,0.7713303537709724 
1487138400,0.7786118118607219 
1487145600,0.7854887445010408 
1487152800,0.7846796936021796 
1487160000,0.7871068462987627 
1487167200,0.8097602714668719 
1487174400,0.8117828987140248 
1487181600,0.7951973552873732 
1487188800,0.7915566262424985 
1487196000,0.790343049894207 
1487203200,0.7931747280402206 
1487210400,0.7907475753436375 
1487217600,0.7939837789390816 
1487224800,0.7980290334333868 
1487232000,0.8105693223657331 
1487239200,0.8109738478151636 
1487246400,0.7956018807368037 
1487253600,0.8004561861299699 
1487260800,0.7838706427033184 
1487268000,0.7729484555686945 
1487275200,0.7365411651199474 
1487282400,0.7324959106256421 
1487289600,0.7256189779853233 
1487296800,0.7288551815807676 
1487304000,0.7555538612431818 
1487311200,0.7458452504568494 
1487318400,0.7272370797830452 
1487325600,0.7312823342773507 
1487332800,0.7397773687153917 
1487340000,0.7567674375914735 
1487347200,0.7345185378727948 
1487354400,0.720764672592157 
1487361600,0.7369456905693779 
1487368800,0.7357321142210864 
1487376000,0.7333049615245031 
1487383200,0.7183375198955739 
1487390400,0.7078198582103803 
1487397600,0.7094379600081022 
1487404800,0.6795030767502437 
1487412000,0.7029655528172138 
1487419200,0.7005384001206307 
1487426400,0.703774603716075 
1487433600,0.6916388402331592 
1487440800,0.6981112474240476 
1487448000,0.6948750438286035 
1487455200,0.6900207384354373 
1487462400,0.6896162129860068 
1487469600,0.6964931456263257 
1487476800,0.6928524165814509 
1487484000,0.6799076021996742 
1487491200,0.6823347548962573 
