date,symbol,type,amnt,price,current_balance 
1485360000,NXT,buy,0.19999999998384532,6.59e-06,0.9988099009900989 
1485360000,OMNI,buy,0.1999999999810212,0.002471,0.9964297029704892 
1485360000,PPC,buy,0.19999999997693282,0.00028394,0.994049504950913 
1485360000,REP,buy,0.1999999999707856,0.00480736,0.9916693069313857 
1485360000,SBD,buy,0.19999999996110712,0.00110667,0.9892891089119313 
1489903200,SBD,sell,0.0,0.00097005,1.3972889930714785 
1489903200,REP,sell,0.0,0.00708749,1.3937915451735108 
1489903200,PPC,sell,0.0,0.00055,1.3891963755069485 
1489903200,OMNI,sell,0.0,0.00416025,1.3852023381391474 
1489903200,NXT,sell,0.0,7.9e-06,1.3837804117279935 
1493424000,CLAM,buy,0.17503945357413686,0.00144379,1.3814002137086545 
1493424000,BURST,buy,0.1747949261870883,1.86e-06,1.3793170709047327 
1493424000,BTS,buy,0.174484332891307,1.084e-05,1.3772368382188227 
1493424000,BCN,buy,0.17406191438239574,1.5e-07,1.3751603019006513 
1493424000,ARDR,buy,0.1734604341015682,3.391e-05,1.3730887927809716 
1493431200,CLAM,buy,0.19705856641156347,0.00143601,1.3843088559599466 
1493431200,BURST,buy,0.19702216630757644,1.92e-06,1.3819636639121573 
1502625600,CLAM,sell,0.0,0.0016699999999999998,2.08740904900527 
1502625600,BURST,sell,0.0,1.7e-06,2.083441875145125 
1502625600,BTS,sell,0.0,3.868e-05,2.0760437538137797 
1502625600,BCN,sell,0.0,3.7e-07,2.0709386762297926 
1502625600,ARDR,sell,0.0,3.475e-05,2.0688229171217585 
1503374400,CLAM,buy,0.1742461471315408,0.00175,2.0664781582712464 
1503374400,BURST,buy,0.17399548304595358,1.55e-06,2.0644044565994433 
1503374400,BTS,buy,0.1736772240030137,3.279e-05,2.062333738078441 
1503374400,BCN,buy,0.17324452751228842,3e-07,2.0602668071551573 
1503374400,ARDR,buy,0.17262861439236893,3.323e-05,2.058205025748526 
1503381600,CLAM,buy,0.19842993093420552,0.0017340999999999997,2.0455017169662213 
1503381600,BURST,buy,0.19840977148208347,1.53e-06,2.043140204322826 
1503381600,BTS,buy,0.19838352369674944,3.232e-05,2.0407789315968707 
1503381600,BCN,buy,0.19834713296336556,3e-07,2.0384179712455492 
1503381600,ARDR,buy,0.19829444044386535,3.242e-05,2.0360574439799852 
1503388800,CLAM,buy,0.19980908702356265,0.00173173,2.0161734203628745 
1503698400,ARDR,sell,0.0,2.984e-05,1.9965276024436915 
1503698400,BCN,sell,0.0,3.2e-07,1.9918202358351706 
1503698400,BTS,sell,0.0,3.167e-05,1.9875208174015162 
1503698400,BURST,sell,0.0,1.53e-06,1.983127030932816 
1503698400,CLAM,sell,0.0,0.00166708,1.9766680898661715 
1503734400,CLAM,buy,0.16033290669848843,0.00191514,1.9742901638998118 
1503734400,BURST,buy,0.1599876958659758,1.55e-06,1.9723820435646477 
1503734400,BTS,buy,0.1595521112254213,3.158e-05,1.970478031580183 
1503734400,BCN,buy,0.1589630527014239,3.3e-07,1.9685792034842133 
1503734400,ARDR,buy,0.1581289358923877,3.07e-05,1.9666873857679052 
1503741600,CLAM,buy,0.19999868211154367,0.00190093,1.9704739447431965 
1503741600,BURST,buy,0.19999865943561507,1.56e-06,1.9680937624075718 
1503741600,BTS,buy,0.1999986288238827,3.194e-05,1.9657135803418133 
