date,symbol,type,amnt,price,current_balance 
1490774400,BTS,buy,0.18903486710912049,5.61e-06,0.9988099009900989 
1490774400,BCN,buy,0.18903486710912049,1.7e-07,0.9965601989082656 
1490774400,ARDR,buy,0.18903486710912049,1.996e-05,0.9943104968264324 
1490781600,BCN,buy,0.16945912126127533,1.7e-07,0.982882467561095 
1490781600,ARDR,buy,0.16945912126127533,1.9e-05,0.9808657362367776 
1490788800,BTS,sell,0.0,5.71e-06,0.9937988571332572 
1490788800,BCN,sell,0.0,1.7e-07,0.9893144260283717 
1490788800,ARDR,sell,0.0,1.967e-05,0.985023888028839 
1493236800,BTS,buy,0.19960087401992854,1.014e-05,0.9830071567045215 
1493236800,BCN,buy,0.19960087401992854,1.3e-07,0.9806317086790568 
1493236800,ARDR,buy,0.19960087401992854,3.273e-05,0.9782562606535918 
1493244000,BTS,buy,0.19966983649737052,1.023e-05,1.0124834458763825 
1493244000,BCN,buy,0.19966983649737052,1.5e-07,1.0101071771291563 
1493330400,BTS,sell,0.0,1.004e-05,0.9388953716883486 
1493330400,BCN,sell,0.0,1.3e-07,0.9344752490878548 
1493330400,ARDR,sell,0.0,3.296e-05,0.9320910688675643 
1493604000,BCN,buy,0.15422018530860598,1.6e-07,0.9297148001203381 
1493604000,BTS,buy,0.15422018530860596,1.188e-05,0.9278794272219131 
1493604000,ARDR,buy,0.15422018530860596,3.802e-05,0.9260440543234878 
1493611200,BTS,sell,0.0,1.196e-05,0.9279616764880558 
1493611200,BCN,sell,0.0,1.6e-07,0.9255933154571265 
1493611200,ARDR,sell,0.0,3.87e-05,0.9237313332894845 
1493704800,BTS,buy,0.19710021605167805,1.069e-05,0.9218959603910593 
1493704800,BCN,buy,0.19710021605167805,1.7e-07,0.9195502726713156 
1493704800,ARDR,buy,0.19710021605167805,3.202e-05,0.9172045849515718 
1493712000,BTS,buy,0.19714934623227479,1.066e-05,0.9003303747210774 
1493726400,BTS,sell,0.0,9.82e-06,0.848864859594016 
1493726400,BCN,sell,0.0,1.5e-07,0.8468020227376102 
1493726400,ARDR,sell,0.0,3.015e-05,0.8446006755988412 
1494028800,BTS,buy,0.1995904798392228,1.596e-05,0.8422544031813046 
1494028800,BCN,buy,0.1995904798392228,1.5e-07,0.8398790788568815 
1494028800,ARDR,buy,0.1995904798392228,3.8e-05,0.8375037545324582 
1494036000,BTS,buy,0.19962863282681256,1.739e-05,0.8554781265996956 
1494489600,BCN,sell,0.0,3e-07,1.0775861342957491 
1494489600,ARDR,sell,0.0,3.369e-05,1.07548722978496 
1494489600,BTS,sell,0.0,1.9699999999999998e-05,1.0699188833499447 
1494741600,BTS,buy,0.1996979370245791,2.108e-05,1.067543104967194 
1494741600,BCN,buy,0.1996979370245791,2.6e-07,1.0651665017958716 
1494741600,ARDR,buy,0.1996979370245791,5.152e-05,1.0627898986245494 
1494748800,BTS,buy,0.19986862753796383,2.069e-05,1.0516464360139153 
1494748800,BCN,buy,0.19986862753796383,2.5e-07,1.0492678014564831 
1495029600,BTS,sell,0.0,2.441e-05,1.7663332038201083 
1495029600,BCN,sell,0.0,6.8e-07,1.7536898014855793 
1495029600,ARDR,sell,0.0,4.821e-05,1.7514732883987347 
1495036800,BTS,buy,0.1995475910787763,2.565e-05,1.7490946538413028 
1495036800,BCN,buy,0.1995475910787763,8e-07,1.746719839935593 
1495036800,ARDR,buy,0.1995475910787763,4.605e-05,1.7443450260298832 
1495051200,BTS,buy,0.19911080108959822,2.599e-05,1.765079863230185 
1495051200,BCN,buy,0.19911080108959822,8.8e-07,1.7627102475578116 
1495051200,ARDR,buy,0.19911080108959822,4.622e-05,1.7603406318854387 
1495058400,BTS,buy,0.19937641516557422,2.584e-05,1.8443824357275571 
1495058400,BCN,buy,0.19937641516557422,1.05e-06,1.8420096589846957 
1502956800,BTS,sell,0.0,3.062e-05,1.2987961219923974 
1502956800,BCN,sell,0.0,3e-07,1.2964277149108925 
1502956800,ARDR,sell,0.0,2.967e-05,1.293386649739183 
1503374400,BCN,buy,0.17304156387839215,3e-07,1.2910138729963214 
1503374400,BTS,buy,0.17304156387839215,3.279e-05,1.2889545070578874 
1503374400,ARDR,buy,0.17304156387839215,3.323e-05,1.2868951411194536 
1503381600,BTS,buy,0.19937887985309663,3.232e-05,1.2782037940460205 
1503381600,BCN,buy,0.19937887985309663,3e-07,1.2758309879709375 
1503381600,ARDR,buy,0.19937887985309663,3.242e-05,1.2734581818958541 
1503460800,BTS,sell,0.0,3.402e-05,1.2695167104711031 
1503460800,ARDR,sell,0.0,3.203e-05,1.2652018569626322 
1503460800,BCN,sell,0.0,2.9e-07,1.2606297261179 
1503540000,BCN,buy,0.17603861063123588,3.4e-07,1.2582569200428166 
1503540000,BTS,buy,0.17603861063123588,3.331e-05,1.256161886280651 
1503540000,ARDR,buy,0.17603861063123588,3.262e-05,1.254066852518485 
1503547200,BTS,buy,0.19930297747177153,3.355e-05,1.2586061938353152 
1503547200,BCN,buy,0.19930297747177153,3.5e-07,1.2562342910737205 
1503547200,ARDR,buy,0.19930297747177153,3.254e-05,1.2538623883121256 
1503662400,BCN,sell,0.0,3.3e-07,1.179156166966171 
1503662400,ARDR,sell,0.0,3.046e-05,1.174993471376919 
1503662400,BTS,sell,0.0,3.129e-05,1.1710846290289658 
1504015200,BTS,buy,0.1934381812780377,3.063e-05,1.168712726267371 
1504015200,BCN,buy,0.1934381812780377,4e-07,1.1664106203872107 
1504015200,ARDR,buy,0.1934381812780377,3.045e-05,1.1641085145070502 
1504022400,BTS,buy,0.19907697715387818,3.115e-05,1.1716427459819108 
1504022400,BCN,buy,0.19907697715387818,4.1e-07,1.1692735328478616 
1504036800,BTS,sell,0.0,3.036e-05,1.1538039309494086 
1504036800,BCN,sell,0.0,4.1e-07,1.1490907959659362 
1504036800,ARDR,sell,0.0,3.057e-05,1.1467873088562124 
1504058400,BTS,buy,0.19830949392140748,3.071e-05,1.1444180957221632 
1504058400,BCN,buy,0.19830949392140748,4.5e-07,1.1420580163984648 
1504058400,ARDR,buy,0.19830949392140748,2.991e-05,1.1396979370747664 
1504065600,BCN,buy,0.17901959337792875,4.4e-07,1.1332022648262605 
1504065600,BTS,buy,0.17901959337792872,3.05e-05,1.131071754417941 
1504080000,BTS,sell,0.0,3.048e-05,1.149395739304845 
1504080000,BCN,sell,0.0,4.6e-07,1.1445320973226425 
1504080000,ARDR,sell,0.0,3.097e-05,1.1420965097870848 
1504144800,BCN,buy,0.19466535730078766,5.4e-07,1.1399659993787654 
1504144800,ARDR,buy,0.19466535730078766,3.074e-05,1.1376492888889085 
1504144800,BTS,buy,0.19466535730078763,3.212e-05,1.1353325783990516 
1504152000,BTS,buy,0.19006337196316175,3.185e-05,1.1254799875769432 
1504152000,BCN,buy,0.19006337196316175,5.3e-07,1.1232180452690252 
1504173600,BTS,sell,0.0,3.12e-05,1.1030433696162074 
1504173600,ARDR,sell,0.0,3.016e-05,1.1007779347015036 
1504173600,BCN,sell,0.0,5.2e-07,1.096521280469917 
1504872000,BTS,buy,0.1969812193713645,3.012e-05,1.094259338161999 
1504872000,BCN,buy,0.1969812193713645,3.9e-07,1.0919150666205693 
1504872000,ARDR,buy,0.1969812193713645,3.541e-05,1.0895707950791398 
1504879200,BTS,sell,0.0,3.082e-05,1.0906346953628012 
1504879200,BCN,sell,0.0,4e-07,1.0882383155627817 
1504879200,ARDR,sell,0.0,3.432e-05,1.085973767105616 
1504886400,BTS,buy,0.19699956999018456,3.041e-05,1.0836294955641865 
1504886400,BCN,buy,0.19699956999018456,4.1e-07,1.081285005632224 
1504886400,ARDR,buy,0.19699956999018456,3.421e-05,1.0789405157002618 
1504893600,BTS,buy,0.1981212168332132,3.009e-05,1.0716679516679157 
1504893600,BCN,buy,0.1981212168332132,4e-07,1.0693101130279796 
1505001600,BTS,sell,0.0,2.844e-05,1.0314374991769024 
1505001600,BCN,sell,0.0,4e-07,1.0268078113424801 
1505001600,ARDR,sell,0.0,3.24e-05,1.024594754043768 
1506607200,BCN,buy,0.18812692121105412,3.4e-07,1.0222369154038322 
1506607200,BTS,buy,0.18812692121105412,2.103e-05,1.0199980187771422 
1506607200,ARDR,buy,0.18812692121105412,4.194e-05,1.0177591221504523 
1506614400,BCN,buy,0.18585081322145536,3.3e-07,1.0115285753657808 
1506614400,BTS,buy,0.18585081322145536,2.098e-05,1.0093167666777392 
1506628800,BTS,sell,0.0,2.102e-05,0.9949683562094307 
1506628800,BCN,sell,0.0,3.3e-07,0.990456035318035 
1506628800,ARDR,sell,0.0,4.005e-05,0.9883251479903075 
1506636000,BTS,buy,0.1810256169228836,2.096e-05,0.9861133393022661 
1506636000,ARDR,buy,0.1810256169228836,4.207e-05,0.9839589552275997 
1506636000,BCN,buy,0.18102561692288358,3.4e-07,0.9818045711529333 
1506643200,BCN,buy,0.18964153215787943,3.3e-07,0.9678680239116113 
1506643200,BTS,buy,0.18964153215787943,2.099e-05,0.9656111019150394 
1507082400,BTS,sell,0.0,1.459e-05,0.8161485599677459 
1507082400,BCN,sell,0.0,2.9e-07,0.8124301658088885 
1507082400,ARDR,sell,0.0,4.28e-05,0.8102456925259464 
1512316800,BTS,buy,0.19566169618958767,1.252e-05,0.8079887705293745 
1512316800,BCN,buy,0.19566169618958767,1.8e-07,0.8056602026202666 
1512316800,ARDR,buy,0.19566169618958767,4.305e-05,0.8033316347111588 
1512324000,BTS,buy,0.19628755887810662,1.239e-05,0.7913509635141177 
1512669600,BTS,sell,0.0,1.04e-05,0.6795055083169348 
1512669600,BCN,sell,0.0,1.7e-07,0.6773136237709517 
1512669600,ARDR,sell,0.0,3.327e-05,0.6755200431475898 
1513137600,BTS,buy,0.1985783236884047,1.211e-05,0.6731840268528226 
1513137600,BCN,buy,0.1985783236884047,1.6e-07,0.6708207481887289 
1513137600,ARDR,buy,0.1985783236884047,5.989e-05,0.6684574695246353 
1519135200,BTS,sell,0.0,2.24e-05,1.1859935956166145 
1519135200,BCN,sell,0.0,5e-07,1.1786329263165307 
1519135200,ARDR,sell,0.0,4.128e-05,1.1770094249442418 
1524074400,BTS,buy,0.19872558177956412,2.769e-05,1.174646146280148 
1524074400,BCN,buy,0.19872558177956412,5.3e-07,1.1722811150989694 
1524074400,ARDR,buy,0.19872558177956412,4.425e-05,1.169916083917791 
1524081600,BTS,buy,0.1986934371290722,2.809e-05,1.1723250551651438 
1524081600,BCN,buy,0.1986934371290722,5.4e-07,1.1699604065371325 
1524924000,BTS,sell,0.0,2.976e-05,1.22274872417483 
1524924000,BCN,sell,0.0,6e-07,1.217461596202238 
1524924000,ARDR,sell,0.0,4.163e-05,1.2152440005717764 
1525032000,BTS,buy,0.19399284343225132,3.545e-05,1.2128793519437653 
1525032000,BCN,buy,0.1939928434322513,5.8e-07,1.2105706450347993 
1525032000,ARDR,buy,0.1939928434322513,4.3e-05,1.2082619381258333 
1525046400,BTS,buy,0.19853334277656187,3.929999999999999e-05,1.2364368352000967 
1525046400,BCN,buy,0.19853334277656187,5.9e-07,1.2340740918533895 
1525046400,ARDR,buy,0.19853334277656187,4.429999999999999e-05,1.2317113485066824 
1525060800,BTS,sell,0.0,3.778e-05,1.2047129387836595 
1525060800,BCN,sell,0.0,5.9e-07,1.200017361291518 
1525060800,ARDR,sell,0.0,4.358e-05,1.195368693014244 
1525068000,BTS,buy,0.1988462896649799,3.598e-05,1.193005949667537 
1525068000,BCN,buy,0.1988462896649799,6e-07,1.190639481943009 
1525068000,ARDR,buy,0.1988462896649799,4.252e-05,1.1882730142184812 
1525075200,BTS,buy,0.19820502861442232,3.729e-05,1.1889949699378382 
1525075200,BCN,buy,0.19820502861442232,5.9e-07,1.186636133854724 
1525075200,ARDR,buy,0.19820502861442232,4.235e-05,1.1842772977716098 
1525694400,BTS,sell,0.0,3.2500000000000004e-05,1.1836835242591908 
1525694400,ARDR,sell,0.0,3.902e-05,1.179352950074671 
1525694400,BCN,sell,0.0,7.2e-07,1.1736536385990062 
