date,symbol,type,amnt,price,current_balance 
1488484800,DGB,buy,0.2,1.8e-07,0.9988099009900989 
1488484800,DCR,buy,0.2,0.00159999,0.996429702970297 
1488484800,DASH,buy,0.2,0.03060934,0.9940495049504948 
1488484800,CLAM,buy,0.2,0.00067999,0.9916693069306929 
1488484800,BURST,buy,0.2,6.5e-07,0.989289108910891 
1488492000,DGB,sell,0.0,1.9e-07,1.0302096315463491 
1488492000,DCR,sell,0.0,0.00167055,1.0277327362390207 
1488492000,DASH,sell,0.0,0.03449,1.0250597010940565 
1488492000,CLAM,sell,0.0,0.0006688,1.022726462355397 
1488492000,BURST,sell,0.0,6.7e-07,1.020281191982206 
1489255200,DGB,buy,0.2,2e-07,1.017900993962404 
1489255200,DCR,buy,0.2,0.00283425,1.0155207959426018 
1489255200,DASH,buy,0.2,0.05829999,1.0131405979227999 
1489255200,CLAM,buy,0.2,0.00075826,1.010760399902998 
1489255200,BURST,buy,0.2,8.2e-07,1.0083802018831958 
1489298400,DGB,sell,0.0,1.9e-07,0.9944711124469287 
1489298400,DCR,sell,0.0,0.003,0.9919601018856978 
1489298400,DASH,sell,0.0,0.06020925,0.9895101352103475 
1489298400,CLAM,sell,0.0,0.00070086,0.9873174384865038 
1489298400,BURST,sell,0.0,8e-07,0.9850030216789694 
1489305600,DGB,buy,0.2,2e-07,0.9826228236591674 
1489305600,DCR,buy,0.2,0.00293833,0.9802426256393654 
1489305600,DASH,buy,0.2,0.06199998,0.9778624276195634 
1489305600,CLAM,buy,0.2,0.0007,0.9754822295997615 
1489449600,DGB,sell,0.0,2.1e-07,1.063108392577334 
1489449600,DCR,sell,0.0,0.00413956,1.059766295562774 
1489449600,DASH,sell,0.0,0.0604406,1.0574536841875783 
1489449600,CLAM,sell,0.0,0.000715,1.055030572447833 
1489471200,DGB,buy,0.2,2e-07,1.052650374428031 
1489471200,DCR,buy,0.2,0.00419998,1.050270176408229 
1489471200,DASH,buy,0.2,0.06321847,1.047889978388427 
1489471200,CLAM,buy,0.2,0.00072734,1.045509780368625 
1489471200,BURST,buy,0.2,8.8e-07,1.0431295823488231 
1489478400,DGB,sell,0.0,2.1e-07,1.0487957190988955 
1489478400,DCR,sell,0.0,0.0041007,1.0464795182532431 
1489478400,DASH,sell,0.0,0.06321,1.0441075588628252 
1489478400,CLAM,sell,0.0,0.00074649,1.0416728223878302 
1489478400,BURST,sell,0.0,8.7e-07,1.039327502855877 
1489521600,DGB,buy,0.2,2.1e-07,1.0369473048360751 
1489521600,DCR,buy,0.2,0.00365,1.034567106816273 
1489521600,DASH,buy,0.2,0.07,1.032186908796471 
1489521600,CLAM,buy,0.2,0.00073063,1.0298067107766689 
1489521600,BURST,buy,0.2,8.8e-07,1.027426512756867 
1491206400,DGB,sell,0.0,3.5e-07,1.5382047916784727 
1491206400,DCR,sell,0.0,0.00829247,1.5328151922969453 
1491206400,DASH,sell,0.0,0.04689001,1.5312261051122211 
1491206400,CLAM,sell,0.0,0.00108104,1.5277160842066229 
1491206400,BURST,sell,0.0,1.33e-06,1.524130710669269 
1491220800,DGB,buy,0.2,3.5e-07,1.521750512649467 
1491220800,DCR,buy,0.2,0.00925,1.5193703146296649 
1491220800,DASH,buy,0.2,0.05484694,1.516990116609863 
1491220800,CLAM,buy,0.2,0.00108485,1.5146099185900608 
1491220800,BURST,buy,0.2,1.32e-06,1.5122297205702588 
1491220800,BTS,buy,0.2,9.2e-06,1.5098495225504567 
1491220800,BCN,buy,0.2,1.2e-07,1.5074693245306547 
1491278400,DGB,sell,0.0,4.1e-07,1.5193157599961629 
1491278400,DCR,sell,0.0,0.00876106,1.5170688774957617 
1491278400,DASH,sell,0.0,0.05236805,1.514803818907712 
1491278400,CLAM,sell,0.0,0.00108827,1.5124240630533414 
1491278400,BURST,sell,0.0,1.36e-06,1.5099798986368997 
1491278400,BTS,sell,0.0,8.13e-06,1.50788352756501 
1491278400,BCN,sell,0.0,1.3e-07,1.5053135605683103 
1491300000,DGB,buy,0.2,4.3e-07,1.5029333625485084 
1491300000,DCR,buy,0.2,0.00897612,1.5005531645287062 
1491300000,DASH,buy,0.2,0.05669001,1.4981729665089043 
1491300000,CLAM,buy,0.2,0.00112187,1.4957927684891024 
1491300000,BURST,buy,0.2,1.35e-06,1.4934125704693004 
1491300000,BTS,buy,0.2,7.95e-06,1.4910323724494983 
1491300000,BCN,buy,0.2,1.2e-07,1.4886521744296963 
1491739200,DGB,sell,0.0,5.1e-07,1.5346120302313315 
1491739200,DCR,sell,0.0,0.01045697,1.5318483827085734 
1491739200,DASH,sell,0.0,0.05602000000000001,1.529504143039238 
1491739200,CLAM,sell,0.0,0.00133128,1.5266890528525652 
1491739200,BURST,sell,0.0,1.26e-06,1.524474927440024 
1491739200,BTS,sell,0.0,6.92e-06,1.5224100018531257 
1491739200,BCN,sell,0.0,1.1e-07,1.5202354143943797 
1491746400,DGB,buy,0.2,5.2e-07,1.5178552163745775 
