date,symbol,type,amnt,price,current_balance 
1489456800,ZEC,buy,0.2,0.03717079,0.9988099009900989 
1489456800,ETC,buy,0.2,0.00138935,0.996429702970297 
1489456800,LTC,buy,0.2,0.00337,0.9940495049504948 
1489456800,LSK,buy,0.2,0.00010666,0.9916693069306929 
1489456800,LBC,buy,0.2,1.975e-05,0.989289108910891 
1489680000,ZEC,sell,0.0,0.03959,1.1958632494620294 
1489680000,ETC,sell,0.0,0.001626,1.1930868988144048 
1489680000,LTC,sell,0.0,0.0036704999999999997,1.1905030876677114 
1489680000,LSK,sell,0.0,0.00015673,1.187017179080603 
1489680000,LBC,sell,0.0,2.544e-05,1.1839614457806906 
1490882400,ZEC,buy,0.2,0.06010176,1.1815812477608887 
1490882400,ETC,buy,0.2,0.00231075,1.1792010497410865 
1490882400,LTC,buy,0.2,0.00713002,1.1768208517212846 
1490882400,LSK,buy,0.2,0.000317,1.1744406537014824 
1490882400,LBC,buy,0.2,5.233e-05,1.1720604556816805 
1490976000,ZEC,sell,0.0,0.05672237,1.1009378204631148 
1490976000,ETC,sell,0.0,0.00259954,1.098269063763102 
1490976000,LTC,sell,0.0,0.00581,1.0963359793267233 
1490976000,LSK,sell,0.0,0.00028015,1.094239469972318 
1490976000,LBC,sell,0.0,4.6299999999999994e-05,1.0921405508887414 
1490990400,ZEC,buy,0.2,0.058440099999999995,1.0897603528689395 
1490990400,ETC,buy,0.2,0.00254439,1.0873801548491375 
1490990400,LTC,buy,0.2,0.0066,1.0849999568293354 
1490990400,LSK,buy,0.2,0.00028126,1.0826197588095334 
1490990400,LBC,buy,0.2,4.839e-05,1.0802395607897315 
1491004800,ZEC,sell,0.0,0.05700001,1.0752389868868661 
1491004800,ETC,sell,0.0,0.00257923,1.072834226376858 
1491004800,LTC,sell,0.0,0.00650538,1.070495958978118 
1491004800,LSK,sell,0.0,0.00028659,1.0680787260594908 
1491004800,LBC,sell,0.0,4.804e-05,1.065723607274209 
1491163200,ZEC,buy,0.2,0.05445007,1.063343409254407 
1491163200,ETC,buy,0.2,0.00237922,1.0609632112346048 
1491163200,LTC,buy,0.2,0.0073646,1.0585830132148029 
1491163200,LSK,buy,0.2,0.000266,1.056202815195001 
1491163200,LBC,buy,0.2,5.252e-05,1.053822617175199 
1491199200,ZEC,sell,0.0,0.05396801,1.008605879243774 
1491199200,ETC,sell,0.0,0.00232005,1.0062925993528105 
1491199200,LTC,sell,0.0,0.00732087,1.003934408386822 
1491199200,LSK,sell,0.0,0.0002449,1.0017503080369374 
1491199200,LBC,sell,0.0,4.74e-05,0.9996092962205996 
1491220800,ZEC,buy,0.2,0.0557,0.9972290982007976 
1491220800,ETC,buy,0.2,0.002415,0.9948489001809955 
1491220800,LTC,buy,0.2,0.00819162,0.9924687021611935 
1491220800,LSK,buy,0.2,0.00024409,0.9900885041413916 
1491228000,ZEC,sell,0.0,0.05561271,0.9857682805545817 
1491228000,ETC,sell,0.0,0.00236693,0.9834432229402489 
1491228000,LTC,sell,0.0,0.00802098,0.9811203627248068 
1491228000,LSK,sell,0.0,0.00025201,0.9786711121034852 
1492264800,ZEC,buy,0.2,0.06293999,0.9762909140836833 
1492264800,ETC,buy,0.2,0.00221741,0.9739107160638812 
1492264800,LTC,buy,0.2,0.00971263,0.9715305180440793 
1492264800,LSK,buy,0.2,0.00026060000000000005,0.9691503200242774 
1492272000,ZEC,sell,0.0,0.06299948,0.9701674921363244 
1492272000,ETC,sell,0.0,0.00224441,0.9677663291882574 
1492272000,LTC,sell,0.0,0.009859999999999999,0.9653580573334306 
1492272000,LSK,sell,0.0,0.00025769,0.9630122702313129 
1492322400,ZEC,buy,0.2,0.06000213,0.9606320722115109 
1492322400,ETC,buy,0.2,0.00220437,0.9582518741917088 
1492322400,LTC,buy,0.2,0.0097286,0.9558716761719068 
1492322400,LSK,buy,0.2,0.00026986,0.9534914781521049 
1492524000,ZEC,sell,0.0,0.05885264,0.9375811596293123 
1492524000,ETC,sell,0.0,0.00225023,0.9351595292377998 
1492524000,LTC,sell,0.0,0.00875178,0.9330254453618012 
1492524000,LSK,sell,0.0,0.000278,0.9305816112652069 
1492538400,ZEC,buy,0.2,0.05831848,0.928201413245405 
1492538400,ETC,buy,0.2,0.00242058,0.925821215225603 
1492538400,LTC,buy,0.2,0.00896923,0.923441017205801 
1492538400,LSK,buy,0.2,0.00027201,0.921060819185999 
1492560000,ZEC,sell,0.0,0.05879993,0.9207800724868331 
1492560000,ETC,sell,0.0,0.00232041,0.9185059663626893 
1492560000,LTC,sell,0.0,0.00908005,0.9161043782841604 
1492560000,LSK,sell,0.0,0.00028056,0.9136575340541324 
1492624800,ZEC,buy,0.2,0.05889981,0.9112773360343305 
1492624800,ETC,buy,0.2,0.00254536,0.9088971380145283 
1492624800,LTC,buy,0.2,0.00870005,0.9065169399947264 
1492624800,LSK,buy,0.2,0.00030869999999999997,0.9041367419749244 
1492632000,ZEC,sell,0.0,0.05896105,0.9248853009049559 
1492632000,ETC,sell,0.0,0.00267619,0.9223910900294572 
1492632000,LTC,sell,0.0,0.00865946,0.9200298806384335 
1492632000,LSK,sell,0.0,0.00033,0.9174939185874179 
1492963200,ZEC,buy,0.2,0.05462024,0.9151137205676159 
1492963200,ETC,buy,0.2,0.00271737,0.9127335225478139 
1492963200,LTC,buy,0.2,0.01222695,0.9103533245280118 
1492963200,LSK,buy,0.2,0.00030614,0.9079731265082098 
1493006400,ZEC,sell,0.0,0.05445867,0.911218214240308 
1493006400,ETC,sell,0.0,0.00295538,0.9086381531248665 
1493006400,LTC,sell,0.0,0.01191003,0.9063273648292985 
1493006400,LSK,sell,0.0,0.00029684,0.90402715325199 
1493013600,ZEC,buy,0.2,0.05462004,0.901646955232188 
1493013600,ETC,buy,0.2,0.00299435,0.899266757212386 
1493013600,LTC,buy,0.2,0.01174294,0.8968865591925839 
1493013600,LSK,buy,0.2,0.00029959,0.8945063611727819 
1493020800,ZEC,sell,0.0,0.05462101,0.9035547518502702 
1493020800,ETC,sell,0.0,0.00310073,0.901098194945327 
1493020800,LTC,sell,0.0,0.011935,0.898687118271779 
1493020800,LSK,sell,0.0,0.00030132,0.8963011421902762 
1493121600,ZEC,buy,0.2,0.05476,0.8939209441704743 
1493121600,ETC,buy,0.2,0.00317302,0.8915407461506724 
1493121600,LTC,buy,0.2,0.01164594,0.8891605481308702 
1493121600,LSK,buy,0.2,0.00031648,0.8867803501110683 
1493200800,ZEC,sell,0.0,0.0559,0.9251586109652146 
