date,symbol,type,amnt,price,current_balance 
1525158000000,AMBBTC,buy,0.19896391628142726,7.776e-05,0.9988099009900989 
1525158000000,ENGBTC,buy,0.1985095861898004,0.00029151,0.9964420333923734 
1525158000000,LSKBTC,buy,0.19793578255519864,0.0014152,0.9940795727725701 
1525158000000,STEEMBTC,buy,0.19716994915041902,0.0004208,0.9917239409841409 
1525158000000,BTGBTC,buy,0.1961415173754543,0.007897,0.9893774233714794 
1529310600000,ENGBTC,none,0.0,0.00021574,0.6779776518889171 
1529310600000,AMBBTC,none,0.0,4.692e-05,0.6779776518889171 
1529321400000,STEEMBTC,none,0.0,0.0002412,0.6731590039354283 
1529321400000,LSKBTC,none,0.0,0.00094,0.6731590039354283 
1529321400000,ENGBTC,none,0.0,0.00021435,0.6731590039354283 
1529321400000,AMBBTC,none,0.0,4.644e-05,0.6731590039354283 
1529323200000,AMBBTC,none,0.0,4.622e-05,0.671383134263922 
1529325000000,AMBBTC,none,0.0,4.631e-05,0.6705526091164175 
1529332200000,STEEMBTC,none,0.0,0.0002403,0.6671902768367874 
1529332200000,LSKBTC,none,0.0,0.000924,0.6671902768367874 
1529332200000,ENGBTC,none,0.0,0.00021104,0.6671902768367874 
1529332200000,AMBBTC,none,0.0,4.636e-05,0.6671902768367874 
1529334000000,AMBBTC,none,0.0,4.6e-05,0.6694022530119941 
1529375400000,ENGBTC,none,0.0,0.00021038,0.6714863578483927 
1529375400000,AMBBTC,none,0.0,4.666e-05,0.6714863578483927 
1529377200000,NCASHBTC,none,0.0,2.23e-06,0.6690974886239289 
1529377200000,GASBTC,none,0.0,0.002076,0.6690974886239289 
1529377200000,MDABTC,none,0.0,7.92e-05,0.6690974886239289 
1529377200000,BTGBTC,none,0.0,0.00471,0.6690974886239289 
1529377200000,STEEMBTC,none,0.0,0.0002466,0.6690974886239289 
1529377200000,LSKBTC,none,0.0,0.0009466,0.6690974886239289 
1529377200000,ENGBTC,none,0.0,0.00020931,0.6690974886239289 
1529377200000,AMBBTC,none,0.0,4.655e-05,0.6690974886239289 
1529379000000,NCASHBTC,none,0.0,2.24e-06,0.671696631985992 
1529379000000,GASBTC,none,0.0,0.002073,0.671696631985992 
1529379000000,MDABTC,none,0.0,7.967e-05,0.671696631985992 
1529379000000,BTGBTC,none,0.0,0.004757,0.671696631985992 
1529379000000,STEEMBTC,none,0.0,0.0002466,0.671696631985992 
1529379000000,LSKBTC,none,0.0,0.0009551,0.671696631985992 
1529379000000,ENGBTC,none,0.0,0.00020969,0.671696631985992 
1529379000000,AMBBTC,none,0.0,4.655e-05,0.671696631985992 
1529380800000,NCASHBTC,none,0.0,2.24e-06,0.6707390609501921 
1529380800000,GASBTC,none,0.0,0.002067,0.6707390609501921 
1529380800000,MDABTC,none,0.0,7.913e-05,0.6707390609501921 
1529380800000,BTGBTC,none,0.0,0.004766,0.6707390609501921 
1529380800000,STEEMBTC,none,0.0,0.0002463,0.6707390609501921 
1529380800000,LSKBTC,none,0.0,0.0009517,0.6707390609501921 
1529380800000,ENGBTC,none,0.0,0.000209,0.6707390609501921 
1529380800000,AMBBTC,none,0.0,4.647e-05,0.6707390609501921 
1529382600000,ENGBTC,none,0.0,0.00021017,0.6709764259866925 
1529382600000,AMBBTC,none,0.0,4.655e-05,0.6709764259866925 
1529389800000,ENGBTC,none,0.0,0.00020624,0.6673545575507448 
1529389800000,AMBBTC,none,0.0,4.641e-05,0.6673545575507448 
1529391600000,AMBBTC,none,0.0,4.533e-05,0.6658554198644155 
1529393400000,NCASHBTC,none,0.0,2.24e-06,0.6658958271046653 
1529393400000,GASBTC,none,0.0,0.002068,0.6658958271046653 
