date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,DCR,buy,0.2,0.00275825,0.996429702970297 
1563508800,GAME,buy,0.2,6.18e-06,0.9940495049504948 
1563508800,LTC,buy,0.2,0.009536,0.9916693069306929 
1563508800,FCT,buy,0.2,0.000393,0.989289108910891 
1563508800,KNC,none,0.0,1.694e-05,0.989289108910891 
1563508800,FOAM,none,0.0,4.51e-06,0.989289108910891 
1563508800,ETH,none,0.0,0.02109999,0.989289108910891 
1563508800,EOS,none,0.0,0.00038488,0.989289108910891 
1563508800,DGB,none,0.0,1.1e-06,0.989289108910891 
1563508800,GNT,none,0.0,5.76e-06,0.989289108910891 
1563508800,DASH,none,0.0,0.01044337,0.989289108910891 
1563508800,CLAM,none,0.0,0.00026358,0.989289108910891 
1563516000,KNC,none,0.0,1.722e-05,0.9822788464793567 
1563516000,FOAM,none,0.0,4.7e-06,0.9822788464793567 
1563516000,ETH,none,0.0,0.02109641,0.9822788464793567 
1563516000,EOS,none,0.0,0.00038303,0.9822788464793567 
1563516000,DGB,none,0.0,1.1e-06,0.9822788464793567 
1563516000,GNT,none,0.0,5.74e-06,0.9822788464793567 
1563516000,DASH,none,0.0,0.01032066,0.9822788464793567 
1563516000,CLAM,none,0.0,0.00025103,0.9822788464793567 
1563523200,KNC,none,0.0,1.736e-05,0.988136622752791 
1563523200,FOAM,none,0.0,4.66e-06,0.988136622752791 
1563523200,ETH,none,0.0,0.02105078,0.988136622752791 
1563523200,EOS,none,0.0,0.00038584,0.988136622752791 
1563523200,DGB,none,0.0,1.09e-06,0.988136622752791 
1563523200,GNT,none,0.0,5.78e-06,0.988136622752791 
1563523200,DASH,none,0.0,0.01042107,0.988136622752791 
1563523200,CLAM,none,0.0,0.00026834,0.988136622752791 
1563530400,KNC,none,0.0,1.751e-05,0.9881999301091999 
1563530400,FOAM,none,0.0,4.56e-06,0.9881999301091999 
1563530400,ETH,none,0.0,0.02102001,0.9881999301091999 
1563530400,EOS,none,0.0,0.00038848,0.9881999301091999 
1563530400,DGB,none,0.0,1.1e-06,0.9881999301091999 
1563530400,GNT,none,0.0,5.78e-06,0.9881999301091999 
1563530400,DASH,none,0.0,0.010409999999999999,0.9881999301091999 
1563530400,CLAM,none,0.0,0.00025459,0.9881999301091999 
1563537600,KNC,none,0.0,1.728e-05,0.9839632022295066 
1563537600,FOAM,none,0.0,4.56e-06,0.9839632022295066 
1563537600,ETH,none,0.0,0.02096916,0.9839632022295066 
1563537600,EOS,none,0.0,0.00038026,0.9839632022295066 
1563537600,DGB,none,0.0,1.09e-06,0.9839632022295066 
1563537600,GNT,none,0.0,5.9e-06,0.9839632022295066 
1563537600,DASH,none,0.0,0.01066,0.9839632022295066 
1563537600,CLAM,none,0.0,0.00026476,0.9839632022295066 
1563544800,KNC,none,0.0,1.735e-05,0.9855116270723576 
1563544800,FOAM,none,0.0,4.61e-06,0.9855116270723576 
1563544800,ETH,none,0.0,0.021005000000000003,0.9855116270723576 
1563544800,EOS,none,0.0,0.00037957,0.9855116270723576 
1563544800,DGB,none,0.0,1.1e-06,0.9855116270723576 
1563544800,GNT,none,0.0,5.96e-06,0.9855116270723576 
1563544800,DASH,none,0.0,0.01065129,0.9855116270723576 
1563544800,CLAM,none,0.0,0.000263,0.9855116270723576 
1563552000,KNC,none,0.0,1.759e-05,0.9867348169227964 
1563552000,FOAM,none,0.0,4.68e-06,0.9867348169227964 
1563552000,ETH,none,0.0,0.02091183,0.9867348169227964 
1563552000,EOS,none,0.0,0.00038091,0.9867348169227964 
1563552000,DGB,none,0.0,1.11e-06,0.9867348169227964 
1563552000,GNT,none,0.0,5.95e-06,0.9867348169227964 
1563552000,DASH,none,0.0,0.010790000000000001,0.9867348169227964 
1563552000,CLAM,none,0.0,0.00026537,0.9867348169227964 
1563559200,KNC,none,0.0,1.746e-05,0.9957463258038252 
1563559200,FOAM,none,0.0,4.46e-06,0.9957463258038252 
1563559200,ETH,none,0.0,0.02103812,0.9957463258038252 
1563559200,EOS,none,0.0,0.00038110000000000005,0.9957463258038252 
1563559200,DGB,none,0.0,1.1e-06,0.9957463258038252 
1563559200,GNT,none,0.0,5.96e-06,0.9957463258038252 
1563559200,DASH,none,0.0,0.01076746,0.9957463258038252 
1563559200,CLAM,none,0.0,0.00025569,0.9957463258038252 
1563566400,KNC,none,0.0,1.743e-05,0.9947238415752123 
1563566400,FOAM,none,0.0,4.76e-06,0.9947238415752123 
1563566400,ETH,none,0.0,0.02095979,0.9947238415752123 
1563566400,EOS,none,0.0,0.00037999999999999997,0.9947238415752123 
1563566400,DGB,none,0.0,1.11e-06,0.9947238415752123 
1563566400,GNT,none,0.0,5.96e-06,0.9947238415752123 
1563566400,DASH,none,0.0,0.0107449,0.9947238415752123 
1563566400,CLAM,none,0.0,0.00024744,0.9947238415752123 
1563573600,KNC,none,0.0,1.763e-05,0.9866491422845591 
1563573600,FOAM,none,0.0,4.76e-06,0.9866491422845591 
1563573600,ETH,none,0.0,0.0209949,0.9866491422845591 
1563573600,EOS,none,0.0,0.00038366,0.9866491422845591 
1563573600,DGB,none,0.0,1.1e-06,0.9866491422845591 
1563573600,GNT,none,0.0,5.94e-06,0.9866491422845591 
1563573600,DASH,none,0.0,0.01065409,0.9866491422845591 
1563573600,CLAM,none,0.0,0.00024965,0.9866491422845591 
1563580800,KNC,none,0.0,1.761e-05,0.9930014719213831 
1563580800,FOAM,none,0.0,4.68e-06,0.9930014719213831 
1563580800,ETH,none,0.0,0.02116217,0.9930014719213831 
1563580800,EOS,none,0.0,0.00038369,0.9930014719213831 
1563580800,DGB,none,0.0,1.11e-06,0.9930014719213831 
1563580800,GNT,none,0.0,6e-06,0.9930014719213831 
1563580800,DASH,none,0.0,0.01080872,0.9930014719213831 
1563580800,CLAM,none,0.0,0.00025239,0.9930014719213831 
1563588000,KNC,none,0.0,1.772e-05,0.9993850093924529 
1563588000,FOAM,none,0.0,4.56e-06,0.9993850093924529 
1563588000,ETH,none,0.0,0.02155629,0.9993850093924529 
1563588000,EOS,none,0.0,0.00040093,0.9993850093924529 
1563588000,DGB,none,0.0,1.11e-06,0.9993850093924529 
1563588000,GNT,none,0.0,6.05e-06,0.9993850093924529 
1563588000,DASH,none,0.0,0.01106324,0.9993850093924529 
1563588000,CLAM,none,0.0,0.0002525,0.9993850093924529 
1563595200,KNC,none,0.0,1.772e-05,0.992853808936384 
1563595200,FOAM,none,0.0,4.56e-06,0.992853808936384 
1563595200,ETH,none,0.0,0.02144148,0.992853808936384 
1563595200,EOS,none,0.0,0.00039861,0.992853808936384 
1563595200,DGB,none,0.0,1.1e-06,0.992853808936384 
1563595200,GNT,none,0.0,6.12e-06,0.992853808936384 
1563595200,DASH,none,0.0,0.01107019,0.992853808936384 
1563595200,CLAM,none,0.0,0.000254,0.992853808936384 
1563602400,KNC,none,0.0,1.771e-05,0.992829466925325 
1563602400,FOAM,none,0.0,4.46e-06,0.992829466925325 
1563602400,ETH,none,0.0,0.02137343,0.992829466925325 
1563602400,EOS,none,0.0,0.00039665,0.992829466925325 
1563602400,DGB,none,0.0,1.1e-06,0.992829466925325 
1563602400,GNT,none,0.0,6.27e-06,0.992829466925325 
1563602400,DASH,none,0.0,0.0110637,0.992829466925325 
1563602400,CLAM,none,0.0,0.0002675,0.992829466925325 
1563609600,KNC,none,0.0,1.811e-05,1.0041054072594984 
1563609600,FOAM,none,0.0,4.66e-06,1.0041054072594984 
1563609600,ETH,none,0.0,0.02131574,1.0041054072594984 
1563609600,EOS,none,0.0,0.00039626,1.0041054072594984 
1563609600,DGB,none,0.0,1.14e-06,1.0041054072594984 
1563609600,GNT,none,0.0,6.32e-06,1.0041054072594984 
1563609600,DASH,none,0.0,0.01102771,1.0041054072594984 
1563609600,CLAM,none,0.0,0.0002705,1.0041054072594984 
1563616800,KNC,none,0.0,1.802e-05,0.9933948746151462 
1563616800,FOAM,none,0.0,4.75e-06,0.9933948746151462 
1563616800,ETH,none,0.0,0.02130037,0.9933948746151462 
1563616800,EOS,none,0.0,0.00039737,0.9933948746151462 
1563616800,DGB,none,0.0,1.11e-06,0.9933948746151462 
1563616800,GNT,none,0.0,6.41e-06,0.9933948746151462 
1563616800,DASH,none,0.0,0.01102138,0.9933948746151462 
1563616800,CLAM,none,0.0,0.000264,0.9933948746151462 
1563624000,KNC,none,0.0,1.778e-05,0.992934953159881 
1563624000,FOAM,none,0.0,4.66e-06,0.992934953159881 
1563624000,ETH,none,0.0,0.02134197,0.992934953159881 
1563624000,EOS,none,0.0,0.00039486,0.992934953159881 
1563624000,DGB,none,0.0,1.11e-06,0.992934953159881 
1563624000,GNT,none,0.0,6.38e-06,0.992934953159881 
1563624000,DASH,none,0.0,0.01106812,0.992934953159881 
1563624000,CLAM,none,0.0,0.00026316,0.992934953159881 
1563631200,KNC,none,0.0,1.802e-05,0.9920376048209032 
1563631200,FOAM,none,0.0,4.75e-06,0.9920376048209032 
1563631200,ETH,none,0.0,0.02160439,0.9920376048209032 
1563631200,EOS,none,0.0,0.0004,0.9920376048209032 
1563631200,DGB,none,0.0,1.11e-06,0.9920376048209032 
1563631200,GNT,none,0.0,6.31e-06,0.9920376048209032 
1563631200,DASH,none,0.0,0.01107008,0.9920376048209032 
1563631200,CLAM,none,0.0,0.00027489999999999996,0.9920376048209032 
1563638400,KNC,none,0.0,1.764e-05,0.9891242674878576 
1563638400,FOAM,none,0.0,4.62e-06,0.9891242674878576 
1563638400,ETH,none,0.0,0.02134374,0.9891242674878576 
1563638400,EOS,none,0.0,0.00040391,0.9891242674878576 
1563638400,DGB,none,0.0,1.13e-06,0.9891242674878576 
1563638400,GNT,none,0.0,6.14e-06,0.9891242674878576 
1563638400,DASH,none,0.0,0.01097499,0.9891242674878576 
1563638400,CLAM,none,0.0,0.000272,0.9891242674878576 
1563645600,KNC,none,0.0,1.754e-05,0.9958932270395803 
1563645600,FOAM,none,0.0,4.49e-06,0.9958932270395803 
1563645600,ETH,none,0.0,0.02123017,0.9958932270395803 
1563645600,EOS,none,0.0,0.00040439999999999996,0.9958932270395803 
1563645600,DGB,none,0.0,1.13e-06,0.9958932270395803 
1563645600,GNT,none,0.0,6.14e-06,0.9958932270395803 
1563645600,DASH,none,0.0,0.011000000000000001,0.9958932270395803 
1563645600,CLAM,none,0.0,0.00029397,0.9958932270395803 
1563652800,KNC,none,0.0,1.754e-05,1.0043566621913727 
1563652800,FOAM,none,0.0,4.56e-06,1.0043566621913727 
1563652800,ETH,none,0.0,0.02130585,1.0043566621913727 
1563652800,EOS,none,0.0,0.00040437,1.0043566621913727 
1563652800,DGB,none,0.0,1.12e-06,1.0043566621913727 
1563652800,GNT,none,0.0,6.1e-06,1.0043566621913727 
1563652800,DASH,none,0.0,0.01094116,1.0043566621913727 
1563652800,CLAM,none,0.0,0.00025576,1.0043566621913727 
1563660000,KNC,none,0.0,1.767e-05,1.0014353544812198 
1563660000,FOAM,none,0.0,4.61e-06,1.0014353544812198 
1563660000,ETH,none,0.0,0.02126,1.0014353544812198 
1563660000,EOS,none,0.0,0.00040164,1.0014353544812198 
1563660000,DGB,none,0.0,1.13e-06,1.0014353544812198 
1563660000,GNT,none,0.0,6.11e-06,1.0014353544812198 
1563660000,DASH,none,0.0,0.0108696,1.0014353544812198 
1563660000,CLAM,none,0.0,0.00026084,1.0014353544812198 
1563667200,KNC,none,0.0,1.767e-05,0.9979103942864613 
1563667200,FOAM,none,0.0,4.61e-06,0.9979103942864613 
1563667200,ETH,none,0.0,0.0211582,0.9979103942864613 
1563667200,EOS,none,0.0,0.00040142,0.9979103942864613 
1563667200,DGB,none,0.0,1.12e-06,0.9979103942864613 
1563667200,GNT,none,0.0,6.4e-06,0.9979103942864613 
1563667200,DASH,none,0.0,0.0108801,0.9979103942864613 
1563667200,CLAM,none,0.0,0.00026923,0.9979103942864613 
1563674400,KNC,none,0.0,1.767e-05,0.9906062943653521 
1563674400,FOAM,none,0.0,4.46e-06,0.9906062943653521 
