date,symbol,type,amnt,price,current_balance 
1506880800,BTS,buy,0.15165767051155596,1.935e-05,8.246313510457872 
1506888000,BTS,buy,0.15400150461516499,1.883e-05,8.2165483367956 
1506902400,BTS,buy,0.15342016069836073,1.907e-05,8.229534151495429 
1506909600,BTS,buy,0.15391416401585908,1.924e-05,8.239564055200056 
1506916800,BTS,buy,0.1570935060282971,1.894e-05,8.214441881717981 
1506924000,BTS,buy,0.156949085768201,1.886e-05,8.205717852914244 
1506931200,BTS,buy,0.15556013671321572,1.807e-05,8.129647087893751 
1506938400,BTS,buy,0.1550433501705945,1.788e-05,8.10831556961857 
1506945600,BTS,buy,0.15464806282379248,1.803e-05,8.123141617991841 
1506952800,BTS,buy,0.15592459240073106,1.816e-05,8.136856367753387 
1506960000,BTS,buy,0.15688407871982257,1.784e-05,8.094012856104802 
1506967200,BTS,buy,0.1564155039555901,1.768e-05,8.07026727190075 
1506974400,BTS,buy,0.15897796534988465,1.772e-05,8.074226826704704 
1506981600,BTS,buy,0.1580201520284503,1.783e-05,8.089304093449673 
1506988800,BTS,buy,0.15989394285513284,1.729e-05,7.999352706899274 
1506996000,BTS,buy,0.15944638202738562,1.724e-05,7.988842662531477 
1507003200,BTS,buy,0.15963715113424387,1.741e-05,8.017770466097247 
1507010400,BTS,buy,0.15882870118594591,1.501e-05,7.55892653535053 
1507017600,BTS,buy,0.15329896988787406,1.459e-05,7.472648464732837 
1507024800,BTS,buy,0.15037360117562745,1.422e-05,7.392494386391 
1507536000,BTS,buy,0.1532559668740371,1.183e-05,6.8592271361160515 
1507543200,BTS,buy,0.15503578936709939,1.163e-05,6.8104110496861345 
1507550400,BTS,buy,0.1562398830939134,1.168e-05,6.820966375937315 
1507557600,BTS,buy,0.15643144372950488,1.1400000000000001e-05,6.745984881764757 
1507564800,BTS,buy,0.1572020129214482,1.017e-05,6.406217764361008 
1507572000,BTS,buy,0.15675352203294535,9.75e-06,6.282568231088675 
1507579200,BTS,buy,0.15310517031398363,9.49e-06,6.2011653627909755 
1507600800,BTS,buy,0.1523610199851254,9.96e-06,6.350808789923568 
1507608000,BTS,buy,0.15812986480974167,1.003e-05,6.372619625416449 
1507615200,BTS,buy,0.15946023961591438,9.87e-06,6.31433339998367 
1507622400,BTS,buy,0.15911229598414975,9.85e-06,6.305067872085483 
1507629600,BTS,buy,0.15994156809977236,9.89e-06,6.318551007401119 
1507636800,BTS,buy,0.1611505191172984,9.78e-06,6.272609358976294 
1507644000,BTS,buy,0.16241374076102166,9.85e-06,6.299849249681392 
1507651200,BTS,buy,0.16363400026670044,9.51e-06,6.15078556862872 
1507658400,BTS,buy,0.16445828623137054,9.81e-06,6.283732187754316 
1507665600,BTS,buy,0.16478136126134624,1.01e-05,6.416961930135296 
1507672800,BTS,buy,0.16476372248019205,1.018e-05,6.453583565409149 
1507680000,BTS,buy,0.16486796612252347,1.009e-05,6.406774794459696 
1507687200,BTS,buy,0.1654347447373126,1.032e-05,6.5231426302742115 
1507694400,BTS,buy,0.1659393611213983,1.096e-05,6.86056281780401 
1507701600,BTS,buy,0.1661571874221752,1.067e-05,6.700468284446149 
1507708800,BTS,buy,0.16633696335090548,1.033e-05,6.507873831483627 
1507716000,BTS,buy,0.16719311624991554,1.031e-05,6.494362977971704 
1507723200,BTS,buy,0.1698878346281838,1.0300000000000001e-05,6.486447836692431 
1507730400,BTS,buy,0.17188181840695327,1.033e-05,6.502684284983027 
1513375200,BTS,sell,0.0,2.025e-05,12.55002326967842 
1513634400,BTS,buy,0.15127317822801703,2.299e-05,12.547977705859358 
1513814400,BTS,sell,0.0,3.755e-05,12.652425977035234 
1519257600,BTS,buy,0.15042242459148145,2.122e-05,12.650625676438896 
1519264800,BTS,buy,0.15028620555055536,2.13e-05,12.649400158236531 
1519272000,BTS,buy,0.15094807065675614,2.274e-05,12.667844156283621 
1519300800,BTS,buy,0.15055220544812042,2.106e-05,12.631450071399865 
1519308000,BTS,buy,0.1505764901442026,2.178e-05,12.649595439406244 
1519315200,BTS,buy,0.1504413578598745,2.175e-05,12.646767399080987 
1519322400,BTS,buy,0.15020301705717676,2.175e-05,12.644976997970614 
1519329600,BTS,buy,0.15012267715340843,2.174e-05,12.642707060959465 
1519336800,BTS,buy,0.15034123632976587,2.244e-05,12.679474979031337 
1519689600,BTS,buy,0.150013654705763,2.113e-05,12.596856651519772 
1519696800,BTS,buy,0.15040210094213025,2.105e-05,12.589571641981786 
1519704000,BTS,buy,0.1505309295290708,2.107e-05,12.589297752289653 
1519711200,BTS,buy,0.1508006678184108,2.113e-05,12.592478469978882 
1519718400,BTS,buy,0.15099874978244554,2.079e-05,12.560109887792859 
1519725600,BTS,buy,0.15126451040528704,2.051e-05,12.531123466564654 
1519732800,BTS,buy,0.15193980357178077,2.049e-05,12.527235383915547 
1519740000,BTS,buy,0.15256147856903832,2.064e-05,12.54218267864655 
1519747200,BTS,buy,0.15320972176864445,2.086e-05,12.566545300240334 
1519754400,BTS,buy,0.15279968862393853,2.095e-05,12.576082944685716 
1519761600,BTS,buy,0.1528773706564611,2.077e-05,12.550239166342932 
1519768800,BTS,buy,0.1525903227295693,2.0600000000000003e-05,12.524490938214234 
1519776000,BTS,buy,0.15331018471263103,2.068e-05,12.534523411349175 
1519783200,BTS,buy,0.15338788749051557,2.051e-05,12.50627896442328 
1519790400,BTS,buy,0.15408706744205652,2.024e-05,12.460494232387468 
1519797600,BTS,buy,0.15405206665129123,2.031e-05,12.470582529337497 
1519804800,BTS,buy,0.1543054149568696,2.021e-05,12.450966442121178 
1519812000,BTS,buy,0.15463922371158248,2.023e-05,12.45283753983345 
1519819200,BTS,buy,0.15461424991201597,2.054e-05,12.510804326743836 
1519826400,BTS,buy,0.1540164091151047,2.104e-05,12.609154476652428 
1519833600,BTS,buy,0.15286522783545223,2.158e-05,12.71945590544599 
1519840800,BTS,buy,0.15188975496942264,2.132e-05,12.661808785217293 
1519848000,BTS,buy,0.1511933139132859,2.098e-05,12.584581790669933 
1519855200,BTS,buy,0.15131850348576095,2.134e-05,12.665218730877886 
1519862400,BTS,buy,0.15090474109540122,2.159e-05,12.722419020786447 
1520323200,BCN,buy,0.15001658887148933,3.7e-07,11.972356024288073 
1520330400,BCN,buy,0.15018011671850787,3.7e-07,11.839380995374842 
1520337600,BCN,buy,0.1507262313737181,3.7e-07,11.844882019013507 
1520344800,BCN,buy,0.15127835129965728,3.8e-07,11.789564604942537 
1520352000,BCN,buy,0.15183132432915006,3.6e-07,11.823791669843327 
1520352000,ARDR,buy,0.15044562830480315,3.46e-05,11.821984726755767 
1520359200,BCN,buy,0.15199613006522472,3.7e-07,11.719015302066804 
1520359200,ARDR,buy,0.15057485052494154,3.519e-05,11.71720639762781 
1520366400,BCN,buy,0.1524435456611125,3.8e-07,11.784982662874846 
1520366400,ARDR,buy,0.15093751525216553,3.5100000000000006e-05,11.783168433747274 
1520373600,BCN,buy,0.1524807858302016,3.7e-07,11.616052541928468 
1520373600,ARDR,buy,0.15091960905974425,3.501e-05,11.614237869606015 
1520380800,BCN,buy,0.15302042344853367,3.7e-07,11.629136637469758 
1520380800,ARDR,buy,0.15133395436261532,3.471e-05,11.627315542925352 
1520388000,BCN,buy,0.15339386225284873,3.7e-07,11.619954084339406 
1520388000,ARDR,buy,0.15161905176129428,3.479e-05,11.618128545503486 
1520395200,BCN,buy,0.15373624051658918,3.6e-07,11.594856557218716 
1520395200,ARDR,buy,0.15187222397046846,3.439e-05,11.59302694374247 
1520402400,BCN,buy,0.15390601955642558,3.6e-07,11.606107127276152 
1520402400,ARDR,buy,0.1519873582596515,3.472e-05,11.604275493261232 
1520409600,BCN,buy,0.1539193867580762,3.6e-07,11.635072399482215 
1520409600,ARDR,buy,0.15197518769412452,3.447e-05,11.633240606384362 
1520416800,BCN,buy,0.1540893291373696,3.5e-07,11.587763255361214 
1520416800,ARDR,buy,0.1521282504620807,3.464e-05,11.585929439780788 
1520424000,BCN,buy,0.15402044694887088,3.5e-07,11.727018692080456 
1520424000,ARDR,buy,0.15205309656417035,3.5799999999999996e-05,11.725185696266273 
1520431200,BCN,buy,0.1531477120084021,3.5e-07,11.643015903160695 
1520431200,ARDR,buy,0.1512092384966364,3.539e-05,11.641193293756398 
1520438400,BCN,buy,0.15323371375610806,3.5e-07,11.547546621911067 
1520438400,ARDR,buy,0.151233211734132,3.484e-05,11.545722989000819 
1520445600,BCN,buy,0.15253526223996725,3.4e-07,11.505450021642833 
1520445600,ARDR,buy,0.15051485254391836,3.501e-05,11.503634700997164 
1520452800,BCN,buy,0.1534849893690974,3.4e-07,11.47634242698044 
1520452800,ARDR,buy,0.15134559666108743,3.511e-05,11.47451580364161 
1520460000,BCN,buy,0.15348869562634912,3.4e-07,11.474276466551125 
1520460000,ARDR,buy,0.1513227958298553,3.45e-05,11.472449799104165 
1520467200,BCN,buy,0.15405008205979043,3.4e-07,11.4988022820622 
1520467200,ARDR,buy,0.1518473911617048,3.48e-05,11.496968933560854 
1520474400,BCN,buy,0.15396161586470822,3.4e-07,11.414465358956633 
1520474400,ARDR,buy,0.15176758812103577,3.43e-05,11.412633063290603 
1520481600,BCN,buy,0.15420853238971077,3.4e-07,11.445391021150716 
1520481600,ARDR,buy,0.1520041202049301,3.471e-05,11.443555786933564 
1520488800,BCN,buy,0.15425984022116143,3.6e-07,11.609921479809513 
1520488800,ARDR,buy,0.15204737026720788,3.409e-05,11.608085634978366 
1520496000,BCN,buy,0.15467991479901466,3.5e-07,11.581861718323825 
1520496000,ARDR,buy,0.15244282636213766,3.474e-05,11.580020874189287 
1520503200,BCN,buy,0.15452690602260855,3.5e-07,11.60052671082476 
1520503200,ARDR,buy,0.15230830136528611,3.501e-05,11.598687687646155 
1525104000,BCN,sell,0.0,5.9e-07,20.82364233836538 
1525111200,ARDR,sell,0.0,4.351e-05,20.396180559977367 
1525111200,BTS,sell,0.0,4.014e-05,20.279354398092906 
1525766400,BTS,buy,0.1730004455376838,3.377e-05,20.27754177850636 
1525773600,BTS,buy,0.16464808088446803,3.347e-05,20.27414324868875 
1525780800,BTS,buy,0.17954520662709536,3.326e-05,20.27017131085076 
1525795200,BTS,buy,0.1982343221688907,3.3299999999999996e-05,20.268613924143253 
1525795200,BCN,buy,0.18486304397686099,1.49e-06,20.266254739437834 
1525795200,ARDR,buy,0.16156181507071318,3.976e-05,20.264054686181794 
1525802400,BTS,buy,0.19939019892825371,3.3799999999999995e-05,20.252422577143776 
1525802400,BCN,buy,0.1956683589542848,1.34e-06,20.25004963636049 
1525802400,ARDR,buy,0.18701413652764126,3.979e-05,20.247720989157884 
1525809600,BTS,buy,0.1985160061262893,3.348e-05,20.233753958851917 
1525809600,BCN,buy,0.1879356273287915,1.34e-06,20.231391421828512 
1525809600,ARDR,buy,0.1683980020188334,3.938e-05,20.22915480178842 
1525816800,BTS,buy,0.1982567759092233,3.377e-05,20.214589096410343 
1525816800,BCN,buy,0.18550210472798578,1.29e-06,20.212229644483187 
1525816800,ARDR,buy,0.16316614950997488,3.938e-05,20.210021985771473 
1525824000,BTS,buy,0.19838088480986307,3.324e-05,20.237944873857728 
1525824000,BCN,buy,0.1868818538169609,1.38e-06,20.235583944911774 
1525824000,ARDR,buy,0.1662373578628159,3.919e-05,20.233359865819807 
1525831200,BTS,buy,0.1986895776606047,3.235e-05,20.460865233049763 
1525831200,BCN,buy,0.18907795021964074,1.78e-06,20.458500630353246 
1525831200,ARDR,buy,0.17061817096058518,3.821e-05,20.456250415539742 
1525838400,BTS,buy,0.19871802108384923,3.246e-05,20.372674300329304 
1525838400,BCN,buy,0.18811852443104382,1.68e-06,20.37030935912789 
1525838400,ARDR,buy,0.16756948930799515,3.809e-05,20.368070562431196 
1525845600,BTS,buy,0.19772626467964557,3.239e-05,20.218517288934443 
1525845600,BCN,buy,0.175511917454933,1.54e-06,20.216164150616176 
1525852800,BTS,buy,0.19726026504836922,3.289999999999999e-05,20.352849614054037 
1525852800,BCN,buy,0.16906972053386468,1.65e-06,20.350502021592764 
1525860000,BTS,buy,0.19752113397811133,3.342e-05,20.381326182753142 
1525860000,BCN,buy,0.17294426187944684,1.65e-06,20.378975485693324 
1525867200,BTS,buy,0.19729260564249212,3.303e-05,20.27341918506369 
1525867200,BCN,buy,0.1718288506716203,1.57e-06,20.271071207717334 
1525874400,BTS,buy,0.19695602817863747,3.285e-05,20.212171274493045 
1525874400,BCN,buy,0.16993969593989966,1.52e-06,20.20982730275175 
1525881600,BTS,buy,0.19781871087586753,3.32e-05,20.0869006083815 
1525881600,BCN,buy,0.1787977374951668,1.43e-06,20.084546369861968 
1525888800,BTS,buy,0.19951548674548472,3.28e-05,20.097386368054902 
1525888800,BCN,buy,0.19649456657028547,1.46e-06,20.095011936222544 
1525888800,ARDR,buy,0.18908333154871235,3.889e-05,20.09267345633128 
1525896000,BTS,buy,0.19950786039577956,3.342e-05,20.20557954311024 
1525896000,BCN,buy,0.19644915385127198,1.5e-06,20.203205202038994 
1525896000,ARDR,buy,0.18897304960983954,3.858e-05,20.200867262604053 
1525903200,BTS,buy,0.19926489410551698,3.312e-05,20.23788394147457 
1525903200,BCN,buy,0.19409861026479763,1.53e-06,20.23551249194274 
1525903200,ARDR,buy,0.1824895095359132,3.876e-05,20.233202526303746 
1525910400,BTS,buy,0.1986355309767161,3.289999999999999e-05,20.214207280037922 
1525910400,BCN,buy,0.1874371903588985,1.52e-06,20.211843320550457 
1525910400,ARDR,buy,0.16615925436496315,3.929e-05,20.20961263240381 
1525917600,BTS,buy,0.19792421028495216,3.272e-05,19.918622951827146 
1525917600,BCN,buy,0.1796508823671978,1.41e-06,19.91626745776019 
1525924800,BTS,buy,0.19761459772444787,3.273e-05,19.75461517556911 
1525924800,BCN,buy,0.17664160616774668,1.33e-06,19.75226336619817 
1525932000,BTS,buy,0.19740790439758762,3.26e-05,19.714856064180466 
1525932000,BCN,buy,0.17573505263067637,1.34e-06,19.712506714664766 
1525939200,BTS,buy,0.1978975466561587,3.275e-05,19.644211006442223 
1525939200,BCN,buy,0.18084509152073105,1.3e-06,19.641855829698848 
1525939200,ARDR,buy,0.1530533751042169,3.891e-05,19.639703594055206 
1525946400,BTS,buy,0.19811802390549968,3.225e-05,19.4735588662741 
1525946400,BCN,buy,0.18329964076516866,1.27e-06,19.471201065633167 
1525946400,ARDR,buy,0.15808285685766044,3.86e-05,19.469019618423268 
1525953600,BTS,buy,0.19826825394096156,3.286e-05,19.745508199714116 
1525953600,BCN,buy,0.18501140103287902,1.33e-06,19.743148611187017 
1525953600,ARDR,buy,0.16175673984572567,3.895e-05,19.74094679233512 
1525960800,BTS,buy,0.19853519873528142,3.252e-05,19.559683969489903 
1525960800,BCN,buy,0.18749377725779875,1.29e-06,19.55732120405545 
1525960800,ARDR,buy,0.16700716075246239,3.881e-05,19.55508984246868 
1525968000,BTS,buy,0.1981732191450618,3.217e-05,19.148689711077516 
1525968000,BCN,buy,0.18423552896080678,1.19e-06,19.14633125355858 
1525968000,ARDR,buy,0.16024044592528527,3.84e-05,19.144138668352532 
1525975200,BTS,buy,0.19810075386932163,3.232e-05,19.320886128120943 
1525975200,BCN,buy,0.18366568379690248,1.23e-06,19.31852853301054 
1525975200,ARDR,buy,0.1591561622584139,3.866e-05,19.31634272952614 
1525982400,BTS,buy,0.19815212557333378,3.2e-05,19.268573295052548 
1525982400,BCN,buy,0.18422569509580256,1.24e-06,19.266215088567996 
1525982400,ARDR,buy,0.16034093185393067,3.824e-05,19.264022620394684 
1525989600,BTS,buy,0.19809757988907006,2.918e-05,18.856363946894717 
1525989600,BCN,buy,0.18372156600829284,1.26e-06,18.854006389557817 
1525989600,ARDR,buy,0.15932302158503947,3.769e-05,18.85181992101978 
1525996800,BTS,buy,0.19800741087272627,2.967e-05,19.029327946260466 
1525996800,BCN,buy,0.18285610347429465,1.31e-06,19.02697146202414 
1525996800,ARDR,buy,0.15757790874142572,3.666e-05,19.024795293347147 
1526004000,BTS,buy,0.19807733998478352,3.016e-05,18.984804463046633 
1526004000,BCN,buy,0.1833851035678798,1.28e-06,18.982447146584633 
1526004000,ARDR,buy,0.1585536460003935,3.669e-05,18.980264682282765 
1526011200,BTS,buy,0.19830812934854722,3.043e-05,19.061767706801334 
1526011200,BCN,buy,0.18573209453425382,1.27e-06,19.059407643717407 
1526011200,ARDR,buy,0.16348636105795164,3.748e-05,19.05719724789929 
1526018400,BTS,buy,0.19824085648046408,2.782e-05,17.782309690526496 
1526018400,BCN,buy,0.1859615972888755,1.16e-06,17.7799504280563 
1526018400,ARDR,buy,0.16451541553045212,3.429e-05,17.77773730092817 
1526025600,BTS,buy,0.1983803973437151,2.834e-05,17.686296646474872 
1526025600,BCN,buy,0.18774283171437045,1.12e-06,17.683935723330247 
1526025600,ARDR,buy,0.16865448865344412,3.427e-05,17.681701397748853 
1526032800,BTS,buy,0.19814189118078684,2.798e-05,17.56208259894786 
1526032800,BCN,buy,0.1865754447218104,1.11e-06,17.55972451426272 
1526032800,ARDR,buy,0.1667264944010478,3.424e-05,17.557504081742366 
1526040000,BTS,buy,0.19785872397250834,2.856e-05,17.421732506849978 
1526040000,BCN,buy,0.18517308752607645,1.05e-06,17.419377792134977 
1526040000,ARDR,buy,0.16440626034323236,3.463e-05,17.417174049053727 
1526047200,BTS,buy,0.19769640085094753,2.917e-05,17.765453507515282 
1526047200,BCN,buy,0.18471896789828635,1.09e-06,17.763100724606147 
1526047200,ARDR,buy,0.16398084456297968,3.484e-05,17.760902385998087 
1526054400,BTS,buy,0.19739546211056372,2.931e-05,17.98542511741779 
1526054400,BCN,buy,0.18323592904750008,1.13e-06,17.983075915977622 
1526054400,ARDR,buy,0.16154680634347648,3.475e-05,17.980895227000246 
1526061600,BTS,buy,0.19763701686384427,2.9100000000000003e-05,18.28127188858036 
1526061600,BCN,buy,0.1848461818147763,1.17e-06,18.278919812399465 
1526061600,ARDR,buy,0.16456535761788282,3.569e-05,18.27671995981985 
1526068800,BTS,buy,0.19800915837191013,2.856e-05,17.88999437691506 
1526068800,BCN,buy,0.18709137488857996,1.15e-06,17.88763787188176 
