date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488506400,DGB,sell,0.0,1.8e-07,1.194233924916377 
1488506400,DCR,sell,0.0,0.00169655,1.1903849439660654 
1488506400,DASH,sell,0.0,0.03248698,1.185714148641733 
1488506400,CLAM,sell,0.0,0.00064887,1.184167176133339 
1488506400,BURST,sell,0.0,6.5e-07,1.1818308424999757 
1488549600,DGB,buy,0.2,1.8e-07,1.1794506444801738 
1488549600,DCR,buy,0.2,0.00166721,1.1770704464603716 
1488549600,DASH,buy,0.2,0.03464992,1.1746902484405697 
1488549600,CLAM,buy,0.2,0.00061513,1.1723100504207675 
1488549600,BURST,buy,0.2,6.7e-07,1.1699298524009656 
1488607200,DCR,sell,0.0,0.001592,1.1883298382536809 
1488607200,CLAM,sell,0.0,0.00063426,1.1858837852982804 
1488607200,BURST,sell,0.0,7e-07,1.183405286702152 
1488607200,DASH,sell,0.0,0.0372,1.1808584204216157 
1488607200,DGB,sell,0.0,1.8e-07,1.1784861431938929 
1488614400,DGB,buy,0.2,1.8e-07,1.176105945174091 
1488614400,DCR,buy,0.2,0.00161005,1.173725747154289 
1488614400,DASH,buy,0.2,0.03829999,1.171345549134487 
1488614400,CLAM,buy,0.2,0.00063577,1.168965351114685 
1488614400,BURST,buy,0.2,7.1e-07,1.166585153094883 
1489276800,DGB,sell,0.0,1.9e-07,1.471379990775671 
1489276800,DCR,sell,0.0,0.00284169,1.4671929925611764 
1489276800,DASH,sell,0.0,0.0581,1.463594315200407 
1489276800,CLAM,sell,0.0,0.00068251,1.461047634906129 
1489276800,BURST,sell,0.0,8.1e-07,1.4583412341252058 
1491256800,DGB,buy,0.2,4.1e-07,1.4559610361054036 
1491256800,DCR,buy,0.2,0.00946908,1.4535808380856015 
1491256800,DASH,buy,0.2,0.05499499,1.4512006400657995 
1491256800,CLAM,buy,0.2,0.00108577,1.4488204420459974 
1491256800,BURST,buy,0.2,1.29e-06,1.4464402440261954 
1491256800,BTS,buy,0.2,8.32e-06,1.4440600460063935 
1491256800,BCN,buy,0.2,1.2e-07,1.4416798479865915 
1491264000,DGB,sell,0.0,4e-07,1.3950267063607131 
1491264000,DCR,sell,0.0,0.0082921,1.392949296517307 
1491264000,DASH,sell,0.0,0.05274746,1.3906739692888044 
1491264000,CLAM,sell,0.0,0.00108775,1.3882973659985538 
1491264000,BURST,sell,0.0,1.31e-06,1.3858883092789283 
1491264000,BTS,sell,0.0,7.89e-06,1.3836386377252343 
1491264000,BCN,sell,0.0,1.2e-07,1.3812663604975115 
1491336000,DGB,buy,0.2,4e-07,1.3788861624777093 
1491336000,DASH,buy,0.19999999999999998,0.060079999999999995,1.3765059644579074 
1491336000,BURST,buy,0.19999999999999996,1.3e-06,1.3741257664381052 
