date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999994543302194,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.19999989182003713,6e-08,0.9964297036196981 
1485360000,BTS,buy,0.19999979648472516,4.08e-06,0.9940495068873447 
1485367200,ARDR,buy,0.19999997678590348,2.202e-05,0.9500123607429212 
1485367200,BCN,buy,0.1999999524672466,5e-08,0.9476321629993899 
1494187200,BTS,sell,0.0,2.499e-05,4.729753648262327 
1494187200,BCN,sell,0.0,4e-07,4.6949602554401375 
1494187200,ARDR,sell,0.0,4.032e-05,4.688623758713701 
1494432000,BTS,buy,0.2,2.321e-05,4.6862435612595865 
1494432000,BCN,buy,0.2,2.9e-07,4.683863363239785 
1494432000,ARDR,buy,0.2,3.631e-05,4.681483165219983 
1494439200,BTS,buy,0.2,2.196e-05,4.669474578001952 
1494439200,BCN,buy,0.2,2.9e-07,4.66709437998215 
1494439200,ARDR,buy,0.2,3.65e-05,4.664714181962348 
1494446400,BTS,buy,0.2,2.206e-05,4.6640888791423025 
1494446400,BCN,buy,0.2,2.9e-07,4.661708681122501 
1494446400,ARDR,buy,0.2,3.65e-05,4.659328483102698 
1494453600,BTS,buy,0.2,2.294e-05,4.679475412079179 
1494453600,BCN,buy,0.2,2.9e-07,4.677095214059376 
1494453600,ARDR,buy,0.2,3.645e-05,4.674715016039574 
1494460800,BTS,buy,0.2,2.139e-05,4.602625135189983 
1494460800,BCN,buy,0.2,2.9e-07,4.6002449371701815 
1494460800,ARDR,buy,0.2,3.575e-05,4.5978647391503795 
1494468000,BTS,buy,0.2,2.004e-05,4.5628466791798035 
1494468000,BCN,buy,0.2,3e-07,4.5604664811600015 
1494468000,ARDR,buy,0.2,3.5499999999999996e-05,4.5580862831402 
1494475200,BTS,buy,0.2,1.958e-05,4.4252626162049875 
1494475200,BCN,buy,0.2,2.8e-07,4.422882418185185 
1494475200,ARDR,buy,0.2,3.477e-05,4.420502220165383 
1494482400,BTS,buy,0.2,1.875e-05,4.378167734085723 
1494482400,BCN,buy,0.2,2.9e-07,4.375787536065922 
1494871200,BTS,sell,0.0,2.409e-05,5.097484129879705 
1494871200,BCN,sell,0.0,2.6e-07,5.080464111996144 
1494871200,ARDR,sell,0.0,4.703e-05,5.058744968787237 
1494878400,ARDR,buy,0.19274823833690377,4.683e-05,5.056364770767435 
1494878400,BCN,buy,0.19240412608752894,2.6e-07,5.054070875891386 
1494878400,BTS,buy,0.19213490623131552,2.3e-05,5.05178107629181 
1494885600,BTS,sell,0.0,2.3800000000000003e-05,5.060485479230956 
1494885600,BCN,sell,0.0,2.6e-07,5.058199217948504 
1494885600,ARDR,sell,0.0,4.788e-05,5.055773750648411 
1494892800,BTS,buy,0.2,2.425e-05,5.053487155031678 
1494892800,BCN,buy,0.2,2.6e-07,5.051106957011876 
1494892800,ARDR,buy,0.2,4.734e-05,5.048726758992074 
1494900000,BTS,buy,0.2,2.527e-05,5.052423949526643 
1494900000,BCN,buy,0.2,2.6e-07,5.050043751506841 
1494900000,ARDR,buy,0.2,4.688e-05,5.047663553487038 
1494907200,BTS,buy,0.2,2.49e-05,5.061003121167782 
1494907200,BCN,buy,0.2,2.6e-07,5.05862292314798 
1494907200,ARDR,buy,0.2,4.944e-05,5.056242725128178 
1494914400,BTS,buy,0.2,2.55e-05,5.079461753229653 
1494914400,BCN,buy,0.2,2.6e-07,5.077081555209851 
1494914400,ARDR,buy,0.2,5.036e-05,5.074701357190049 
1494921600,BTS,buy,0.2,2.701e-05,5.099729209906581 
1494921600,BCN,buy,0.2,2.5e-07,5.097349011886779 
1494921600,ARDR,buy,0.2,5.1e-05,5.094968813866977 
1494928800,BTS,buy,0.2,2.619e-05,5.125464384249005 
1494928800,BCN,buy,0.2,2.7e-07,5.123084186229203 
1494928800,ARDR,buy,0.2,5.04e-05,5.1207039882094 
1494936000,BTS,buy,0.2,2.706e-05,5.219293206427322 
1494936000,BCN,buy,0.2,2.8e-07,5.21691300840752 
1494936000,ARDR,buy,0.2,5.102e-05,5.214532810387718 
1494943200,BTS,buy,0.2,2.485e-05,5.273079469277056 
1494943200,BCN,buy,0.2,3.1e-07,5.2706992712572545 
1494943200,ARDR,buy,0.2,5.177e-05,5.268319073237452 
1494979200,BTS,sell,0.0,2.7000000000000002e-05,5.849279526157494 
1494979200,BCN,sell,0.0,4.1e-07,5.820211830180428 
1494979200,ARDR,sell,0.0,4.79e-05,5.8019279870519656 
1502704800,BTS,buy,0.2,3.418e-05,5.799547789032164 
1502704800,BCN,buy,0.2,3.3e-07,5.797167591012362 
1502704800,ARDR,buy,0.2,3.39e-05,5.79478739299256 
1502712000,BTS,buy,0.2,3.148e-05,5.738626578066222 
1502712000,BCN,buy,0.2,2.9e-07,5.73624638004642 
1502712000,ARDR,buy,0.2,3.148e-05,5.733866182026617 
1502719200,BTS,buy,0.2,3.241e-05,5.740297571260657 
1502719200,BCN,buy,0.2,2.9e-07,5.7379173732408555 
1502719200,ARDR,buy,0.2,3.128e-05,5.7355371752210536 
1502726400,BTS,buy,0.2,3.196e-05,5.759114715306203 
1502726400,BCN,buy,0.2,3.1e-07,5.756734517286401 
1502726400,ARDR,buy,0.2,3.1e-05,5.754354319266599 
