date,symbol,type,amnt,price,current_balance 
1525204800000,AMBBTC,buy,0.2,8.095e-05,0.9988099009900989 
1525204800000,ENGBTC,buy,0.2,0.00030001,0.996429702970297 
1525204800000,LSKBTC,buy,0.2,0.0014577,0.994049504950495 
1525204800000,STEEMBTC,buy,0.2,0.0004227,0.9916693069306929 
1525204800000,BTGBTC,buy,0.2,0.007739,0.9892891089108911 
1528846200000,AMBBTC,sell,0.0,4.55e-05,0.6819665736522592 
1528846200000,ENGBTC,sell,0.0,0.00020173,0.6803714285399346 
1528846200000,LSKBTC,sell,0.0,0.0010253,0.6787028438918011 
1528846200000,STEEMBTC,sell,0.0,0.0002609,0.6772386207342121 
1528846200000,BTGBTC,sell,0.0,0.005242,0.6756317623251511 
1529011800000,AMBBTC,buy,0.2,4.756e-05,0.6732515643053492 
1529011800000,ENGBTC,buy,0.2,0.00022178,0.6708713662855471 
1529011800000,LSKBTC,buy,0.2,0.0010394,0.6684911682657452 
1529013600000,AMBBTC,sell,0.0,4.721e-05,0.6682615194176191 
1529013600000,ENGBTC,sell,0.0,0.00022432,0.6658620729944847 
1529013600000,LSKBTC,sell,0.0,0.0010463,0.6634740475342515 
1530559800000,AMBBTC,buy,0.2,4.924e-05,0.6610938495144496 
1530559800000,ENGBTC,buy,0.2,0.00024392,0.6587136514946476 
1530559800000,LSKBTC,buy,0.2,0.0008991,0.6563334534748455 
1530561600000,AMBBTC,sell,0.0,4.968e-05,0.6571337487979876 
1530561600000,ENGBTC,sell,0.0,0.000246,0.654741242246578 
1530561600000,LSKBTC,sell,0.0,0.0008979,0.6523721312213614 
1530563400000,AMBBTC,buy,0.2,5.007e-05,0.6499919332015593 
1530563400000,ENGBTC,buy,0.2,0.00024653,0.6476117351817574 
1530563400000,LSKBTC,buy,0.2,0.000896,0.6452315371619555 
1530565200000,AMBBTC,sell,0.0,5.037e-05,0.6442284113440372 
1530565200000,ENGBTC,sell,0.0,0.0002465,0.6418564227964622 
1530565200000,LSKBTC,sell,0.0,0.000897,0.6394814979379049 
1530576000000,AMBBTC,buy,0.2,5.047e-05,0.6371012999181029 
1530576000000,ENGBTC,buy,0.2,0.000243,0.6347211018983009 
1530576000000,LSKBTC,buy,0.2,0.0008953,0.6323409038784988 
1530588600000,AMBBTC,sell,0.0,5e-05,0.6338520636549613 
1530588600000,ENGBTC,sell,0.0,0.00024878,0.6314233594215749 
1530588600000,LSKBTC,sell,0.0,0.0008998,0.6290391585397421 
1530595800000,AMBBTC,buy,0.2,5.02e-05,0.6266589605199402 
1530595800000,ENGBTC,buy,0.2,0.00025,0.6242787625001381 
1530595800000,LSKBTC,buy,0.2,0.000906,0.6218985644803361 
1530601200000,AMBBTC,sell,0.0,5.096e-05,0.6204337016237172 
1530601200000,ENGBTC,sell,0.0,0.00024782,0.6180821106534202 
1530601200000,LSKBTC,sell,0.0,0.0009045,0.6157137610370016 
1530603000000,AMBBTC,buy,0.2,5.079e-05,0.6133335630171997 
1530603000000,ENGBTC,buy,0.2,0.00024871,0.6109533649973976 
1530603000000,LSKBTC,buy,0.2,0.0009056,0.6085731669775956 
1530610200000,AMBBTC,sell,0.0,5.081e-05,0.6094748451303418 
1530610200000,ENGBTC,sell,0.0,0.00025105,0.6070802482181958 
1530610200000,LSKBTC,sell,0.0,0.0009117,0.6046919916496061 
1530615600000,AMBBTC,buy,0.2,4.949e-05,0.6023117936298041 
1530615600000,ENGBTC,buy,0.2,0.00024979,0.5999315956100021 
1530615600000,LSKBTC,buy,0.2,0.0008971,0.5975513975902 
1530617400000,AMBBTC,sell,0.0,5.023e-05,0.5990513277816373 
1530617400000,ENGBTC,sell,0.0,0.00025104,0.5966671791958351 
1530617400000,LSKBTC,sell,0.0,0.0008969,0.5942954308449885 
1530709200000,AMBBTC,buy,0.2,4.806e-05,0.5919152328251864 
1530709200000,ENGBTC,buy,0.2,0.00024079,0.5895350348053845 
1530804600000,AMBBTC,sell,0.0,5.159e-05,0.5968783943190117 
1530804600000,ENGBTC,sell,0.0,0.00023513,0.5945618797438448 
1530808200000,AMBBTC,buy,0.2,5.024e-05,0.5921816817240428 
1530808200000,ENGBTC,buy,0.2,0.00023262,0.5898014837042408 
1530811800000,AMBBTC,sell,0.0,4.99e-05,0.5855348153991722 
1530811800000,ENGBTC,sell,0.0,0.00023195,0.5831693708846408 
1531773000000,AMBBTC,buy,0.2,4.535e-05,0.5807891728648389 
1531773000000,ENGBTC,buy,0.2,0.0002008,0.5784089748450368 
1531774800000,AMBBTC,sell,0.0,4.538e-05,0.5762548765565616 
1531774800000,ENGBTC,sell,0.0,0.00020089,0.5738815360571731 
1532356200000,AMBBTC,buy,0.2,3.837e-05,0.571501338037371 
1532356200000,ENGBTC,buy,0.2,0.00016167,0.5691211400175691 
1532359800000,AMBBTC,sell,0.0,3.865e-05,0.5669517352243547 
1532359800000,ENGBTC,sell,0.0,0.00016067,0.564594131573843 
1532370600000,AMBBTC,buy,0.2,3.811e-05,0.562213933554041 
1532370600000,ENGBTC,buy,0.2,0.00015614,0.559833735534239 
1532374200000,AMBBTC,sell,0.0,3.692e-05,0.5511493709268288 
1532374200000,ENGBTC,sell,0.0,0.00015598,0.5487795246223572 
1538946000000,AMBBTC,buy,0.2,2.297e-05,0.5463993266025553 
1538946000000,ENGBTC,buy,0.2,9.544e-05,0.5440191285827531 
