date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.1999969822785935,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999498965543688,6.96e-06,0.9964297388841695 
1525147200000,BTSBTC,buy,0.1999915350042025,4.041e-05,0.9940496004924286 
1525147200000,BTGBTC,buy,0.1999854579514353,0.007748,0.9916695032144578 
1525147200000,BRDBTC,buy,0.1999746182893975,8.499e-05,0.9892894782594318 
1525147200000,ARNBTC,none,0.0,0.00022862,0.9892894782594318 
1525147200000,ARKBTC,none,0.0,0.000385,0.9892894782594318 
1525149000000,ARNBTC,none,0.0,0.00022867,0.9965820290774353 
1525149000000,ARKBTC,none,0.0,0.0003871,0.9965820290774353 
1525150800000,ARNBTC,none,0.0,0.00022915,0.9958514193995436 
1525150800000,ARKBTC,none,0.0,0.000382,0.9958514193995436 
1525152600000,ARNBTC,none,0.0,0.000235,0.9909592703902784 
1525152600000,ARKBTC,none,0.0,0.0003854,0.9909592703902784 
1525154400000,ARNBTC,none,0.0,0.00023444,1.000329081424242 
1525154400000,ARKBTC,none,0.0,0.0003874,1.000329081424242 
1525156200000,ARNBTC,none,0.0,0.00023537,1.0028257371858016 
1525156200000,ARKBTC,none,0.0,0.0003895,1.0028257371858016 
1525158000000,ARNBTC,none,0.0,0.000237,1.0053600130776639 
1525158000000,ARKBTC,none,0.0,0.0003909,1.0053600130776639 
1525159800000,ARNBTC,none,0.0,0.00023792,1.0086620499363073 
1525159800000,ARKBTC,none,0.0,0.0003914,1.0086620499363073 
1525161600000,ARNBTC,none,0.0,0.00023657,1.0121937607244993 
1525161600000,ARKBTC,none,0.0,0.0003925,1.0121937607244993 
1525163400000,ARNBTC,none,0.0,0.0002341,1.0131291790761994 
1525163400000,ARKBTC,none,0.0,0.0003922,1.0131291790761994 
1525165200000,ARNBTC,none,0.0,0.0002342,1.0088538149092767 
1525165200000,ARKBTC,none,0.0,0.0003894,1.0088538149092767 
1525167000000,ARNBTC,none,0.0,0.00023088,1.0095894574145863 
1525167000000,ARKBTC,none,0.0,0.0003914,1.0095894574145863 
1525168800000,ARNBTC,none,0.0,0.00023116,1.0052781450334642 
1525168800000,ARKBTC,none,0.0,0.000388,1.0052781450334642 
1525170600000,ARNBTC,none,0.0,0.00023256,1.0108897664202574 
1525170600000,ARKBTC,none,0.0,0.000389,1.0108897664202574 
1525172400000,ARNBTC,none,0.0,0.00023311,1.0188202508968986 
1525172400000,ARKBTC,none,0.0,0.0003901,1.0188202508968986 
1525174200000,ARNBTC,none,0.0,0.00023195,1.0109804849905875 
1525174200000,ARKBTC,none,0.0,0.0003876,1.0109804849905875 
1525176000000,ARNBTC,none,0.0,0.00022937,1.0050318287359483 
1525176000000,ARKBTC,none,0.0,0.0003865,1.0050318287359483 
1525177800000,ARNBTC,none,0.0,0.00022922,0.9989463831742744 
1525177800000,ARKBTC,none,0.0,0.0003867,0.9989463831742744 
1525179600000,ARNBTC,none,0.0,0.00022872,1.00006951439182 
1525179600000,ARKBTC,none,0.0,0.0003847,1.00006951439182 
1525181400000,ARNBTC,none,0.0,0.00022858,1.000643446899589 
1525181400000,ARKBTC,none,0.0,0.0003833,1.000643446899589 
1525183200000,ARNBTC,none,0.0,0.00022897,0.9985518052826872 
1525183200000,ARKBTC,none,0.0,0.0003852,0.9985518052826872 
1525185000000,ARNBTC,none,0.0,0.00022808,0.9942091151474681 
1525185000000,ARKBTC,none,0.0,0.0003813,0.9942091151474681 
