date,symbol,type,amnt,price,current_balance 
1485172800,DCR,buy,0.2,0.00104565,0.9988099009900989 
1485172800,CLAM,buy,0.2,0.00099504,0.996429702970297 
1485172800,BTS,buy,0.2,4.1e-06,0.9940495049504948 
1485172800,ARDR,buy,0.2,1.827e-05,0.9916693069306929 
1485172800,BCN,buy,0.1999614812134462,5e-08,0.989289108910891 
1485172800,DASH,none,0.0,0.0165,0.989289108910891 
1485172800,BURST,none,0.0,6.6e-07,0.989289108910891 
1485180000,DASH,none,0.0,0.01649999,1.0263653486886792 
1485180000,BURST,none,0.0,6.4e-07,1.0263653486886792 
1485187200,DASH,none,0.0,0.01646993,1.026000755511564 
1485187200,BURST,none,0.0,6.4e-07,1.026000755511564 
1485194400,DASH,none,0.0,0.01637553,1.038968062578026 
1485194400,BURST,none,0.0,6.6e-07,1.038968062578026 
1485201600,DASH,none,0.0,0.01636023,1.0415745983610416 
1485201600,BURST,none,0.0,6.4e-07,1.0415745983610416 
1485208800,DASH,none,0.0,0.0164988,0.994616621133787 
1485208800,BURST,none,0.0,6.4e-07,0.994616621133787 
1485216000,DASH,none,0.0,0.01628505,0.9887826538514007 
1485216000,BURST,none,0.0,6.2e-07,0.9887826538514007 
1485223200,DASH,none,0.0,0.01615,0.9871705598389933 
1485223200,BURST,none,0.0,6.4e-07,0.9871705598389933 
1485230400,DASH,none,0.0,0.01589692,1.0083664418213112 
1485230400,BURST,none,0.0,6.4e-07,1.0083664418213112 
1485237600,DASH,none,0.0,0.01597994,0.9996986206119225 
1485237600,BURST,none,0.0,6.3e-07,0.9996986206119225 
1485244800,DASH,none,0.0,0.01571158,0.9951495272510223 
1485244800,BURST,none,0.0,6.3e-07,0.9951495272510223 
1485252000,DASH,none,0.0,0.01568,1.0030287852801059 
1485252000,BURST,none,0.0,6.3e-07,1.0030287852801059 
1485259200,DASH,none,0.0,0.01593,1.0030469763848122 
1485259200,BURST,none,0.0,6.2e-07,1.0030469763848122 
1485266400,DASH,none,0.0,0.01556001,1.0460722886315237 
1485266400,BURST,none,0.0,6.3e-07,1.0460722886315237 
1485273600,DASH,none,0.0,0.01559995,1.055813620471176 
1485273600,BURST,none,0.0,6.2e-07,1.055813620471176 
1485280800,DASH,none,0.0,0.01559952,1.012451442310814 
1485280800,BURST,none,0.0,6.5e-07,1.012451442310814 
1485288000,DASH,none,0.0,0.0153705,1.0122602615597944 
1485288000,BURST,none,0.0,6.2e-07,1.0122602615597944 
1485295200,DASH,none,0.0,0.01572553,1.0209860220534843 
1485295200,BURST,none,0.0,6.5e-07,1.0209860220534843 
1485302400,DASH,none,0.0,0.01567465,1.0622311930094797 
1485302400,BURST,none,0.0,6.5e-07,1.0622311930094797 
1485309600,DASH,none,0.0,0.01570984,1.0232271500982544 
1485309600,BURST,none,0.0,6.4e-07,1.0232271500982544 
1485316800,DASH,none,0.0,0.01558249,1.0605077657701059 
1485316800,BURST,none,0.0,6.5e-07,1.0605077657701059 
1485324000,DASH,none,0.0,0.01567019,1.0125823825694442 
1485324000,BURST,none,0.0,6.4e-07,1.0125823825694442 
1485331200,DASH,none,0.0,0.01555037,1.0623876156718892 
1485331200,BURST,none,0.0,6.4e-07,1.0623876156718892 
1485338400,DASH,none,0.0,0.01545508,1.0247466294211032 
1485338400,BURST,none,0.0,6.3e-07,1.0247466294211032 
1485345600,DASH,none,0.0,0.01553281,1.0831116819654456 
1485345600,BURST,none,0.0,6.2e-07,1.0831116819654456 
1485352800,DASH,none,0.0,0.01571271,1.078951542988371 
1485352800,BURST,none,0.0,6.4e-07,1.078951542988371 
1485360000,DASH,none,0.0,0.01605,1.0859930139097977 
1485360000,BURST,none,0.0,6.4e-07,1.0859930139097977 
1485367200,DASH,none,0.0,0.01613203,1.0217840592505938 
1485367200,BURST,none,0.0,6.3e-07,1.0217840592505938 
1485374400,DASH,none,0.0,0.01611501,1.023178003570785 
1485374400,BURST,none,0.0,6.3e-07,1.023178003570785 
1485381600,DASH,none,0.0,0.0161,1.0583037299081448 
1485381600,BURST,none,0.0,6.1e-07,1.0583037299081448 
