date,symbol,type,amnt,price,current_balance 
1494187200,BTS,buy,0.19929095239637207,2.499e-05,0.9988099009900989 
1494194400,BTS,buy,0.19929095239637207,2.172e-05,0.9834824640183744 
1494201600,BTS,buy,0.1992909523963739,2.1e-05,0.9717171574614627 
1494208800,BTS,buy,0.1992909523963711,2.217e-05,0.9956033304051539 
1494216000,BTS,buy,0.19929095239636999,2.13e-05,0.9659632540205053 
1494475200,BTS,sell,0.0,1.958e-05,0.886594802387982 
1494770400,BTS,buy,0.19929095239638345,2.0600000000000003e-05,0.8842230427366906 
1494777600,BTS,buy,0.19929095239637934,2.185e-05,0.893824449022891 
1494784800,BTS,buy,0.19929095239638003,2.1899999999999997e-05,0.8923831440975429 
1494792000,BTS,buy,0.1992909523963754,2.221e-05,0.8985732864019617 
1502791200,BTS,sell,0.0,3.481e-05,1.343291204491804 
1502856000,BTS,buy,0.19929095239587763,3.576e-05,1.3409194448405124 
1502863200,BTS,buy,0.19929095239593392,3.554e-05,1.3373337615196805 
1502870400,BTS,sell,0.0,3.478e-05,1.3243082910337884 
1504144800,BTS,buy,0.19929095239625133,3.212e-05,1.3219365313825022 
1504152000,BTS,buy,0.19929095239625164,3.185e-05,1.3179061229405726 
1504159200,BTS,buy,0.19929095239624028,3.201e-05,1.3175085015649928 
1504166400,BTS,buy,0.19929095239623792,3.173e-05,1.3099560087752609 
1504173600,BTS,buy,0.199290952396245,3.12e-05,1.294481976728099 
1504180800,BTS,buy,0.199290952396244,3.14e-05,1.2983193283409062 
1504468800,BTS,sell,0.0,3.21e-05,1.3100946400002713 
1504562400,BTS,buy,0.1992909523958599,2.796e-05,1.3077228803489813 
1504569600,BTS,buy,0.1992909523958424,2.555e-05,1.2883434012089303 
1504576800,BTS,buy,0.1992909523957791,2.615e-05,1.2948396140776532 
1504584000,BTS,sell,0.0,2.622e-05,1.2893895948947642 
1504771200,BTS,buy,0.19929095239608074,3.37e-05,1.2870178352434798 
1504778400,BTS,buy,0.19929095239609323,3.282e-05,1.2794935639693024 
1504785600,BTS,buy,0.1992909523960999,3.333e-05,1.2831741001502737 
1504792800,BTS,buy,0.1992909523961037,3.342e-05,1.2824032039773594 
1504800000,BTS,buy,0.19929095239611622,3.321e-05,1.2750562179131442 
1504807200,BTS,buy,0.19929095239612007,3.299e-05,1.2661651825980509 
1505016000,BTS,sell,0.0,2.7899999999999997e-05,1.072985087997108 
1513641600,BTS,buy,0.1992909523961543,2.263e-05,1.0706133283458195 
1513648800,BTS,buy,0.19929095239619843,2.296e-05,1.0711189379227397 
1513656000,BTS,buy,0.19929095239624833,2.56e-05,1.1144542385899423 
1513663200,BTS,buy,0.19929095239626993,2.495e-05,1.095818825041301 
1513670400,BTS,buy,0.19929095239627395,2.514e-05,1.0997036768572308 
1519207200,BTS,sell,0.0,2.178e-05,0.9520485644382708 
1524016800,BTS,buy,0.19929095239616815,2.684e-05,0.9496768047869805 
1524024000,BTS,buy,0.19929095239618058,2.6700000000000002e-05,0.946275816802943 
1524031200,BTS,buy,0.1992909523962005,2.679e-05,0.9452308200313169 
1524038400,BTS,buy,0.19929095239620817,2.672e-05,0.941311559070034 
1528927200,BTS,sell,0.0,2.446e-05,0.866018062789063 
1528992000,BTS,buy,0.19929095239605168,2.475e-05,0.8636463031377735 
1528999200,BTS,buy,0.19929095239606118,2.484e-05,0.8619920626670303 
1529006400,BTS,buy,0.1992909523960726,2.487e-05,0.8600977825670466 
1529013600,BTS,buy,0.19929095239608594,2.49e-05,0.8584415214955907 
1529028000,BTS,sell,0.0,2.474e-05,0.8439401732672476 
1529042400,BTS,buy,0.19929095239606232,2.46e-05,0.8415684136159595 
1529049600,BTS,buy,0.19929095239606065,2.443e-05,0.8378330758471746 
1529056800,BTS,buy,0.19929095239605482,2.427e-05,0.832885650400182 
1529064000,BTS,buy,0.19929095239605138,2.422e-05,0.8293024896775397 
1529092800,BTS,sell,0.0,2.435e-05,0.824067044965928 
