date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1485172800,ZEC,none,0.0,0.04690129,1.0 
1485172800,XPM,none,0.0,5.27e-05,1.0 
1485172800,XEM,none,0.0,4.05e-06,1.0 
1485180000,ZEC,none,0.0,0.04647002,1.0 
1485180000,XPM,none,0.0,5.27e-05,1.0 
1485180000,XEM,none,0.0,4.07e-06,1.0 
1485187200,ZEC,none,0.0,0.04647663,1.0 
1485187200,XPM,none,0.0,5.273e-05,1.0 
1485187200,XEM,none,0.0,4.04e-06,1.0 
1485194400,ZEC,none,0.0,0.04659868,1.0 
1485194400,XPM,none,0.0,5.194e-05,1.0 
1485194400,XEM,none,0.0,3.97e-06,1.0 
1485201600,ZEC,none,0.0,0.04669323,1.0 
1485201600,XPM,none,0.0,5.248e-05,1.0 
1485201600,XEM,none,0.0,3.98e-06,1.0 
1485208800,ZEC,none,0.0,0.04651114,1.0 
1485208800,XPM,none,0.0,5.2000000000000004e-05,1.0 
1485208800,XEM,none,0.0,3.99e-06,1.0 
1485216000,ZEC,none,0.0,0.0466206,1.0 
1485216000,XPM,none,0.0,5.325e-05,1.0 
1485216000,XEM,none,0.0,4.06e-06,1.0 
1485223200,ZEC,none,0.0,0.0468,1.0 
1485223200,XPM,none,0.0,5.115e-05,1.0 
1485223200,XEM,none,0.0,4.06e-06,1.0 
1485230400,ZEC,none,0.0,0.0466,1.0 
1485230400,XPM,none,0.0,5.155e-05,1.0 
1485230400,XEM,none,0.0,4.07e-06,1.0 
1485237600,ZEC,none,0.0,0.04628639,1.0 
1485237600,XPM,none,0.0,5.16e-05,1.0 
1485237600,XEM,none,0.0,4.12e-06,1.0 
1485244800,ZEC,none,0.0,0.046107999999999996,1.0 
1485244800,XPM,none,0.0,5.158e-05,1.0 
1485244800,XEM,none,0.0,4.08e-06,1.0 
1485252000,ZEC,none,0.0,0.04609108,1.0 
1485252000,XPM,none,0.0,5.158e-05,1.0 
1485252000,XEM,none,0.0,4.11e-06,1.0 
1485259200,ZEC,none,0.0,0.04653956,1.0 
1485259200,XPM,none,0.0,5.158e-05,1.0 
1485259200,XEM,none,0.0,4.11e-06,1.0 
1485266400,ZEC,none,0.0,0.04627301,1.0 
1485266400,XPM,none,0.0,5.157e-05,1.0 
1485266400,XEM,none,0.0,4.18e-06,1.0 
1485273600,ZEC,none,0.0,0.046,1.0 
1485273600,XPM,none,0.0,5.107e-05,1.0 
1485273600,XEM,none,0.0,4.25e-06,1.0 
1485280800,ZEC,none,0.0,0.04605979,1.0 
1485280800,XPM,none,0.0,5.107e-05,1.0 
1485280800,XEM,none,0.0,4.43e-06,1.0 
1485288000,ZEC,none,0.0,0.04600002,1.0 
1485288000,XPM,none,0.0,5.107e-05,1.0 
1485288000,XEM,none,0.0,4.32e-06,1.0 
1485295200,ZEC,none,0.0,0.04637001,1.0 
1485295200,XPM,none,0.0,5.159e-05,1.0 
1485295200,XEM,none,0.0,4.31e-06,1.0 
1485302400,ZEC,none,0.0,0.04611729,1.0 
1485302400,XPM,none,0.0,5.107e-05,1.0 
1485302400,XEM,none,0.0,4.32e-06,1.0 
1485309600,ZEC,none,0.0,0.04610016,1.0 
1485309600,XPM,none,0.0,5.178e-05,1.0 
1485309600,XEM,none,0.0,4.37e-06,1.0 
1485316800,ZEC,none,0.0,0.04602,1.0 
1485316800,XPM,none,0.0,5.17e-05,1.0 
1485316800,XEM,none,0.0,4.36e-06,1.0 
1485324000,ZEC,none,0.0,0.045810000000000003,1.0 
1485324000,XPM,none,0.0,5.082e-05,1.0 
1485324000,XEM,none,0.0,4.44e-06,1.0 
1485331200,ZEC,none,0.0,0.04580635,1.0 
1485331200,XPM,none,0.0,5.004e-05,1.0 
1485331200,XEM,none,0.0,4.37e-06,1.0 
1485338400,ZEC,none,0.0,0.04545512,1.0 
1485338400,XPM,none,0.0,5.074e-05,1.0 
1485338400,XEM,none,0.0,4.33e-06,1.0 
1485345600,ZEC,none,0.0,0.045312,1.0 
1485345600,XPM,none,0.0,5.013e-05,1.0 
1485345600,XEM,none,0.0,4.31e-06,1.0 
1485352800,ZEC,none,0.0,0.04505679,1.0 
1485352800,XPM,none,0.0,5.109e-05,1.0 
1485352800,XEM,none,0.0,4.6e-06,1.0 
1485360000,ZEC,none,0.0,0.0448,1.0 
1485360000,XPM,none,0.0,5.313e-05,1.0 
1485360000,XEM,none,0.0,4.58e-06,1.0 
1485367200,ZEC,none,0.0,0.04489253,1.0 
1485367200,XPM,none,0.0,5.317e-05,1.0 
1485367200,XEM,none,0.0,4.63e-06,1.0 
1485374400,ZEC,none,0.0,0.04419999,1.0 
1485374400,XPM,none,0.0,5.317e-05,1.0 
1485374400,XEM,none,0.0,4.79e-06,1.0 
1485381600,ZEC,none,0.0,0.04439,1.0 
1485381600,XPM,none,0.0,5.169e-05,1.0 
1485381600,XEM,none,0.0,5.06e-06,1.0 
1485388800,ZEC,none,0.0,0.04428947,1.0 
1485388800,XPM,none,0.0,5.233e-05,1.0 
1485388800,XEM,none,0.0,5.01e-06,1.0 
1485396000,ZEC,none,0.0,0.04388001,1.0 
1485396000,XPM,none,0.0,5.234e-05,1.0 
1485396000,XEM,none,0.0,5.04e-06,1.0 
1485403200,ZEC,none,0.0,0.04380002,1.0 
1485403200,XPM,none,0.0,5.234e-05,1.0 
1485403200,XEM,none,0.0,5.11e-06,1.0 
1485410400,ZEC,none,0.0,0.04420887,1.0 
1485410400,XPM,none,0.0,5.281e-05,1.0 
1485410400,XEM,none,0.0,5.25e-06,1.0 
1485417600,ZEC,none,0.0,0.04394201,1.0 
1485417600,XPM,none,0.0,5.213e-05,1.0 
1485417600,XEM,none,0.0,5.59e-06,1.0 
1485424800,ZEC,none,0.0,0.04384,1.0 
1485424800,XPM,none,0.0,5.217e-05,1.0 
1485424800,XEM,none,0.0,5.31e-06,1.0 
1485432000,ZEC,none,0.0,0.04573031,1.0 
1485432000,XPM,none,0.0,5.418e-05,1.0 
1485432000,XEM,none,0.0,5.41e-06,1.0 
1485439200,ZEC,none,0.0,0.04484502,1.0 
1485439200,XPM,none,0.0,5.342e-05,1.0 
1485439200,XEM,none,0.0,5.21e-06,1.0 
1485446400,ZEC,none,0.0,0.043726999999999995,1.0 
1485446400,XPM,none,0.0,5.231e-05,1.0 
1485446400,XEM,none,0.0,5.21e-06,1.0 
1485453600,ZEC,none,0.0,0.043476,1.0 
1485453600,XPM,none,0.0,5.271e-05,1.0 
1485453600,XEM,none,0.0,5.24e-06,1.0 
1485460800,ZEC,none,0.0,0.04317602,1.0 
1485460800,XPM,none,0.0,5.246e-05,1.0 
1485460800,XEM,none,0.0,5.58e-06,1.0 
1485468000,ZEC,none,0.0,0.04195992,1.0 
1485468000,XPM,none,0.0,5.2300000000000004e-05,1.0 
1485468000,XEM,none,0.0,5.75e-06,1.0 
1485475200,ZEC,none,0.0,0.04212019,1.0 
1485475200,XPM,none,0.0,5.237e-05,1.0 
1485475200,XEM,none,0.0,5.97e-06,1.0 
1485482400,ZEC,none,0.0,0.04305798,1.0 
1485482400,XPM,none,0.0,5.175e-05,1.0 
1485482400,XEM,none,0.0,6.03e-06,1.0 
1485489600,ZEC,none,0.0,0.04278645,1.0 
1485489600,XPM,none,0.0,5.191e-05,1.0 
1485489600,XEM,none,0.0,6.09e-06,1.0 
1485496800,ZEC,none,0.0,0.04290201,1.0 
1485496800,XPM,none,0.0,5.192e-05,1.0 
1485496800,XEM,none,0.0,6.26e-06,1.0 
1485504000,ZEC,none,0.0,0.04247501,1.0 
1485504000,XPM,none,0.0,5.221e-05,1.0 
1485504000,XEM,none,0.0,6.05e-06,1.0 
1485511200,ZEC,none,0.0,0.04236311,1.0 
1485511200,XPM,none,0.0,5.226e-05,1.0 
1485511200,XEM,none,0.0,6.25e-06,1.0 
1485518400,ZEC,none,0.0,0.0422,1.0 
1485518400,XPM,none,0.0,5.08e-05,1.0 
1485518400,XEM,none,0.0,5.76e-06,1.0 
1485525600,ZEC,none,0.0,0.04216005,1.0 
1485525600,XPM,none,0.0,5.138e-05,1.0 
1485525600,XEM,none,0.0,5.7000000000000005e-06,1.0 
1485532800,ZEC,none,0.0,0.04143597,1.0 
1485532800,XPM,none,0.0,5.145e-05,1.0 
1485532800,XEM,none,0.0,5.89e-06,1.0 
1485540000,ZEC,none,0.0,0.04138213,1.0 
1485540000,XPM,none,0.0,5.2000000000000004e-05,1.0 
1485540000,XEM,none,0.0,5.69e-06,1.0 
1485547200,ZEC,none,0.0,0.041593599999999994,1.0 
1485547200,XPM,none,0.0,5.201e-05,1.0 
1485547200,XEM,none,0.0,5.63e-06,1.0 
1485554400,ZEC,none,0.0,0.041678,1.0 
1485554400,XPM,none,0.0,5.201e-05,1.0 
1485554400,XEM,none,0.0,5.42e-06,1.0 
1485561600,ZEC,none,0.0,0.04188301,1.0 
1485561600,XPM,none,0.0,5.205e-05,1.0 
1485561600,XEM,none,0.0,5.400000000000001e-06,1.0 
1485568800,ZEC,none,0.0,0.042241,1.0 
1485568800,XPM,none,0.0,5.202e-05,1.0 
1485568800,XEM,none,0.0,5.53e-06,1.0 
1485576000,ZEC,none,0.0,0.042087,1.0 
1485576000,XPM,none,0.0,5.203e-05,1.0 
1485576000,XEM,none,0.0,5.54e-06,1.0 
1485583200,ZEC,none,0.0,0.04191,1.0 
1485583200,XPM,none,0.0,5.201e-05,1.0 
1485583200,XEM,none,0.0,5.49e-06,1.0 
1485590400,ZEC,none,0.0,0.04177501,1.0 
1485590400,XPM,none,0.0,5.206e-05,1.0 
1485590400,XEM,none,0.0,5.55e-06,1.0 
1485597600,ZEC,none,0.0,0.041991,1.0 
1485597600,XPM,none,0.0,5.2000000000000004e-05,1.0 
1485597600,XEM,none,0.0,5.57e-06,1.0 
1485604800,ZEC,none,0.0,0.04150001,1.0 
1485604800,XPM,none,0.0,5.201e-05,1.0 
1485604800,XEM,none,0.0,5.52e-06,1.0 
1485612000,ZEC,none,0.0,0.041595,1.0 
1485612000,XPM,none,0.0,5.203e-05,1.0 
1485612000,XEM,none,0.0,5.33e-06,1.0 
1485619200,ZEC,none,0.0,0.041492,1.0 
1485619200,XPM,none,0.0,5.208e-05,1.0 
1485619200,XEM,none,0.0,5.39e-06,1.0 
1485626400,ZEC,none,0.0,0.04149461,1.0 
1485626400,XPM,none,0.0,5.225e-05,1.0 
1485626400,XEM,none,0.0,5.39e-06,1.0 
1485633600,ZEC,none,0.0,0.04126483,1.0 
1485633600,XPM,none,0.0,5.362e-05,1.0 
1485633600,XEM,none,0.0,5.34e-06,1.0 
1485640800,ZEC,none,0.0,0.04144999,1.0 
1485640800,XPM,none,0.0,5.345e-05,1.0 
1485640800,XEM,none,0.0,5.22e-06,1.0 
1485648000,ZEC,none,0.0,0.0416583,1.0 
1485648000,XPM,none,0.0,5.496e-05,1.0 
1485648000,XEM,none,0.0,5.5e-06,1.0 
1485655200,ZEC,none,0.0,0.04455001,1.0 
1485655200,XPM,none,0.0,5.389e-05,1.0 
1485655200,XEM,none,0.0,5.65e-06,1.0 
1485662400,ZEC,none,0.0,0.04203577,1.0 
1485662400,XPM,none,0.0,5.228e-05,1.0 
1485662400,XEM,none,0.0,5.77e-06,1.0 
1485669600,ZEC,none,0.0,0.04182061,1.0 
1485669600,XPM,none,0.0,5.422e-05,1.0 
1485669600,XEM,none,0.0,5.97e-06,1.0 
1485676800,ZEC,none,0.0,0.04176306,1.0 
1485676800,XPM,none,0.0,5.414e-05,1.0 
1485676800,XEM,none,0.0,5.65e-06,1.0 
1485684000,ZEC,none,0.0,0.04230501,1.0 
1485684000,XPM,none,0.0,5.501e-05,1.0 
1485684000,XEM,none,0.0,5.72e-06,1.0 
1485691200,ZEC,none,0.0,0.04193038,1.0 
1485691200,XPM,none,0.0,5.506e-05,1.0 
1485691200,XEM,none,0.0,5.59e-06,1.0 
1485698400,ZEC,none,0.0,0.04173003,1.0 
1485698400,XPM,none,0.0,5.501e-05,1.0 
1485698400,XEM,none,0.0,5.61e-06,1.0 
1485705600,ZEC,none,0.0,0.04189001,1.0 
1485705600,XPM,none,0.0,5.557e-05,1.0 
1485705600,XEM,none,0.0,5.64e-06,1.0 
1485712800,ZEC,none,0.0,0.04189,1.0 
1485712800,XPM,none,0.0,5.556e-05,1.0 
1485712800,XEM,none,0.0,5.67e-06,1.0 
1485720000,ZEC,none,0.0,0.04245501,1.0 
1485720000,XPM,none,0.0,5.555e-05,1.0 
1485720000,XEM,none,0.0,5.5e-06,1.0 
1485727200,ZEC,none,0.0,0.04196001,1.0 
1485727200,XPM,none,0.0,5.722e-05,1.0 
1485727200,XEM,none,0.0,5.61e-06,1.0 
1485734400,ZEC,none,0.0,0.04202005,1.0 
1485734400,XPM,none,0.0,5.722e-05,1.0 
1485734400,XEM,none,0.0,5.64e-06,1.0 
1485741600,ZEC,none,0.0,0.04181,1.0 
1485741600,XPM,none,0.0,5.555e-05,1.0 
1485741600,XEM,none,0.0,5.64e-06,1.0 
1485748800,ZEC,none,0.0,0.04181,1.0 
1485748800,XPM,none,0.0,5.556e-05,1.0 
1485748800,XEM,none,0.0,5.55e-06,1.0 
1485756000,ZEC,none,0.0,0.042105000000000004,1.0 
1485756000,XPM,none,0.0,5.5799999999999994e-05,1.0 
1485756000,XEM,none,0.0,5.6e-06,1.0 
1485763200,ZEC,none,0.0,0.04252514,1.0 
1485763200,XPM,none,0.0,5.599e-05,1.0 
1485763200,XEM,none,0.0,5.6e-06,1.0 
1485770400,ZEC,none,0.0,0.0422,1.0 
1485770400,XPM,none,0.0,5.635e-05,1.0 
1485770400,XEM,none,0.0,5.55e-06,1.0 
1485777600,ZEC,none,0.0,0.04237701,1.0 
1485777600,XPM,none,0.0,5.898e-05,1.0 
1485777600,XEM,none,0.0,5.51e-06,1.0 
1485784800,ZEC,none,0.0,0.04239234,1.0 
1485784800,XPM,none,0.0,5.742e-05,1.0 
1485784800,XEM,none,0.0,5.52e-06,1.0 
