date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999999992792675,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.19999999438598418,6e-08,0.9964297029711546 
1485360000,BTS,buy,0.19926740461013887,4.08e-06,0.994049505018165 
1485367200,ARDR,buy,0.19999999994343395,2.202e-05,0.9500210658207329 
1485367200,BCN,buy,0.19999999524624967,5e-08,0.9476408678016041 
1494187200,BCN,sell,0.0,4e-07,4.708897502653049 
1494187200,ARDR,sell,0.0,4.032e-05,4.702576912702802 
1494223200,BCN,buy,0.19969062548633673,3.1e-07,4.65166245091071 
1494223200,ARDR,buy,0.19922816034863328,3.906e-05,4.649285934753932 
1494223200,BTS,buy,0.19437698473276557,2.399e-05,4.646914922390179 
1494230400,BCN,buy,0.1993254079868205,3.1e-07,4.611524456295998 
1494230400,ARDR,buy,0.1976358412421937,4.015e-05,4.609152286589066 
1494230400,BTS,buy,0.19339788273657058,2.331e-05,4.606800224399233 
1494237600,BCN,sell,0.0,3.2e-07,4.633437243166707 
1494237600,ARDR,sell,0.0,4.067e-05,4.62857610838289 
1494280800,ARDR,buy,0.1999999597271908,3.999e-05,5.10578814589838 
1494280800,BCN,buy,0.1999995961361966,3.3e-07,5.103407948357865 
1494280800,BTS,buy,0.19835055299337545,3.088e-05,5.101027755144441 
1494288000,ARDR,buy,0.19999984416061034,4.091e-05,5.3127545038574215 
1494288000,BCN,buy,0.1999989935353427,3.3e-07,5.310374307692262 
1494288000,BTS,buy,0.19804204938555398,3.381e-05,5.3079941216503865 
1494295200,ARDR,buy,0.19999997810406045,3.895e-05,4.670186685786907 
1494295200,BCN,buy,0.1999997378824103,3.2e-07,4.667806488027688 
1494295200,BTS,buy,0.1985061091688207,2.6000000000000002e-05,4.665426293127345 
1494302400,ARDR,buy,0.19999990302258452,3.845e-05,4.72500663702014 
1494302400,BCN,buy,0.1999992843970361,2.8e-07,4.722626440154466 
1494302400,BTS,buy,0.19819566181288212,2.767e-05,4.720246250651048 
1494309600,ARDR,buy,0.19999993956226392,3.662e-05,3.5747157324826855 
1494309600,BCN,buy,0.19999948692427566,2.6e-07,3.5723355351821526 
1494309600,BTS,buy,0.19832431408465953,1.621e-05,3.5699553432684596 
1494993600,BCN,sell,0.0,4.1e-07,5.358976890150951 
1494993600,ARDR,sell,0.0,5.1e-05,5.343645484631438 
1495058400,BTS,sell,0.0,2.584e-05,5.365617008550967 
1497067200,ARDR,buy,0.19999999771141358,6.588e-05,5.363256752852653 
1497067200,BCN,buy,0.19999993957239925,1.37e-06,5.360876554860088 
1497067200,BTS,buy,0.19881102864907196,0.000117,5.358496357559434 
1497074400,ARDR,buy,0.19999999982461955,6.603e-05,5.364582684564074 
1497074400,BCN,buy,0.19999998944855907,1.32e-06,5.36220248654636 
1497074400,BTS,buy,0.19915285095121726,0.000126,5.35982228865213 
1497081600,ARDR,buy,0.1999999999909314,6.539e-05,5.342530985684166 
1497081600,BCN,buy,0.19999999860883497,1.31e-06,5.340150787664472 
1497081600,BTS,buy,0.19943534176119312,0.00012350000000000002,5.337770589661226 
1497088800,ARDR,buy,0.19999999999132978,6.403e-05,5.425843309271087 
1497088800,BCN,buy,0.19999999865054816,1.24e-06,5.4234631112513885 
1497088800,BTS,buy,0.19943864196161565,0.000151,5.421082913247647 
1497096000,ARDR,buy,0.19999999999207727,6.315e-05,5.358042245965839 
1497096000,BCN,buy,0.19999999873262547,1.28e-06,5.355662047946131 
1497096000,BTS,buy,0.1994461572574826,0.00013898,5.353281849941413 
1497103200,ARDR,buy,0.19999999999238777,6.441e-05,5.335978106754549 
1497103200,BCN,buy,0.1999999987675473,1.29e-06,5.333597908734839 
1497103200,BTS,buy,0.19944952306913807,0.0001335,5.331217710729704 
1497110400,ARDR,buy,0.19999999999239657,6.1e-05,5.094378310261229 
1497110400,BCN,buy,0.1999999987685459,1.23e-06,5.091998112241518 
1497110400,BTS,buy,0.19944962208092115,0.00012058,5.089617914236371 
1497117600,ARDR,buy,0.1999999999923916,5.898e-05,5.1234030751390645 
1497117600,BCN,buy,0.1999999987679807,1.27e-06,5.121022877119353 
1497117600,BTS,buy,0.19944956617430623,0.00012399,5.118642679114213 
1497124800,ARDR,buy,0.1999999999919769,6.105e-05,5.202323008706073 
1497124800,BCN,buy,0.1999999987214311,1.27e-06,5.199942810686367 
1497348000,ARDR,sell,0.0,7.45e-05,5.497279015163339 
1497355200,BCN,buy,0.19618397292740047,1.19e-06,5.481093424770675 
1497355200,BTS,buy,0.19042827470821921,0.0001302,5.478758641251281 
1497355200,ARDR,buy,0.17467835832194697,7.57e-05,5.476492356239407 
1497362400,BTS,buy,0.15705872762564382,0.00012902,5.480710130022107 
