date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.194435402981767,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19157975221108436,0.00011077,0.9964959271843159 
1525147200000,AEBTC,buy,0.18788713089654124,0.0004801,0.9942159384500809 
1525147200000,AIONBTC,buy,0.18337550454693197,0.0003907,0.9919798955655499 
1525147200000,AMBBTC,buy,0.17814512155227497,7.713e-05,0.989797545501536 
1525147200000,BATBTC,none,0.0,5.036e-05,0.989797545501536 
1525147200000,BCDBTC,none,0.0,0.003483,0.989797545501536 
1525147200000,BCPTBTC,none,0.0,6.537e-05,0.989797545501536 
1525147200000,BLZBTC,none,0.0,7.106e-05,0.989797545501536 
1525147200000,BNBBTC,none,0.0,0.0015481,0.989797545501536 
1525147200000,BNTBTC,none,0.0,0.00048398,0.989797545501536 
1525147200000,BQXBTC,none,0.0,0.00038923,0.989797545501536 
1525147200000,BRDBTC,none,0.0,8.499e-05,0.989797545501536 
1525147200000,BTGBTC,none,0.0,0.007748,0.989797545501536 
1525147200000,BTSBTC,none,0.0,4.041e-05,0.989797545501536 
1525147200000,CDTBTC,none,0.0,6.96e-06,0.989797545501536 
1525147200000,CLOAKBTC,none,0.0,0.0015104,0.989797545501536 
1525149000000,BATBTC,none,0.0,5.036e-05,0.9947010335688845 
1525149000000,BCDBTC,none,0.0,0.003495,0.9947010335688845 
1525149000000,BCPTBTC,none,0.0,6.648e-05,0.9947010335688845 
1525149000000,BLZBTC,none,0.0,7.129e-05,0.9947010335688845 
1525149000000,BNBBTC,none,0.0,0.001551,0.9947010335688845 
1525149000000,BNTBTC,none,0.0,0.00048926,0.9947010335688845 
1525149000000,BQXBTC,none,0.0,0.00038552,0.9947010335688845 
1525149000000,BRDBTC,none,0.0,8.551e-05,0.9947010335688845 
1525149000000,BTGBTC,none,0.0,0.007766,0.9947010335688845 
1525149000000,BTSBTC,none,0.0,4.098e-05,0.9947010335688845 
1525149000000,CDTBTC,none,0.0,7.02e-06,0.9947010335688845 
1525149000000,CLOAKBTC,none,0.0,0.0015275,0.9947010335688845 
1525150800000,BATBTC,none,0.0,5.071e-05,0.9917401147450478 
1525150800000,BCDBTC,none,0.0,0.003485,0.9917401147450478 
1525150800000,BCPTBTC,none,0.0,6.578e-05,0.9917401147450478 
1525150800000,BLZBTC,none,0.0,7.051e-05,0.9917401147450478 
1525150800000,BNBBTC,none,0.0,0.0015455,0.9917401147450478 
1525150800000,BNTBTC,none,0.0,0.00049035,0.9917401147450478 
1525150800000,BQXBTC,none,0.0,0.00038449,0.9917401147450478 
1525150800000,BRDBTC,none,0.0,8.59e-05,0.9917401147450478 
1525150800000,BTGBTC,none,0.0,0.007753,0.9917401147450478 
1525150800000,BTSBTC,none,0.0,4.037e-05,0.9917401147450478 
1525150800000,CDTBTC,none,0.0,7.06e-06,0.9917401147450478 
1525150800000,CLOAKBTC,none,0.0,0.0015358,0.9917401147450478 
1525152600000,BATBTC,none,0.0,5.124e-05,0.9909988264258655 
1525152600000,BCDBTC,none,0.0,0.003484,0.9909988264258655 
1525152600000,BCPTBTC,none,0.0,6.571e-05,0.9909988264258655 
1525152600000,BLZBTC,none,0.0,7.072e-05,0.9909988264258655 
1525152600000,BNBBTC,none,0.0,0.0015407,0.9909988264258655 
1525152600000,BNTBTC,none,0.0,0.00048982,0.9909988264258655 
1525152600000,BQXBTC,none,0.0,0.00038808,0.9909988264258655 
1525152600000,BRDBTC,none,0.0,8.555e-05,0.9909988264258655 
1525152600000,BTGBTC,none,0.0,0.007732,0.9909988264258655 
1525152600000,BTSBTC,none,0.0,3.978e-05,0.9909988264258655 
1525152600000,CDTBTC,none,0.0,7.06e-06,0.9909988264258655 
1525152600000,CLOAKBTC,none,0.0,0.0015259,0.9909988264258655 
1525154400000,BATBTC,none,0.0,5.168e-05,0.9944496479492697 
1525154400000,BCDBTC,none,0.0,0.003508,0.9944496479492697 
1525154400000,BCPTBTC,none,0.0,6.619e-05,0.9944496479492697 
1525154400000,BLZBTC,none,0.0,7.205e-05,0.9944496479492697 
1525154400000,BNBBTC,none,0.0,0.0015465,0.9944496479492697 
1525154400000,BNTBTC,none,0.0,0.00048903,0.9944496479492697 
1525154400000,BQXBTC,none,0.0,0.00039031,0.9944496479492697 
1525154400000,BRDBTC,none,0.0,8.609e-05,0.9944496479492697 
1525154400000,BTGBTC,none,0.0,0.007805,0.9944496479492697 
1525154400000,BTSBTC,none,0.0,4.069e-05,0.9944496479492697 
1525154400000,CDTBTC,none,0.0,7.1e-06,0.9944496479492697 
1525154400000,CLOAKBTC,none,0.0,0.0015358,0.9944496479492697 
1525156200000,BATBTC,none,0.0,5.179e-05,0.9993113117798604 
1525156200000,BCDBTC,none,0.0,0.003487,0.9993113117798604 
1525156200000,BCPTBTC,none,0.0,6.769e-05,0.9993113117798604 
1525156200000,BLZBTC,none,0.0,7.168e-05,0.9993113117798604 
1525156200000,BNBBTC,none,0.0,0.0015535,0.9993113117798604 
1525156200000,BNTBTC,none,0.0,0.0004916,0.9993113117798604 
1525156200000,BQXBTC,none,0.0,0.00039283,0.9993113117798604 
1525156200000,BRDBTC,none,0.0,8.634e-05,0.9993113117798604 
1525156200000,BTGBTC,none,0.0,0.007811,0.9993113117798604 
1525156200000,BTSBTC,none,0.0,4.032e-05,0.9993113117798604 
1525156200000,CDTBTC,none,0.0,7.13e-06,0.9993113117798604 
1525156200000,CLOAKBTC,none,0.0,0.0015773,0.9993113117798604 
1525158000000,BATBTC,none,0.0,5.108e-05,1.0049590040724445 
1525158000000,BCDBTC,none,0.0,0.003515,1.0049590040724445 
1525158000000,BCPTBTC,none,0.0,6.788e-05,1.0049590040724445 
1525158000000,BLZBTC,none,0.0,7.257e-05,1.0049590040724445 
1525158000000,BNBBTC,none,0.0,0.0015607,1.0049590040724445 
1525158000000,BNTBTC,none,0.0,0.00049559,1.0049590040724445 
1525158000000,BQXBTC,none,0.0,0.00039469,1.0049590040724445 
1525158000000,BRDBTC,none,0.0,8.607e-05,1.0049590040724445 
1525158000000,BTGBTC,none,0.0,0.007897,1.0049590040724445 
1525158000000,BTSBTC,none,0.0,4.025e-05,1.0049590040724445 
1525158000000,CDTBTC,none,0.0,7.17e-06,1.0049590040724445 
1525158000000,CLOAKBTC,none,0.0,0.0015799,1.0049590040724445 
1525159800000,BATBTC,none,0.0,5.145e-05,1.0086104267387663 
1525159800000,BCDBTC,none,0.0,0.003493,1.0086104267387663 
1525159800000,BCPTBTC,none,0.0,6.817e-05,1.0086104267387663 
1525159800000,BLZBTC,none,0.0,7.264e-05,1.0086104267387663 
1525159800000,BNBBTC,none,0.0,0.0015585,1.0086104267387663 
1525159800000,BNTBTC,none,0.0,0.00049256,1.0086104267387663 
1525159800000,BQXBTC,none,0.0,0.00039137,1.0086104267387663 
1525159800000,BRDBTC,none,0.0,8.622e-05,1.0086104267387663 
1525159800000,BTGBTC,none,0.0,0.007861,1.0086104267387663 
1525159800000,BTSBTC,none,0.0,4.075e-05,1.0086104267387663 
1525159800000,CDTBTC,none,0.0,7.22e-06,1.0086104267387663 
1525159800000,CLOAKBTC,none,0.0,0.0015799,1.0086104267387663 
1525161600000,BATBTC,none,0.0,5.161e-05,1.011356408193304 
1525161600000,BCDBTC,none,0.0,0.00352,1.011356408193304 
1525161600000,BCPTBTC,none,0.0,6.771e-05,1.011356408193304 
1525161600000,BLZBTC,none,0.0,7.325e-05,1.011356408193304 
1525161600000,BNBBTC,none,0.0,0.0015569,1.011356408193304 
1525161600000,BNTBTC,none,0.0,0.00049489,1.011356408193304 
1525161600000,BQXBTC,none,0.0,0.0003914,1.011356408193304 
1525161600000,BRDBTC,none,0.0,8.622e-05,1.011356408193304 
1525161600000,BTGBTC,none,0.0,0.007844,1.011356408193304 
1525161600000,BTSBTC,none,0.0,4.15e-05,1.011356408193304 
1525161600000,CDTBTC,none,0.0,7.23e-06,1.011356408193304 
1525161600000,CLOAKBTC,none,0.0,0.00158,1.011356408193304 
1525163400000,BATBTC,none,0.0,5.396e-05,1.0188457969868063 
1525163400000,BCDBTC,none,0.0,0.003528,1.0188457969868063 
1525163400000,BCPTBTC,none,0.0,6.815e-05,1.0188457969868063 
1525163400000,BLZBTC,none,0.0,7.376e-05,1.0188457969868063 
1525163400000,BNBBTC,none,0.0,0.0015655,1.0188457969868063 
1525163400000,BNTBTC,none,0.0,0.00049599,1.0188457969868063 
1525163400000,BQXBTC,none,0.0,0.000391,1.0188457969868063 
1525163400000,BRDBTC,none,0.0,8.667e-05,1.0188457969868063 
1525163400000,BTGBTC,none,0.0,0.007881,1.0188457969868063 
1525163400000,BTSBTC,none,0.0,4.149e-05,1.0188457969868063 
1525163400000,CDTBTC,none,0.0,7.18e-06,1.0188457969868063 
1525163400000,CLOAKBTC,none,0.0,0.0015863,1.0188457969868063 
1525165200000,ADABTC,sell,0.0,3.833e-05,1.0146626477500944 
1525165200000,ADXBTC,sell,0.0,0.000115,1.012268304152684 
1525165200000,AEBTC,sell,0.0,0.0004984,1.0099092854765954 
1525165200000,AIONBTC,sell,0.0,0.0003965,1.007647599738994 
1525165200000,AMBBTC,sell,0.0,7.825e-05,1.005440927756563 
1525233600000,ADABTC,none,0.0,3.907e-05,1.005440927756563 
1525235400000,ADABTC,buy,0.19203859832561943,3.901e-05,1.0033208244287826 
1525235400000,ADXBTC,buy,0.18462532625708974,0.00011516,1.0010353749714818 
1525235400000,AEBTC,buy,0.17294853741611144,0.0005237,0.9988381507916695 
1525235400000,AIONBTC,buy,0.15677154568233015,0.0004126,0.9967798919602422 
1525235400000,AMBBTC,none,0.0,8.237e-05,0.9967798919602422 
1525235400000,APPCBTC,none,0.0,7.599e-05,0.9967798919602422 
1525235400000,ARKBTC,none,0.0,0.0003954,0.9967798919602422 
1525235400000,ARNBTC,none,0.0,0.00023211,0.9967798919602422 
1525235400000,ASTBTC,none,0.0,5.92e-05,0.9967798919602422 
1525235400000,BATBTC,none,0.0,5.696e-05,0.9967798919602422 
1525237200000,ADABTC,buy,0.1976765405988147,3.878e-05,0.9917343865713406 
1525237200000,ASTBTC,none,0.0,5.934e-05,0.9917343865713406 
1525237200000,BATBTC,none,0.0,5.766e-05,0.9917343865713406 
1525237200000,BCDBTC,none,0.0,0.00349,0.9917343865713406 
1525237200000,BCPTBTC,none,0.0,7.028e-05,0.9917343865713406 
1525237200000,BLZBTC,none,0.0,7.337e-05,0.9917343865713406 
1525237200000,BNBBTC,none,0.0,0.0015519,0.9917343865713406 
1525237200000,BNTBTC,none,0.0,0.00050445,0.9917343865713406 
1525237200000,BQXBTC,none,0.0,0.00038544,0.9917343865713406 
1525237200000,BRDBTC,none,0.0,9.036e-05,0.9917343865713406 
1525237200000,BTGBTC,none,0.0,0.007965,0.9917343865713406 
1525237200000,BTSBTC,none,0.0,4.125e-05,0.9917343865713406 
1525237200000,CDTBTC,none,0.0,7.57e-06,0.9917343865713406 
1525237200000,CLOAKBTC,none,0.0,0.0016149,0.9917343865713406 
1525239000000,BATBTC,none,0.0,5.691e-05,0.9916050191599213 
1525239000000,BCDBTC,none,0.0,0.003502,0.9916050191599213 
1525239000000,BCPTBTC,none,0.0,7e-05,0.9916050191599213 
1525239000000,BLZBTC,none,0.0,7.365e-05,0.9916050191599213 
1525239000000,BNBBTC,none,0.0,0.001549,0.9916050191599213 
1525239000000,BNTBTC,none,0.0,0.00051,0.9916050191599213 
1525239000000,BQXBTC,none,0.0,0.00038551,0.9916050191599213 
1525239000000,BRDBTC,none,0.0,9.08e-05,0.9916050191599213 
1525239000000,BTGBTC,none,0.0,0.00796,0.9916050191599213 
1525239000000,BTSBTC,none,0.0,4.142e-05,0.9916050191599213 
1525239000000,CDTBTC,none,0.0,7.64e-06,0.9916050191599213 
1525239000000,CLOAKBTC,none,0.0,0.001615,0.9916050191599213 
1525240800000,ADABTC,sell,0.0,3.877e-05,0.987779592308667 
1525240800000,ADXBTC,sell,0.0,0.00011545,0.9854960121928679 
1525240800000,AEBTC,sell,0.0,0.000518,0.983329935118218 
1525240800000,AIONBTC,sell,0.0,0.0004113,0.9812849892146694 
1525269600000,ADABTC,buy,0.1729363242888269,4.017e-05,0.9789324426621965 
1525269600000,ADXBTC,none,0.0,0.00011613,0.9789324426621965 
1525269600000,AEBTC,none,0.0,0.0005058,0.9789324426621965 
1525269600000,AIONBTC,none,0.0,0.0004188,0.9789324426621965 
1525269600000,AMBBTC,none,0.0,8.231e-05,0.9789324426621965 
1525271400000,ADABTC,buy,0.1953624882488001,4.002e-05,0.9761434877036184 
1525271400000,ADXBTC,buy,0.19114007425406332,0.00011635,0.9738184806652515 
1525271400000,AEBTC,buy,0.18434968340130745,0.0005011,0.9715437245340298 
1525271400000,AIONBTC,buy,0.17446804187434423,0.0004211,0.9693497807771152 
1525271400000,APPCBTC,none,0.0,7.516e-05,0.9693497807771152 
1525271400000,ARKBTC,none,0.0,0.0003996,0.9693497807771152 
1525271400000,ARNBTC,none,0.0,0.00022945,0.9693497807771152 
1525271400000,ASTBTC,none,0.0,6.18e-05,0.9693497807771152 
1525271400000,BATBTC,none,0.0,5.574e-05,0.9693497807771152 
1525271400000,BCDBTC,none,0.0,0.003557,0.9693497807771152 
1525271400000,BCPTBTC,none,0.0,6.831e-05,0.9693497807771152 
1525271400000,BLZBTC,none,0.0,7.252e-05,0.9693497807771152 
1525273200000,ARNBTC,none,0.0,0.00023255,0.9716446741771934 
1525273200000,ASTBTC,none,0.0,6.199e-05,0.9716446741771934 
1525273200000,BATBTC,none,0.0,5.577e-05,0.9716446741771934 
1525273200000,BCDBTC,none,0.0,0.003545,0.9716446741771934 
1525273200000,BCPTBTC,none,0.0,6.823e-05,0.9716446741771934 
1525273200000,BLZBTC,none,0.0,7.312e-05,0.9716446741771934 
1525273200000,BNBBTC,none,0.0,0.0015486,0.9716446741771934 
1525273200000,BNTBTC,none,0.0,0.00050607,0.9716446741771934 
1525273200000,BQXBTC,none,0.0,0.00038971,0.9716446741771934 
1525273200000,BRDBTC,none,0.0,8.968e-05,0.9716446741771934 
1525273200000,BTGBTC,none,0.0,0.008155,0.9716446741771934 
1525273200000,BTSBTC,none,0.0,3.965e-05,0.9716446741771934 
1525273200000,CDTBTC,none,0.0,8.45e-06,0.9716446741771934 
1525275000000,ARKBTC,none,0.0,0.000399,0.9759537942190168 
1525275000000,ARNBTC,none,0.0,0.00023288,0.9759537942190168 
1525275000000,ASTBTC,none,0.0,6.185e-05,0.9759537942190168 
1525275000000,BATBTC,none,0.0,5.557e-05,0.9759537942190168 
1525275000000,BCDBTC,none,0.0,0.003551,0.9759537942190168 
1525275000000,BCPTBTC,none,0.0,6.867e-05,0.9759537942190168 
1525275000000,BLZBTC,none,0.0,7.283e-05,0.9759537942190168 
1525275000000,BNBBTC,none,0.0,0.0015423,0.9759537942190168 
1525275000000,BNTBTC,none,0.0,0.0005052,0.9759537942190168 
1525275000000,BQXBTC,none,0.0,0.00038694,0.9759537942190168 
1525275000000,BRDBTC,none,0.0,8.996e-05,0.9759537942190168 
1525276800000,ARKBTC,none,0.0,0.0004005,0.9751035418285187 
1525276800000,ARNBTC,none,0.0,0.00023149,0.9751035418285187 
1525276800000,ASTBTC,none,0.0,6.19e-05,0.9751035418285187 
1525276800000,BATBTC,none,0.0,5.568e-05,0.9751035418285187 
1525276800000,BCDBTC,none,0.0,0.003547,0.9751035418285187 
1525276800000,BCPTBTC,none,0.0,6.854e-05,0.9751035418285187 
1525276800000,BLZBTC,none,0.0,7.299e-05,0.9751035418285187 
1525276800000,BNBBTC,none,0.0,0.001544,0.9751035418285187 
1525276800000,BNTBTC,none,0.0,0.0005145,0.9751035418285187 
1525276800000,BQXBTC,none,0.0,0.00038981,0.9751035418285187 
1525276800000,BRDBTC,none,0.0,8.945e-05,0.9751035418285187 
1525278600000,ARNBTC,none,0.0,0.0002328,0.978553490809193 
1525278600000,ASTBTC,none,0.0,6.221e-05,0.978553490809193 
1525278600000,BATBTC,none,0.0,5.6e-05,0.978553490809193 
1525278600000,BCDBTC,none,0.0,0.003609,0.978553490809193 
1525278600000,BCPTBTC,none,0.0,6.823e-05,0.978553490809193 
1525278600000,BLZBTC,none,0.0,7.302e-05,0.978553490809193 
1525278600000,BNBBTC,none,0.0,0.0015464,0.978553490809193 
1525278600000,BNTBTC,none,0.0,0.00051144,0.978553490809193 
1525278600000,BQXBTC,none,0.0,0.00038962,0.978553490809193 
1525278600000,BRDBTC,none,0.0,8.999e-05,0.978553490809193 
1525278600000,BTGBTC,none,0.0,0.008168,0.978553490809193 
1525278600000,BTSBTC,none,0.0,4.01e-05,0.978553490809193 
1525278600000,CDTBTC,none,0.0,8.31e-06,0.978553490809193 
1525278600000,CLOAKBTC,none,0.0,0.0016129,0.978553490809193 
1525280400000,BATBTC,none,0.0,5.56e-05,0.9823050666602011 
1525280400000,BCDBTC,none,0.0,0.003589,0.9823050666602011 
1525280400000,BCPTBTC,none,0.0,6.808e-05,0.9823050666602011 
1525280400000,BLZBTC,none,0.0,7.299e-05,0.9823050666602011 
1525280400000,BNBBTC,none,0.0,0.0015505,0.9823050666602011 
1525280400000,BNTBTC,none,0.0,0.00050758,0.9823050666602011 
1525280400000,BQXBTC,none,0.0,0.000391,0.9823050666602011 
1525280400000,BRDBTC,none,0.0,8.971e-05,0.9823050666602011 
1525280400000,BTGBTC,none,0.0,0.008135,0.9823050666602011 
1525280400000,BTSBTC,none,0.0,3.989e-05,0.9823050666602011 
1525280400000,CDTBTC,none,0.0,8.38e-06,0.9823050666602011 
1525280400000,CLOAKBTC,none,0.0,0.0016143,0.9823050666602011 
1525282200000,BATBTC,none,0.0,5.51e-05,0.9795564352600664 
1525282200000,BCDBTC,none,0.0,0.003586,0.9795564352600664 
1525282200000,BCPTBTC,none,0.0,6.885e-05,0.9795564352600664 
1525282200000,BLZBTC,none,0.0,7.345e-05,0.9795564352600664 
1525282200000,BNBBTC,none,0.0,0.0015469,0.9795564352600664 
1525282200000,BNTBTC,none,0.0,0.00050696,0.9795564352600664 
1525282200000,BQXBTC,none,0.0,0.00038738,0.9795564352600664 
1525282200000,BRDBTC,none,0.0,8.999e-05,0.9795564352600664 
1525282200000,BTGBTC,none,0.0,0.008118,0.9795564352600664 
1525282200000,BTSBTC,none,0.0,3.997e-05,0.9795564352600664 
1525282200000,CDTBTC,none,0.0,8.33e-06,0.9795564352600664 
1525282200000,CLOAKBTC,none,0.0,0.0016036,0.9795564352600664 
1525284000000,BCPTBTC,none,0.0,6.898e-05,0.9786776955958123 
1525284000000,BLZBTC,none,0.0,7.354e-05,0.9786776955958123 
1525284000000,BNBBTC,none,0.0,0.0015499,0.9786776955958123 
1525284000000,BNTBTC,none,0.0,0.00050431,0.9786776955958123 
1525284000000,BQXBTC,none,0.0,0.000386,0.9786776955958123 
1525284000000,BRDBTC,none,0.0,8.972e-05,0.9786776955958123 
1525284000000,BTGBTC,none,0.0,0.008128,0.9786776955958123 
1525284000000,BTSBTC,none,0.0,3.991e-05,0.9786776955958123 
1525284000000,CDTBTC,none,0.0,8.38e-06,0.9786776955958123 
1525284000000,CLOAKBTC,none,0.0,0.0016154,0.9786776955958123 
1525285800000,BCPTBTC,none,0.0,6.93e-05,0.9773342737240438 
1525285800000,BLZBTC,none,0.0,7.363e-05,0.9773342737240438 
1525285800000,BNBBTC,none,0.0,0.0015507,0.9773342737240438 
1525285800000,BNTBTC,none,0.0,0.00050806,0.9773342737240438 
1525285800000,BQXBTC,none,0.0,0.000386,0.9773342737240438 
1525285800000,BRDBTC,none,0.0,8.902e-05,0.9773342737240438 
1525285800000,BTGBTC,none,0.0,0.008145,0.9773342737240438 
1525285800000,BTSBTC,none,0.0,4.008e-05,0.9773342737240438 
1525285800000,CDTBTC,none,0.0,8.37e-06,0.9773342737240438 
1525285800000,CLOAKBTC,none,0.0,0.0016065,0.9773342737240438 
1525287600000,BLZBTC,none,0.0,7.321e-05,0.9691202073666596 
1525287600000,BNBBTC,none,0.0,0.0015483,0.9691202073666596 
1525287600000,BNTBTC,none,0.0,0.00050619,0.9691202073666596 
1525287600000,BQXBTC,none,0.0,0.00038429,0.9691202073666596 
1525287600000,BRDBTC,none,0.0,8.9e-05,0.9691202073666596 
1525287600000,BTGBTC,none,0.0,0.008131,0.9691202073666596 
1525287600000,BTSBTC,none,0.0,4.003e-05,0.9691202073666596 
1525287600000,CDTBTC,none,0.0,8.39e-06,0.9691202073666596 
1525287600000,CLOAKBTC,none,0.0,0.0016056,0.9691202073666596 
1525289400000,BLZBTC,none,0.0,7.343e-05,0.9699813657998078 
1525289400000,BNBBTC,none,0.0,0.0015466,0.9699813657998078 
1525289400000,BNTBTC,none,0.0,0.00050569,0.9699813657998078 
1525289400000,BQXBTC,none,0.0,0.00038385,0.9699813657998078 
1525289400000,BRDBTC,none,0.0,8.901e-05,0.9699813657998078 
1525289400000,BTGBTC,none,0.0,0.008123,0.9699813657998078 
1525289400000,BTSBTC,none,0.0,4.023e-05,0.9699813657998078 
1525289400000,CDTBTC,none,0.0,8.49e-06,0.9699813657998078 
1525289400000,CLOAKBTC,none,0.0,0.0016117,0.9699813657998078 
1525291200000,BLZBTC,none,0.0,7.34e-05,0.9759541540775742 
1525291200000,BNBBTC,none,0.0,0.0015468,0.9759541540775742 
1525291200000,BNTBTC,none,0.0,0.0005055,0.9759541540775742 
1525291200000,BQXBTC,none,0.0,0.00038318,0.9759541540775742 
1525291200000,BRDBTC,none,0.0,8.927e-05,0.9759541540775742 
1525291200000,BTGBTC,none,0.0,0.008143,0.9759541540775742 
1525291200000,BTSBTC,none,0.0,4.007e-05,0.9759541540775742 
1525291200000,CDTBTC,none,0.0,8.46e-06,0.9759541540775742 
1525291200000,CLOAKBTC,none,0.0,0.0016188,0.9759541540775742 
1525293000000,BLZBTC,none,0.0,7.373e-05,0.9730343674713209 
1525293000000,BNBBTC,none,0.0,0.0015486,0.9730343674713209 
1525293000000,BNTBTC,none,0.0,0.00050331,0.9730343674713209 
1525293000000,BQXBTC,none,0.0,0.00038171,0.9730343674713209 
1525293000000,BRDBTC,none,0.0,8.893e-05,0.9730343674713209 
1525293000000,BTGBTC,none,0.0,0.00816,0.9730343674713209 
1525293000000,BTSBTC,none,0.0,4.008e-05,0.9730343674713209 
1525293000000,CDTBTC,none,0.0,8.38e-06,0.9730343674713209 
1525293000000,CLOAKBTC,none,0.0,0.0016288,0.9730343674713209 
1525294800000,BLZBTC,none,0.0,7.352e-05,0.9733719820959825 
1525294800000,BNBBTC,none,0.0,0.0015526,0.9733719820959825 
1525294800000,BNTBTC,none,0.0,0.00050651,0.9733719820959825 
1525294800000,BQXBTC,none,0.0,0.00038396,0.9733719820959825 
1525294800000,BRDBTC,none,0.0,8.921e-05,0.9733719820959825 
1525294800000,BTGBTC,none,0.0,0.00828,0.9733719820959825 
1525294800000,BTSBTC,none,0.0,4.018e-05,0.9733719820959825 
1525294800000,CDTBTC,none,0.0,8.34e-06,0.9733719820959825 
1525294800000,CLOAKBTC,none,0.0,0.001622,0.9733719820959825 
1525296600000,BLZBTC,none,0.0,7.339e-05,0.9683768657931218 
1525296600000,BNBBTC,none,0.0,0.0015509,0.9683768657931218 
1525296600000,BNTBTC,none,0.0,0.00050504,0.9683768657931218 
1525296600000,BQXBTC,none,0.0,0.00038296,0.9683768657931218 
1525296600000,BRDBTC,none,0.0,8.852e-05,0.9683768657931218 
1525296600000,BTGBTC,none,0.0,0.008254,0.9683768657931218 
1525296600000,BTSBTC,none,0.0,4.023e-05,0.9683768657931218 
1525296600000,CDTBTC,none,0.0,8.3e-06,0.9683768657931218 
1525296600000,CLOAKBTC,none,0.0,0.0016192,0.9683768657931218 
