date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999999933650237,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.199999999067531,6.96e-06,0.9964297029781932 
1525147200000,BTSBTC,buy,0.19999999861381307,4.041e-05,0.9940495049694885 
1525147200000,BTGBTC,buy,0.19999999739650476,0.007748,0.9916693069661836 
1525147200000,BRDBTC,buy,0.19999999499218718,8.499e-05,0.9892891089773658 
1525165200000,CLOAKBTC,sell,0.0,0.0015702,1.007620973520901 
1525165200000,CDTBTC,sell,0.0,7.17e-06,1.005177118971139 
1525165200000,BRDBTC,sell,0.0,8.729e-05,1.0027406431914907 
1525165200000,BTGBTC,sell,0.0,0.00784,1.0003401974846708 
1525165200000,BTSBTC,sell,0.0,4.081e-05,0.9979444381871704 
1533954600000,ADABTC,buy,0.1994229738299795,1.844e-05,0.9955642402269663 
1533954600000,ADXBTC,buy,0.19895831742848535,3.523e-05,0.9931909093899006 
1533954600000,AEBTC,buy,0.19810982147566666,0.0001904,0.9908231084240685 
1533954600000,AIONBTC,buy,0.19656036636973448,7.58e-05,0.98846540540017 
1533954600000,AMBBTC,buy,0.1937455991571741,2.282e-05,0.986126142426146 
1533954600000,ASTBTC,none,0.0,1.309e-05,0.986126142426146 
1533954600000,BATBTC,none,0.0,3.488e-05,0.986126142426146 
1533954600000,BCDBTC,none,0.0,0.0017,0.986126142426146 
1533956400000,ASTBTC,none,0.0,1.334e-05,0.9855745630203705 
1533956400000,BATBTC,none,0.0,3.492e-05,0.9855745630203705 
1533956400000,BCDBTC,none,0.0,0.0017,0.9855745630203705 
1533958200000,ASTBTC,none,0.0,1.311e-05,0.9773720404175776 
1533958200000,BATBTC,none,0.0,3.488e-05,0.9773720404175776 
1533958200000,BCDBTC,none,0.0,0.001656,0.9773720404175776 
1533960000000,ASTBTC,none,0.0,1.31e-05,0.9801592375455981 
1533960000000,BATBTC,none,0.0,3.479e-05,0.9801592375455981 
1533960000000,BCDBTC,none,0.0,0.001671,0.9801592375455981 
1533961800000,ASTBTC,none,0.0,1.326e-05,0.9719861747031338 
1533961800000,BATBTC,none,0.0,3.529e-05,0.9719861747031338 
1533961800000,BCDBTC,none,0.0,0.001662,0.9719861747031338 
1533963600000,ASTBTC,none,0.0,1.319e-05,0.9658850139456537 
1533963600000,BATBTC,none,0.0,3.468e-05,0.9658850139456537 
1533963600000,BCDBTC,none,0.0,0.001662,0.9658850139456537 
1533965400000,ASTBTC,none,0.0,1.318e-05,0.9608101745165268 
1533965400000,BATBTC,none,0.0,3.477e-05,0.9608101745165268 
1533965400000,BCDBTC,none,0.0,0.001662,0.9608101745165268 
1533967200000,ASTBTC,none,0.0,1.294e-05,0.9645621916146514 
1533967200000,BATBTC,none,0.0,3.5e-05,0.9645621916146514 
1533967200000,BCDBTC,none,0.0,0.001652,0.9645621916146514 
1533969000000,ASTBTC,none,0.0,1.294e-05,0.9604873436392449 
1533969000000,BATBTC,none,0.0,3.262e-05,0.9604873436392449 
1533969000000,BCDBTC,none,0.0,0.001658,0.9604873436392449 
1533970800000,ASTBTC,none,0.0,1.292e-05,0.9536201724151393 
1533970800000,BATBTC,none,0.0,3.282e-05,0.9536201724151393 
1533970800000,BCDBTC,none,0.0,0.001658,0.9536201724151393 
1533972600000,ASTBTC,none,0.0,1.304e-05,0.96610277747304 
1533972600000,BATBTC,none,0.0,3.328e-05,0.96610277747304 
1533972600000,BCDBTC,none,0.0,0.00165,0.96610277747304 
1533974400000,ASTBTC,none,0.0,1.311e-05,0.9646844563281923 
1533974400000,BATBTC,none,0.0,3.353e-05,0.9646844563281923 
1533974400000,BCDBTC,none,0.0,0.001642,0.9646844563281923 
1533976200000,ASTBTC,none,0.0,1.289e-05,0.9629922068212202 
1533976200000,BATBTC,none,0.0,3.32e-05,0.9629922068212202 
1533976200000,BCDBTC,none,0.0,0.001635,0.9629922068212202 
1533978000000,ASTBTC,none,0.0,1.294e-05,0.9597683296066046 
1533978000000,BATBTC,none,0.0,3.33e-05,0.9597683296066046 
1533978000000,BCDBTC,none,0.0,0.001644,0.9597683296066046 
1533979800000,ASTBTC,none,0.0,1.28e-05,0.9584642002104966 
1533979800000,BATBTC,none,0.0,3.336e-05,0.9584642002104966 
1533979800000,BCDBTC,none,0.0,0.00165,0.9584642002104966 
1533981600000,ASTBTC,none,0.0,1.293e-05,0.9562015480263808 
1533981600000,BATBTC,none,0.0,3.35e-05,0.9562015480263808 
1533981600000,BCDBTC,none,0.0,0.001651,0.9562015480263808 
1533983400000,ASTBTC,none,0.0,1.286e-05,0.9546800280632564 
1533983400000,BATBTC,none,0.0,3.362e-05,0.9546800280632564 
1533983400000,BCDBTC,none,0.0,0.001651,0.9546800280632564 
1533985200000,ASTBTC,none,0.0,1.285e-05,0.9559806386493457 
1533985200000,BATBTC,none,0.0,3.354e-05,0.9559806386493457 
1533985200000,BCDBTC,none,0.0,0.001653,0.9559806386493457 
1533987000000,ASTBTC,none,0.0,1.283e-05,0.9557269815073131 
1533987000000,BATBTC,none,0.0,3.38e-05,0.9557269815073131 
1533987000000,BCDBTC,none,0.0,0.001651,0.9557269815073131 
1533988800000,ASTBTC,none,0.0,1.289e-05,0.9493357938036961 
1533988800000,BATBTC,none,0.0,3.351e-05,0.9493357938036961 
1533988800000,BCDBTC,none,0.0,0.001612,0.9493357938036961 
1533990600000,ASTBTC,none,0.0,1.293e-05,0.9425337288699398 
1533990600000,BATBTC,none,0.0,3.35e-05,0.9425337288699398 
1533990600000,BCDBTC,none,0.0,0.001613,0.9425337288699398 
1533992400000,ASTBTC,none,0.0,1.308e-05,0.9318339907654936 
1533992400000,BATBTC,none,0.0,3.325e-05,0.9318339907654936 
1533992400000,BCDBTC,none,0.0,0.0016,0.9318339907654936 
1533994200000,ASTBTC,none,0.0,1.307e-05,0.9308046065502016 
1533994200000,BATBTC,none,0.0,3.382e-05,0.9308046065502016 
1533994200000,BCDBTC,none,0.0,0.001593,0.9308046065502016 
1533996000000,ASTBTC,none,0.0,1.302e-05,0.9297211385006934 
1533996000000,BATBTC,none,0.0,3.4e-05,0.9297211385006934 
1533996000000,BCDBTC,none,0.0,0.001618,0.9297211385006934 
1533997800000,ASTBTC,none,0.0,1.313e-05,0.9378405446257859 
1533997800000,BATBTC,none,0.0,3.42e-05,0.9378405446257859 
1533997800000,BCDBTC,none,0.0,0.001642,0.9378405446257859 
1533999600000,ASTBTC,none,0.0,1.31e-05,0.936434275740311 
1533999600000,BATBTC,none,0.0,3.44e-05,0.936434275740311 
1533999600000,BCDBTC,none,0.0,0.001658,0.936434275740311 
1534001400000,ASTBTC,none,0.0,1.288e-05,0.9280818320188717 
1534001400000,BATBTC,none,0.0,3.42e-05,0.9280818320188717 
1534001400000,BCDBTC,none,0.0,0.001648,0.9280818320188717 
1534003200000,ASTBTC,none,0.0,1.279e-05,0.9252986365215613 
1534003200000,BATBTC,none,0.0,3.38e-05,0.9252986365215613 
1534003200000,BCDBTC,none,0.0,0.001654,0.9252986365215613 
1534005000000,ASTBTC,none,0.0,1.287e-05,0.9197625757065397 
1534005000000,BATBTC,none,0.0,3.403e-05,0.9197625757065397 
1534005000000,BCDBTC,none,0.0,0.001591,0.9197625757065397 
1534006800000,ASTBTC,none,0.0,1.303e-05,0.9338333283930457 
1534006800000,BATBTC,none,0.0,3.394e-05,0.9338333283930457 
1534006800000,BCDBTC,none,0.0,0.001594,0.9338333283930457 
1534008600000,ASTBTC,none,0.0,1.319e-05,0.9400677183251696 
1534008600000,BATBTC,none,0.0,3.399e-05,0.9400677183251696 
1534008600000,BCDBTC,none,0.0,0.001628,0.9400677183251696 
1534010400000,ASTBTC,none,0.0,1.308e-05,0.9384442675676372 
1534010400000,BATBTC,none,0.0,3.417e-05,0.9384442675676372 
1534010400000,BCDBTC,none,0.0,0.001622,0.9384442675676372 
1534012200000,ASTBTC,none,0.0,1.33e-05,0.9358645671443859 
1534012200000,BATBTC,none,0.0,3.408e-05,0.9358645671443859 
1534012200000,BCDBTC,none,0.0,0.001634,0.9358645671443859 
1534014000000,ASTBTC,none,0.0,1.297e-05,0.9294589609249257 
1534014000000,BATBTC,none,0.0,3.489e-05,0.9294589609249257 
1534014000000,BCDBTC,none,0.0,0.001632,0.9294589609249257 
1534015800000,ASTBTC,none,0.0,1.299e-05,0.9327364663889149 
1534015800000,BATBTC,none,0.0,3.49e-05,0.9327364663889149 
1534015800000,BCDBTC,none,0.0,0.001632,0.9327364663889149 
1534017600000,ASTBTC,none,0.0,1.311e-05,0.9293734350417953 
1534017600000,BATBTC,none,0.0,3.481e-05,0.9293734350417953 
1534017600000,BCDBTC,none,0.0,0.001641,0.9293734350417953 
1534019400000,ASTBTC,none,0.0,1.315e-05,0.9299122832076969 
1534019400000,BATBTC,none,0.0,3.491e-05,0.9299122832076969 
1534019400000,BCDBTC,none,0.0,0.001608,0.9299122832076969 
1534021200000,ASTBTC,none,0.0,1.318e-05,0.93213095780935 
1534021200000,BATBTC,none,0.0,3.507e-05,0.93213095780935 
1534021200000,BCDBTC,none,0.0,0.001606,0.93213095780935 
1534023000000,ASTBTC,none,0.0,1.316e-05,0.9314345144410685 
1534023000000,BATBTC,none,0.0,3.486e-05,0.9314345144410685 
1534023000000,BCDBTC,none,0.0,0.001601,0.9314345144410685 
1534024800000,ASTBTC,none,0.0,1.316e-05,0.9307735259021584 
1534024800000,BATBTC,none,0.0,3.505e-05,0.9307735259021584 
1534024800000,BCDBTC,none,0.0,0.001613,0.9307735259021584 
1534026600000,ASTBTC,none,0.0,1.318e-05,0.9281435651364693 
1534026600000,BATBTC,none,0.0,3.503e-05,0.9281435651364693 
1534026600000,BCDBTC,none,0.0,0.001611,0.9281435651364693 
1534028400000,ASTBTC,none,0.0,1.319e-05,0.9306609710233549 
1534028400000,BATBTC,none,0.0,3.493e-05,0.9306609710233549 
1534028400000,BCDBTC,none,0.0,0.001621,0.9306609710233549 
1534030200000,ASTBTC,none,0.0,1.311e-05,0.9301759090264112 
1534030200000,BATBTC,none,0.0,3.485e-05,0.9301759090264112 
1534030200000,BCDBTC,none,0.0,0.001611,0.9301759090264112 
1534032000000,ASTBTC,none,0.0,1.316e-05,0.9210271663383692 
1534032000000,BATBTC,none,0.0,3.468e-05,0.9210271663383692 
1534032000000,BCDBTC,none,0.0,0.001612,0.9210271663383692 
1534033800000,ASTBTC,none,0.0,1.327e-05,0.9295450231753082 
1534033800000,BATBTC,none,0.0,3.471e-05,0.9295450231753082 
1534033800000,BCDBTC,none,0.0,0.001642,0.9295450231753082 
1534035600000,ASTBTC,none,0.0,1.307e-05,0.923286256469912 
1534035600000,BATBTC,none,0.0,3.462e-05,0.923286256469912 
1534035600000,BCDBTC,none,0.0,0.001715,0.923286256469912 
1534037400000,ASTBTC,none,0.0,1.294e-05,0.9268021035308108 
1534037400000,BATBTC,none,0.0,3.411e-05,0.9268021035308108 
1534037400000,BCDBTC,none,0.0,0.001658,0.9268021035308108 
1534039200000,ASTBTC,none,0.0,1.296e-05,0.9273794582695901 
1534039200000,BATBTC,none,0.0,3.427e-05,0.9273794582695901 
1534039200000,BCDBTC,none,0.0,0.001658,0.9273794582695901 
1534041000000,ASTBTC,none,0.0,1.296e-05,0.9294973316595888 
1534041000000,BATBTC,none,0.0,3.427e-05,0.9294973316595888 
1534041000000,BCDBTC,none,0.0,0.001658,0.9294973316595888 
1534042800000,ASTBTC,none,0.0,1.279e-05,0.9316850676608555 
1534042800000,BATBTC,none,0.0,3.427e-05,0.9316850676608555 
1534042800000,BCDBTC,none,0.0,0.001656,0.9316850676608555 
1534044600000,ASTBTC,none,0.0,1.3e-05,0.9278356936371936 
1534044600000,BATBTC,none,0.0,3.401e-05,0.9278356936371936 
1534044600000,BCDBTC,none,0.0,0.001659,0.9278356936371936 
1534046400000,ASTBTC,none,0.0,1.3e-05,0.9261882387559357 
1534046400000,BATBTC,none,0.0,3.406e-05,0.9261882387559357 
1534046400000,BCDBTC,none,0.0,0.001646,0.9261882387559357 
1534048200000,BRDBTC,none,0.0,5.087e-05,0.9236093155273168 
1534048200000,BTGBTC,none,0.0,0.003182,0.9236093155273168 
1534048200000,BTSBTC,none,0.0,1.872e-05,0.9236093155273168 
1534048200000,CDTBTC,none,0.0,1.87e-06,0.9236093155273168 
1534048200000,CLOAKBTC,none,0.0,0.000288,0.9236093155273168 
1534050000000,CDTBTC,none,0.0,1.88e-06,0.9265508668795511 
1534050000000,CLOAKBTC,none,0.0,0.0002885,0.9265508668795511 
1534051800000,CLOAKBTC,none,0.0,0.0002903,0.9281833436456279 
1534053600000,CLOAKBTC,none,0.0,0.0002882,0.9298440171075336 
1534055400000,CLOAKBTC,none,0.0,0.0002866,0.9266051837740692 
1534057200000,CLOAKBTC,none,0.0,0.0002838,0.9255302672424977 
1534059000000,CDTBTC,none,0.0,1.9e-06,0.9259731573252438 
1534059000000,CLOAKBTC,none,0.0,0.0002843,0.9259731573252438 
1534060800000,CLOAKBTC,none,0.0,0.0002843,0.9248621282168046 
1534062600000,CLOAKBTC,none,0.0,0.0002846,0.9243876037092826 
1534064400000,CLOAKBTC,none,0.0,0.0002829,0.9232393023260512 
1534066200000,CLOAKBTC,none,0.0,0.000282,0.920514670249517 
1534068000000,CLOAKBTC,none,0.0,0.0002832,0.9157648525242739 
1534069800000,CLOAKBTC,none,0.0,0.000283,0.9199058762204662 
1534071600000,CLOAKBTC,none,0.0,0.0002828,0.9188483181856126 
1534073400000,CLOAKBTC,none,0.0,0.0002825,0.9205134485691541 
1534075200000,CLOAKBTC,none,0.0,0.0002819,0.920106872959979 
1534077000000,CLOAKBTC,none,0.0,0.0002828,0.921102260587656 
1534078800000,CLOAKBTC,none,0.0,0.0002812,0.9178983957680948 
1534080600000,CLOAKBTC,none,0.0,0.0002815,0.9172505609157051 
1534082400000,CLOAKBTC,none,0.0,0.0002829,0.9188263476612313 
1534084200000,CLOAKBTC,none,0.0,0.0002827,0.9173012527800302 
1534086000000,CLOAKBTC,none,0.0,0.000281,0.9202479624634987 
1534087800000,CLOAKBTC,none,0.0,0.0002829,0.9201808892835984 
1534089600000,CLOAKBTC,none,0.0,0.0002843,0.9212146373523176 
1534091400000,CLOAKBTC,none,0.0,0.0002859,0.9258191797754033 
